"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DDX11L2",40.7484090367967,-0.188471446476717,0.743033531082352,-0.253651334149317,0.799764934301649,0.944466283759106
"ALS2",1004.48000259624,0.0781318790498936,0.307996130030999,0.25367811940374,0.799744239401951,0.944466283759106
"PNPLA3",65.2855057750825,0.181770844364659,0.716434053699031,0.25371608653463,0.79971490536988,0.944466283759106
"PCDHB5",61.3222323506509,0.132709262380467,0.52308762283149,0.253703694348773,0.799724479746177,0.944466283759106
"CUX1",4286.7434974671,-0.0414681672511984,0.163398823654809,-0.253784980354587,0.799661677588911,0.944466283759106
"SULF1",389.020748023536,0.135444565629934,0.533982972977003,0.253649596493346,0.79976627685922,0.944466283759106
"SPIN2A",43.9865481328998,-0.113701706580121,0.448389307056399,-0.253578095620865,0.799821520780257,0.944472230219549
"TNS2",910.873297557749,0.0875736321598234,0.345606505392923,0.253391156686302,0.799965960669344,0.944583496714018
"PLCH2",1881.47678685976,0.0914548098987382,0.361723914505479,0.252830421852999,0.800399258024661,0.944976491727979
"DNASE1",333.207612617657,-0.0554818209092174,0.219395323049575,-0.252885157887712,0.800356959069768,0.944976491727979
"FGF1",20.2191146544556,-0.199897038924484,0.79118776602586,-0.252654360327849,0.800535318954194,0.945077813784822
"PFDN5",8392.63997497802,0.112853692915315,0.446995604445735,0.252471594335365,0.800676567520831,0.945125935720027
"NME4",984.319108007078,-0.122813913794006,0.48635915193206,-0.252516917397622,0.800641539512615,0.945125935720027
"MIR628",10.5170074887939,-0.268473184989996,1.06375810787934,-0.25238179902122,0.800745967170629,0.945148546680474
"SNORD81",40.4510872696457,-0.134439053089635,0.533487026950662,-0.252000604134781,0.801040596836544,0.945358459719039
"PLXNA2",2746.02963988289,-0.0772948314477836,0.307399700757054,-0.251447321703386,0.801468285177779,0.945358459719039
"AS3MT",70.5115209442874,0.118465140190641,0.471322314284819,0.251346343256417,0.801546348128443,0.945358459719039
"MRPL23-AS1",15.0765335288056,0.187484679266497,0.747442798616786,0.250834819217544,0.801941820124493,0.945358459719039
"DGKZ",4552.3168164232,-0.0746373481122151,0.296896458778329,-0.251391843538092,0.801511173186471,0.945358459719039
"RAB3IP",1099.60385331727,0.0813239594842744,0.324237681048502,0.2508158805642,0.801956463044657,0.945358459719039
"LINC01481",189.869171537849,0.0700790169026519,0.278365796148244,0.251751536547728,0.80123311916926,0.945358459719039
"BLM",68.5110600406597,-0.121737579198355,0.485665114952227,-0.250661567920788,0.802075776533462,0.945358459719039
"ZNF652",2816.18546396675,-0.0714152802815108,0.28367082140703,-0.251754057492714,0.801231170488252,0.945358459719039
"ZNF699",48.488226036186,-0.152758952201429,0.60722270867267,-0.251569893582118,0.801373531753831,0.945358459719039
"C19orf52",714.795796916779,0.0680919539143707,0.271451406516004,0.250843990047096,0.801934729480344,0.945358459719039
"ARHGAP35",4584.30823400729,0.0718138891748112,0.286004352436448,0.251093693375763,0.801741671706002,0.945358459719039
"ZNF649-AS1",32.7975319289516,-0.135685039431946,0.541318636039716,-0.250656508751698,0.802079688326823,0.945358459719039
"LOC644838",10.0472903180244,0.313954740366509,1.24835237525415,0.251495288181425,0.801431204644168,0.945358459719039
"NCL",9086.55823567687,0.0661259009019185,0.262317696837285,0.252083262773293,0.800976706672833,0.945358459719039
"SYCP2",125.59767202888,-0.123681840698002,0.493209948052873,-0.250769152540984,0.801992592347806,0.945358459719039
"ADRBK2",485.559315961062,-0.0966243508132385,0.383809419984081,-0.251750858061916,0.801233643636457,0.945358459719039
"KIAA1257",160.896943346964,0.135239697815694,0.538296405108185,0.251236487058675,0.801631276411916,0.945358459719039
"TAPT1-AS1",72.0035042696542,-0.101278577173267,0.403533190601124,-0.250979546496279,0.801829922702737,0.945358459719039
"MTERF1",198.090393161505,0.103138862527119,0.41145102852516,0.250671052875523,0.802068442697674,0.945358459719039
"STAG3L5P",185.339941437293,-0.0745399944967414,0.29594276562687,-0.251873007737999,0.801139223801429,0.945358459719039
"GIGYF1",2906.9865739326,-0.0761794393868194,0.303763310714391,-0.250785518526449,0.801979938401401,0.945358459719039
"C9orf173",21.3128641225138,-0.129376185228417,0.515318102880188,-0.251060819531304,0.801767087380587,0.945358459719039
"MTIF3",934.526873861691,-0.0738477010165807,0.294814727684276,-0.250488507126638,0.802209591455377,0.945393097661139
"INCA1",163.169573764767,-0.0967652648248063,0.386242073781946,-0.250530098591578,0.802177431367771,0.945393097661139
"TRAF3",2101.01523556798,0.0438658649884269,0.175205828828051,0.250367612092845,0.802303073952298,0.945436480463945
"SNHG17",695.780357684466,0.0962986176510452,0.384716028894512,0.250310905754982,0.802346923296285,0.945436480463945
"RAD54L",213.834634669462,0.0869596974581218,0.347510579596163,0.250236115283674,0.802404757520798,0.945445405181568
"SCYL1",5846.35756778983,-0.0745015680213507,0.298132933671432,-0.24989378766003,0.802669487575469,0.945548613479743
"ZNF385A",2226.48133377945,-0.0807218667535733,0.322958283251196,-0.24994518159111,0.802629741986486,0.945548613479743
"GPI",14143.9975886533,0.0728190870358477,0.291436230620219,0.249862849519012,0.802693413888577,0.945548613479743
"FAM220A",482.296157519901,0.0839385529456148,0.335848186205085,0.249930046947932,0.80264144633696,0.945548613479743
"INTS1",7561.37725014189,0.0691852586556591,0.277478572484932,0.249335500165211,0.803101273082457,0.94594626037218
"NRG1",77.2146829184506,-0.117399786577,0.470924617572412,-0.249296346371078,0.803131557301796,0.94594626037218
"FBXW8",823.302129753098,0.0640044682209391,0.256918475447706,0.24912364947443,0.803265136406912,0.946044357685351
"TSTA3",8396.78544768935,-0.107882242505311,0.433366982926921,-0.248939690275165,0.803407433097697,0.946152709196819
"GUF1",1007.7651416402,0.0833536414482386,0.335326035744221,0.248574916836517,0.803689613047965,0.946366529642897
"FBXL18",2181.59391544802,0.0782857523934157,0.314933040956668,0.248579038120637,0.80368642477881,0.946366529642897
"CLSPN",62.3496251645728,0.139027299207456,0.559692484643162,0.248399439017114,0.803825367581859,0.94646713755523
"SUSD4",1079.14779668423,-0.0687672996239156,0.276990124746601,-0.248266250238438,0.803928410085126,0.946529218383383
"DHX37",1178.45516088957,0.0670764353875308,0.270629663140394,0.24785322720789,0.804247970126518,0.946816241310305
"CALM1",25974.5415046075,0.0643754939961604,0.259766031382484,0.24782106287551,0.804272857365231,0.946816241310305
"PPP2R2B",53.9841484711552,0.153508215037551,0.619872985271049,0.247644628311116,0.804409377612109,0.946917697262915
"AGAP2-AS1",314.415754082754,-0.127697139649513,0.516077420804487,-0.247437951171071,0.804569306324172,0.947046694278456
"CABP4",41.5368919357193,-0.193367202637874,0.781981846121318,-0.247278378132418,0.804692791035755,0.947113721698102
"PCBP2",12197.4754322151,-0.0556467848292541,0.225077176886879,-0.247234240267824,0.804726947738066,0.947113721698102
"MRVI1-AS1",141.18803019294,0.169598649563679,0.686317025776884,0.247114151614846,0.804819881904071,0.947163838744837
"CAPNS1",21605.9321414421,0.0775035847738144,0.313787153640341,0.246994129219988,0.804912767549902,0.947213892422971
"RHOU",1267.63487734672,0.091388539776957,0.370119132553905,0.246916551290811,0.804972806777745,0.947225288896294
"SLC6A4",13.488123167481,-0.201285274832174,0.815443336389194,-0.246841522702817,0.805030874109633,0.947234363725296
"CC2D1B",1700.54420659071,0.049013679708846,0.198706793065028,0.246663332203274,0.805168786477232,0.947281955286976
"ARPIN",1895.29213962853,0.0517847011844818,0.20994439006227,0.246659132778553,0.805172036738263,0.947281955286976
"LRP1-AS",37.5264265300149,-0.168574429580554,0.684233907443602,-0.246369593419264,0.805396141857108,0.947486355501817
"ZSCAN32",542.86610854096,-0.0954654363618129,0.387660820910032,-0.24626021308449,0.805480807022759,0.947526700075362
"SNORD101",13.8028535126263,-0.137376871835356,0.558311191477813,-0.246057886591398,0.805637422592441,0.947651673110706
"ZNF778",216.122794153521,0.0918124413023123,0.373266229182821,0.245970393580244,0.805705151026061,0.947672081282513
"PCDHB2",81.9492669136107,-0.13478546603718,0.548302527324421,-0.245823171187809,0.805819119327247,0.947687618234751
"LOC100129518",154.612296773624,0.100487635834518,0.408703069750594,0.245869540191707,0.805783223550525,0.947687618234751
"LOC642361",147.092400853842,0.0782574063727078,0.319147633152697,0.245207541098277,0.806295737653801,0.947736742611735
"ITGA2B",22.658271411796,-0.204690935555928,0.834427566892576,-0.245307014865534,0.806218720586965,0.947736742611735
"RPS11",34187.2646786124,0.114331904472544,0.465692138014266,0.245509629945785,0.806061852687567,0.947736742611735
"SEPT2",7543.21754404837,0.0743261456774147,0.302623924947566,0.245605649620376,0.805987515414381,0.947736742611735
"FAM83F",2329.71510131418,-0.093501620614989,0.380988257757304,-0.245418641417949,0.806132296524769,0.947736742611735
"FAM118A",873.564423781575,0.072630286312537,0.296228242790345,0.24518353020087,0.806314328252523,0.947736742611735
"C5orf17",9.2933744962907,0.278508096164569,1.13392628110485,0.245613935231488,0.805981100876413,0.947736742611735
"MLLT4-AS1",61.6734525121706,0.137122987235109,0.558903647508128,0.245342802550085,0.806191012610821,0.947736742611735
"LOC286437",94.9604722768366,-0.16884515135225,0.687910433247842,-0.245446417428326,0.806110792012285,0.947736742611735
"GBF1",6562.13493418387,0.0506733621587228,0.206871144244296,0.244951331147868,0.806494115575506,0.947761757806084
"PAM16",741.702806397586,0.105659617460084,0.431288326382003,0.244986036015496,0.806467243604484,0.947761757806084
"CBFA2T2",2046.90792231168,-0.057215783608161,0.233633213675391,-0.244895760787061,0.806537144168826,0.947761757806084
"TSNARE1",742.345623178029,-0.0634259425248122,0.258972767958883,-0.244913559926434,0.80652336208318,0.947761757806084
"MIR1282",9556.39413773278,0.116055345063497,0.474029474207614,0.244827276315454,0.806590173071228,0.947764866365349
"ADAMTS4",14.9808979497658,0.179355715862856,0.734396241253884,0.2442219959577,0.80705889244355,0.947821043599075
"PRIM1",147.644061030871,0.0722319547437392,0.295393055705878,0.244528276303355,0.80682170520035,0.947821043599075
"NFYB",697.542349458647,-0.0513544474902379,0.210352433204069,-0.244135267218028,0.807126059463866,0.947821043599075
"TLE2",2689.77152353212,-0.0764052571289929,0.312988936999475,-0.244114881060863,0.807141847717484,0.947821043599075
"COX6B1",9120.41143942323,-0.117028649930567,0.479353285463007,-0.244138620678337,0.807123462352111,0.947821043599075
"SIGLEC11",23.727446444682,0.141956145645733,0.580538071652497,0.244525126907966,0.80682414404028,0.947821043599075
"ZNF256",192.145980230924,-0.0951708734349819,0.38958200932913,-0.244289703210034,0.807006457591489,0.947821043599075
"RIPK4",5778.45538555304,-0.0635643261909447,0.260104706380965,-0.244379761809633,0.806936714422421,0.947821043599075
"MYLK4",90.7149579177784,0.0702497929635974,0.28773158281014,0.244150441454846,0.807114307682623,0.947821043599075
"TUBB2A",5081.52626826297,0.0791960973854495,0.324123104499328,0.24433956199384,0.806967845768948,0.947821043599075
"COL5A2",114.348421825587,0.116725476535705,0.478532544154039,0.243923799878762,0.807289836178051,0.947876481389758
"ZNF831",29.7522927170314,-0.179550064718443,0.736044870682208,-0.24393902039155,0.807278047949837,0.947876481389758
"AMY1A",63.7769374845833,-0.168249058810408,0.69023558254997,-0.243755991525151,0.807419805998722,0.94796991453264
"LINC00938",869.819101021742,0.0553315783069919,0.227209694193521,0.243526485537471,0.807597570071625,0.948060277746963
"WASF3",117.593715356537,-0.105660157464365,0.433799927656882,-0.243568868337704,0.807564741686646,0.948060277746963
"HELLS",175.03860517486,0.120646892861558,0.495723960255278,0.243375149346079,0.80771479309362,0.948072748144139
"RBM19",1327.25979734952,0.058584699088358,0.240839034045003,0.243252508135417,0.807809792528535,0.948072748144139
"NAPSB",695.906256199352,0.145300245174215,0.597144537481067,0.243325084722594,0.807753573442575,0.948072748144139
"GNA14-AS1",11.1115408843619,0.241375066475545,0.992199683856844,0.24327267021219,0.807794174533831,0.948072748144139
"UBE2S",951.882053893814,-0.102733000337122,0.423004786462107,-0.242864864949523,0.808110084479536,0.948306849603528
"ECE2",533.102049524924,0.127101189678741,0.523306313454464,0.242881055341598,0.808097541852642,0.948306849603528
"THAP8",188.672797737773,0.0880873835769915,0.362808731954117,0.242792898347694,0.808165837292298,0.948313116169011
"ADPGK-AS1",151.736931276112,-0.123962766772001,0.511274229654217,-0.24245846863011,0.808424934102768,0.948321366638012
"SYNGR3",44.6571679606408,-0.131825238445062,0.543422017073003,-0.242583543366726,0.808328030967011,0.948321366638012
"COX5B",8026.49188959713,-0.122872412798012,0.50634830200814,-0.242663819174883,0.808265837881445,0.948321366638012
"SYNPO2",167.831829403076,0.12438660700829,0.512767202128487,0.242579101182688,0.808331472551437,0.948321366638012
"RNF8",692.187963649187,0.051117441658474,0.210798544140508,0.242494282239452,0.808397186783811,0.948321366638012
"TFAM",756.605661852647,0.0709126494213103,0.292566675948552,0.242381157017966,0.808484833661024,0.94833249398251
"FBXL15",1570.9082507226,0.114069287512331,0.471271751676122,0.242045671327918,0.808744774555654,0.948372055641151
"ABCC4",1156.7105769405,0.0919782379105615,0.380354317114849,0.24182251593266,0.80891769142605,0.948372055641151
"GPX2",12405.238086702,0.117617694538044,0.486153557668467,0.241935274735258,0.808830316618846,0.948372055641151
"GPRC5C",8875.79231767468,0.0892549134871832,0.36844372302819,0.242248430109241,0.808587670548524,0.948372055641151
"RPS10",24836.9341901588,-0.121061956546882,0.500493775809169,-0.241885039131917,0.808869243007432,0.948372055641151
"UHRF1BP1",1519.00233619008,-0.0848277750287782,0.350793119600854,-0.241817100418898,0.808921887872111,0.948372055641151
"AGAP3",3397.2414422876,0.069921655400724,0.289042910328891,0.241907526191051,0.80885181825523,0.948372055641151
"FAM74A4",15.8755395839434,0.245255755213276,1.01391626638466,0.241889555720208,0.808865743189944,0.948372055641151
"AMY1C",63.2965973102033,-0.1666302291433,0.690101736872904,-0.241457484078161,0.809200564506961,0.948382785855517
"AMY1B",63.2965973102033,-0.1666302291433,0.690101736872904,-0.241457484078161,0.809200564506961,0.948382785855517
"MVP",27849.2793571209,-0.0638642156714196,0.264432531373816,-0.241514216649606,0.809156599261876,0.948382785855517
"OTOF",11.848876289431,0.190141959539157,0.787614733272752,0.241414934874397,0.809233538661788,0.948382785855517
"ZBTB11-AS1",317.081723180124,-0.0433854296379255,0.179710490430246,-0.241418458844868,0.809230807694224,0.948382785855517
"CD24",28791.136373748,0.0948506221651357,0.392608747483503,0.241590700087805,0.809097328918137,0.948382785855517
"DBT",776.284936845734,0.0764283599172225,0.316996748007979,0.241101400558528,0.809476527304963,0.948439185954587
"HERC2P7",92.1649945435866,0.109969593160023,0.455802231712729,0.241266026159635,0.809348940409446,0.948439185954587
"ZNF787",1718.42549284075,-0.10101207106761,0.41897622479279,-0.241092608817043,0.809483341156818,0.948439185954587
"KIAA1161",5745.75623763685,-0.0643904123884755,0.267013095649958,-0.24115076540249,0.80943826840303,0.948439185954587
"AHCY",3877.04166260939,-0.0846459037414181,0.351194195354517,-0.241023071739473,0.809537234895543,0.948443256453666
"C11orf42",10.0834471886343,-0.228098778524764,0.94700967784834,-0.240862140968842,0.809661965500716,0.948471243805827
"SLC35E3",841.573648654748,0.0593354691843748,0.246342554149543,0.240865689605357,0.80965921505113,0.948471243805827
