"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CATSPER2P1",63.2097898939253,-0.863030753783746,0.520279786961876,-1.65878201577526,0.0971597255623204,0.467230422136673
"LSM10",1233.07812268262,-0.82258297558418,0.496018097708243,-1.65837290894177,0.0972422211978089,0.4673441950651
"MIR936",4.53756940714189,-2.57351791686916,1.55171806587134,-1.65849581407306,0.0972174317232476,0.4673441950651
"FGFR1OP",884.925342092184,-0.688697481492011,0.415293676246486,-1.65833847439385,0.0972491674148979,0.4673441950651
"STRIP1",2153.57431071605,0.48431821611905,0.292074609026074,1.65820034043361,0.0972770361059905,0.467372739072808
"PSMD2",12554.2877944891,0.375885176719049,0.226773638571996,1.65753470767596,0.0974114178276777,0.467912902447891
"COPS2",997.025159210058,-0.677202062970318,0.408628464601556,-1.65725621593846,0.0974676853322834,0.468077687581558
"BATF2",848.870748626236,-0.966904153725849,0.583551763764074,-1.65692953696009,0.0975337218723181,0.468165494106706
"CASP1P2",18.5834073765854,-1.25531924141059,0.757796887892131,-1.65653786848129,0.0976129428506962,0.468165494106706
"ALDOC",386.062104183916,-0.841502435345928,0.507836208884188,-1.65703512397209,0.0975123740700146,0.468165494106706
"TBC1D17",2252.95142537133,0.506157116640053,0.305612090365221,1.65620776336162,0.0976797516201247,0.468165494106706
"ATP11B",2613.84792097271,-0.884734426383501,0.534199133924295,-1.65618843273693,0.0976836650069216,0.468165494106706
"MOCS1",353.961869797424,1.04032836804251,0.628131692403437,1.6562265216421,0.0976759542212854,0.468165494106706
"LOC100422737",25.0664825628348,-2.0175226294717,1.21786769200236,-1.65660247227233,0.0975998721991514,0.468165494106706
"FAM131B",82.8413095355702,0.944538834244887,0.570221995777371,1.65644054638267,0.0976326357175719,0.468165494106706
"ENHO",20.8365512371011,-1.20327728774218,0.72630749973197,-1.65670502946236,0.0975791256813151,0.468165494106706
"CARNS1",47.6897854360983,0.821852358185583,0.496303971758591,1.65594555947931,0.0977328441413973,0.468295887406835
"LMOD1",99.6730106247818,-0.876365873189922,0.529472795187043,-1.65516695315826,0.0978906366583243,0.468525295104169
"LINC00400",3.80407202404995,-2.28713585937964,1.3817598614302,-1.65523396881158,0.0978770472513756,0.468525295104169
"ZNF688",1516.63680452878,-1.11616756354223,0.674286169528726,-1.65533213342095,0.0978571441928348,0.468525295104169
"BTG3",1215.14970643223,-0.424628645197545,0.256513153455219,-1.65538741182594,0.0978459378159064,0.468525295104169
"ATG12",1266.4475890115,-0.423409366397348,0.255769240352582,-1.65543505471444,0.0978362801804012,0.468525295104169
"BRD3",1938.36004417192,0.42831252467059,0.258825334226847,1.65483230592565,0.0979585188487256,0.468744928653545
"DLEU2L",33.2461518838189,-1.56243627684152,0.944595904425353,-1.65407902947878,0.0981114563268199,0.468767330487034
"CWC15",1206.96942875849,-0.394787667573831,0.23865354643157,-1.65422920998591,0.0980809500129438,0.468767330487034
"DHRS12",697.572136336769,-0.57926802152087,0.350322353192342,-1.65352857516011,0.0982233354613021,0.468767330487034
"ITGBL1",10.5889543517364,-1.99521134490231,1.20614420129343,-1.65420630697615,0.0980856018340718,0.468767330487034
"PIK3R6",89.5198215782026,-1.25500132152455,0.758705518543832,-1.65413495862432,0.0981000944989415,0.468767330487034
"ZNF440",1666.4200872974,-0.937835517108791,0.567110210866937,-1.65370945389103,0.0981865608558051,0.468767330487034
"CDCA7",66.7229756773895,-1.17985945981418,0.713331254798001,-1.65401340804601,0.0981247884521684,0.468767330487034
"LRRC15",2.01136469015379,-3.95608156634607,2.3920252773281,-1.65386277638547,0.0981553973444808,0.468767330487034
"GTF2H2C",244.866332665909,-0.578256088357222,0.349714319483409,-1.65350989691074,0.0982271335783369,0.468767330487034
"PCDHGA9",3596.57133613737,0.638322022581874,0.385880764118324,1.65419497921939,0.0980879026753476,0.468767330487034
"ARAP3",1285.43269366174,-0.87901487789852,0.531343574768105,-1.65432484674751,0.0980615271730738,0.468767330487034
"MIR3609",1.6000527357534,-5.15620214731764,3.11789061509656,-1.65374696673185,0.0981789354659728,0.468767330487034
"VAC14-AS1",144.061648482479,0.52272963700924,0.316207779195651,1.65312073706386,0.0983062937323451,0.469040080214343
"PDIA2",2.96113090939519,-2.47509737513112,1.49754734089588,-1.65276736670672,0.0983782179702969,0.469068223624371
"UBE2G1",3671.22032260762,-0.576390093336711,0.348718796941852,-1.65287933541713,0.0983554235542821,0.469068223624371
"TTYH2",132.285457940074,-0.904155054296665,0.547044098126111,-1.652801039978,0.0983713623745116,0.469068223624371
"GSG1L",16.5500535332464,-1.8714770188264,1.13256275466498,-1.65242677380821,0.0984475812790552,0.469293961037912
"RPF1",1170.62438434833,-0.395932054635785,0.239655989129957,-1.65208495758095,0.09851723298398,0.469481166789675
"TSTD1",3065.64033335881,-0.803869619533541,0.48662529367895,-1.65192732473107,0.098549366998064,0.469481166789675
"RHOD",2750.22124150186,-0.945895742341109,0.572607374285958,-1.6519098160771,0.0985529367154791,0.469481166789675
"LINC00637",7.73488532701436,-1.77380140789806,1.07386209753512,-1.65179627064735,0.0985760892076702,0.469486522744821
"WAPAL",2072.96062253783,-0.765063660377563,0.463203969046565,-1.65167768737459,0.0986002735777963,0.469496789714828
"SH3RF1",3487.07264327963,0.463072334899413,0.280446047184565,1.6511993645418,0.0986978728413913,0.469856547658828
"LOC729732",149.559210262643,-0.870748236520223,0.527459555533933,-1.65083413009513,0.098772448933446,0.470106566350722
"ZNF705E",11.064488170751,-1.39016941972244,0.842162372056742,-1.65071423973425,0.0987969387801001,0.470118141598632
"MIR6862-1",20.959761915537,0.841559518723331,0.509992640097021,1.65014051685772,0.0989141995071367,0.470324367794721
"MIR6862-2",20.959761915537,0.841559518723331,0.509992640097021,1.65014051685772,0.0989141995071367,0.470324367794721
"RNMTL1",721.814970726467,0.467420427367628,0.283251945918233,1.6501931729096,0.0989034327373723,0.470324367794721
"SMOX",1078.46782113139,-0.94042673930273,0.569931299181069,-1.65007035173191,0.0989285478733044,0.470324367794721
"MIR6750",6.34962752563591,-2.26255682277306,1.37139106892354,-1.6498261320522,0.0989785023536708,0.470456918078454
"TEX12",9.3122737788267,-1.46961315071311,0.890999266211589,-1.64939883392016,0.0990659534693713,0.470557759369893
"PLA2G3",194.605550874396,-1.26101546110738,0.764508363118666,-1.64944626107595,0.0990562439551828,0.470557759369893
"PCDHGA3",3518.74751102903,0.636231488865912,0.385715472502665,1.64948396997871,0.0990485245502634,0.470557759369893
"CTSW",115.717660188578,-1.1391038605761,0.690802817977244,-1.64895659214526,0.0991565278892018,0.470778141880721
"GIT2",2382.15533318907,-0.605915760844976,0.367451195042896,-1.64896935707133,0.0991539126110465,0.470778141880721
"CYP4Z1",102.989685915445,-0.756715507293086,0.459019943168349,-1.64854603499342,0.0992406722038771,0.471072705274216
"PRPF38A",1401.15359772075,-0.552358516259925,0.335133647193824,-1.6481738580563,0.0993169996646802,0.471330040938172
"PRPF38B",1349.25895358094,-0.859730282678014,0.521716048307746,-1.64788927897975,0.099375393819254,0.47139723313371
"LOC100134868",73.1852705748179,0.708974236153264,0.430226936835873,1.64790759353064,0.0993716349435632,0.47139723313371
"FAM212B-AS1",6.77387476613115,-2.01016976778617,1.21995523047031,-1.64774060357217,0.0994059121364018,0.471437072844489
"ARPC5",8332.90256553473,-0.717244613602654,0.435338187825053,-1.64755730983768,0.0994435467830694,0.471506415594791
"TMEM150C",796.985223059789,0.763452282692285,0.463413435519378,1.64745392380917,0.0994647794545197,0.471506415594791
"ZNF106",4108.45305111502,-0.681932618815367,0.413964147600131,-1.64732289684681,0.0994916940166402,0.471529124878064
"CD1C",120.313955131538,-1.45455969955256,0.883100387114336,-1.64710572068205,0.0995363174889047,0.471530903454329
"SLC39A7",9876.48338042436,0.637206102823987,0.386861195953475,1.64711816405753,0.0995337603010441,0.471530903454329
"SOWAHD",31.2299181626863,-1.20614816843677,0.732457517825249,-1.64671416305203,0.0996168116933775,0.471807357249101
"GJA5",8.2551851463996,2.3256371689344,1.41268771055882,1.64625001799899,0.0997122952588323,0.471840175144647
"TMEM151A",8.18976715691907,-1.69517846627033,1.02970703906971,-1.64627258234715,0.0997076516507923,0.471840175144647
"ANKRD36BP2",14.292918365064,-1.35862821644792,0.8252233473382,-1.64637636687115,0.0996862956370198,0.471840175144647
"PCDH1",16555.8900017672,0.587177936811304,0.356631025514339,1.64645780878,0.0996695396768581,0.471840175144647
"CLEC4D",117.963607312358,-2.55784474431695,1.55397923219682,-1.64599673619897,0.0997644309762302,0.471982090432052
"CDC42BPG",4708.37062325985,0.404839957605337,0.24603303455555,1.64546991966614,0.0998729409319617,0.472220583668929
"PCNXL3",6501.26431016906,0.492691948856678,0.299577133401106,1.6446246856799,0.100047232901696,0.472220583668929
"DPAGT1",2058.71602192932,0.509652975409614,0.30983059129628,1.64494078288819,0.0999820235219042,0.472220583668929
"FLJ41278",11.9865573020582,-1.8504210462747,1.12531718823979,-1.64435508993612,0.10010287603886,0.472220583668929
"C14orf37",168.508812454461,-1.11743838926899,0.679432228658221,-1.6446649748655,0.100038919545312,0.472220583668929
"IFI27L2",945.734662605745,-1.18807219015192,0.722220984451558,-1.64502585182307,0.0999644799867104,0.472220583668929
"SEMA4B",9113.9430497681,0.528067948016259,0.321083908686354,1.64464158349366,0.100043746103739,0.472220583668929
"SDCBP2-AS1",149.253525813433,-0.649608158727916,0.394888479821456,-1.64504206104374,0.0999611374816432,0.472220583668929
"TOM1",7337.62230158173,-0.748209322002521,0.454995983104896,-1.64443060990722,0.10008728662844,0.472220583668929
"RBX1",3309.55364113249,-0.779014773710431,0.473391674726028,-1.64560302874207,0.0998455151802223,0.472220583668929
"SLC6A20",1776.08813430376,0.857502563939578,0.521477151677121,1.64437226287243,0.100099330899852,0.472220583668929
"CHIC2",1167.07144602293,-0.554526457188034,0.337109181390852,-1.64494617114893,0.0999809122427127,0.472220583668929
"MBOAT1",2874.55964842753,0.480091597810725,0.291882451748395,1.64481144698815,0.100008700816882,0.472220583668929
"DCAF8",3725.35017085987,0.304832215519429,0.185398229665811,1.64420240726626,0.10013439987813,0.472227731538448
"ZBTB39",615.899469401078,0.765692762527766,0.465712141044531,1.64413313513884,0.100148704854023,0.472227731538448
"SMTNL1",39.5134947424827,-1.19643606044412,0.727981651346532,-1.6434975500153,0.100280031836772,0.472510567837575
"TSGA10",579.580464531386,-1.19590256104957,0.727736419993797,-1.64331827869733,0.100317098361516,0.472510567837575
"HIGD1A",4252.63437648657,-0.54919241003092,0.334208149659686,-1.64326456607999,0.10032820622447,0.472510567837575
"TNNC1",392.182162257039,-1.4489833657287,0.881806230903152,-1.64319928227842,0.10034170834856,0.472510567837575
"PCDHGA1",3507.86129771348,0.636805383754068,0.387468331402244,1.64350304823487,0.100278895185618,0.472510567837575
"PCDHGB2",3526.21424486687,0.635312022798462,0.386602490102686,1.64332108318732,0.100316518415025,0.472510567837575
"ZC3H12B",21.3410805717861,-1.55005489096897,0.943473803891265,-1.64292308337118,0.100398848378003,0.472675205540178
"LOC101927043",14.1982814091218,-1.3780909033918,0.839058435658007,-1.64242541976361,0.100501870493472,0.473055734502512
"MIR3909",7.58662340496267,-2.20004380574134,1.33968586082567,-1.64220872226376,0.100546755703432,0.473162509231008
"UCN",9.02787530425086,-1.32441029965532,0.806694651145975,-1.64177399437803,0.100636850385074,0.473481940895604
"USP19",4757.56110632519,0.543429903137721,0.331104357834687,1.64126472599628,0.100742474944117,0.473874281280948
"MIR6723",10750.5505342733,2.89859499239789,1.76655086586075,1.64082169860733,0.100834432658314,0.473944242243808
"FAM171A1",1549.80966340046,0.520735726414392,0.317342472894237,1.6409266672222,0.100812638629916,0.473944242243808
"MIR5586",1.83277761091248,-2.72036551113435,1.65812881516453,-1.64062374783856,0.100875542250469,0.473944242243808
"MTSS1L",6196.80607859975,0.513249424985502,0.312764090700879,1.64101135726724,0.100795057660023,0.473944242243808
"IQCG",1295.13902058367,-1.37523836704547,0.838388021914789,-1.64033637301326,0.100935246823284,0.473944242243808
"LOC553103",356.834864815531,-0.755387403681897,0.460475397481875,-1.64045116810314,0.100911393787425,0.473944242243808
"BPGM",1260.99288478606,-0.623621424917829,0.38017554678784,-1.64035122770757,0.100932159943858,0.473944242243808
"CCAR2",7744.33795618976,0.48081747062311,0.293067244890121,1.64063872372834,0.10087243165312,0.473944242243808
"KLHL28",785.866601043381,-0.721450918478635,0.439868454951687,-1.64015152793322,0.100973664842897,0.474020202378121
"ARRDC3",3904.52231405857,-0.926188486600016,0.564791226884639,-1.63987760877382,0.101030617354146,0.474183119944705
"HSD17B3",276.531512014947,-0.711385740720299,0.433859357478113,-1.63966900438741,0.101074006962437,0.47428232285126
"MT1G",606.144975227325,-1.32816262260727,0.810151611254145,-1.63940008778261,0.101129963383962,0.474336027641371
"ALG13",1098.01309245481,-0.477138820588934,0.291038509467338,-1.63943534985181,0.101122624613781,0.474336027641371
"CPT2",2108.66906788278,0.405189504630185,0.24721512565409,1.63901583108283,0.101209962701899,0.474502405425777
"MRPS6",2690.02243200845,-0.591443144900284,0.360841851929887,-1.63906470864473,0.101199783968543,0.474502405425777
"AKTIP",1560.38976061008,-0.596633664244223,0.36405277690782,-1.6388658515721,0.101241200967282,0.474544472446816
"TAB1",1522.3961718812,0.586361649684706,0.357855149856773,1.63854467350656,0.101308122908016,0.474649378663123
"PRR3",342.724008119978,-0.329287699055314,0.200955839976925,-1.63860726363128,0.10129507861712,0.474649378663123
"LOC100289511",861.019532082886,-0.751947411678776,0.458965286551162,-1.6383535611793,0.10134796055028,0.474731666639146
"SERPINI2",155.668008316168,-1.27876166162127,0.780626841629617,-1.63812156260443,0.101396337754975,0.474778706578679
"MID1IP1",4036.28529075884,-0.707089180046514,0.431654197795535,-1.6380917495014,0.101402555827249,0.474778706578679
"PRDM2",2080.52116755292,-0.701697328346754,0.428471113422044,-1.63767709506144,0.101489071143747,0.47507941429534
"BBOX1",78.1617030110962,-0.904833637166816,0.552776986074107,-1.63688731615449,0.10165401666123,0.475470844827902
"GOLGA3",5605.29649711223,0.359336180922368,0.219495050275541,1.63710380015986,0.101608782703209,0.475470844827902
"PCDH9",95.5791183765283,0.922992652132969,0.563847586721075,1.63695415901382,0.101640048250852,0.475470844827902
"TOMM6",3663.20103868523,-0.642499260660979,0.392521898342977,-1.63684946845839,0.101661926518123,0.475470844827902
"PTRHD1",1658.64223487537,-0.991222869755802,0.605653821053924,-1.63661622415084,0.101710683474421,0.475594514455974
"RORA-AS1",97.3736487976543,-0.708335652162275,0.433000388821598,-1.6358776353296,0.10186519953535,0.476108113530026
"RPL37A",19295.5293963553,-0.852686107436769,0.521228859359276,-1.63591499612078,0.101857379007441,0.476108113530026
"HOOK1",1242.01199577638,-0.671479029174305,0.410537415829333,-1.63560982089255,0.101921273646096,0.476161355813074
"NNMT",26.3737757978088,-1.68511190478916,1.03021480188331,-1.63568985973473,0.101904512801423,0.476161355813074
"CD84",220.819518021201,-1.09636075499698,0.670351481630749,-1.63550135270811,0.10194399134955,0.476163113660523
"MIR7106",277.297219299409,-1.55809490496124,0.952747733443091,-1.63536983638944,0.101971541687351,0.476187438208261
"ZNF518A",865.89903735091,-0.826972101381598,0.505795835688599,-1.63499191379412,0.102050742757487,0.476244247950586
"BAD",4396.61584009535,-0.955593068285668,0.584437862014146,-1.63506358912547,0.102035718029016,0.476244247950586
"NSFP1",397.447693370253,0.76389357109247,0.467180423253614,1.63511468604022,0.102025008065026,0.476244247950586
"PCDHGA2",3525.19875594428,0.632775382752132,0.38708700584247,1.63471099055608,0.102109647433428,0.47641482393797
"PCDHGB3",3513.16866001901,0.632246779670925,0.38682478999334,1.63445258945739,0.102163853501634,0.476560706359224
"SLC22A23",5338.43017986281,0.409510939727743,0.250565205093911,1.63434878986593,0.102185634498271,0.476560706359224
"FBN3",4.44268820788646,-2.84899085120924,1.74390791439729,-1.63368193222168,0.102325654064899,0.477004957367713
"PCDHGA12",3517.67894311184,0.627520683153189,0.384108617725133,1.63370633772721,0.102320526970383,0.477004957367713
"LOC100506457",2.11706579764888,-2.66955327842863,1.63428893250041,-1.63346469852445,0.102371299403133,0.477113383813465
