"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MKX",80.3459246705617,-0.248267938707808,0.125716759056953,-1.97481975012844,0.0482886069137855,0.801668211970625
"ARMC4",746.415057109492,-0.255491574342263,0.124654628092361,-2.04959557661157,0.0404039124415123,0.801668211970625
"ZNF438",210.239029805252,0.170773650643994,0.0739489642003831,2.30934472836212,0.0209244594833643,0.801668211970625
"CREM",1303.90128794761,0.117697376541153,0.051205457211194,2.29853189389007,0.02153153479078,0.801668211970625
"ZNF239",11.3927041673846,-0.290803602382258,0.123375492549997,-2.357061328565,0.0184202044259376,0.801668211970625
"FRMPD2B",199.095020766916,-0.282098167399739,0.128019953879147,-2.20354842235019,0.0275561180007058,0.801668211970625
"NCOA4",14166.7684449273,0.111261706422062,0.0523492444233083,2.12537368299672,0.0335554444287399,0.801668211970625
"BICC1",127.531503392128,-0.274732897571562,0.12148988122675,-2.2613644428444,0.0237366986988445,0.801668211970625
"FAM13C",46.7942439645713,-0.286041646405609,0.107776853607711,-2.65401741497068,0.0079539721727735,0.801668211970625
"EGR2",372.477447677869,0.339103615937707,0.132281328894133,2.56350324548899,0.0103621732101165,0.801668211970625
"NRBF2",906.361839475672,0.138884311288716,0.0567408871439707,2.44769368755761,0.0143773826664171,0.801668211970625
"PPA1",4307.14879960592,0.098280651003014,0.0460387568375849,2.13473728992569,0.0327824752060612,0.801668211970625
"DNAJC9-AS1",239.708498671696,-0.246248548316688,0.100986847327821,-2.43842198100632,0.0147515426196989,0.801668211970625
"CFAP70",838.132497536809,-0.259514361857483,0.101363112657755,-2.56024460035786,0.0104598514581953,0.801668211970625
"ADK",905.271665443718,0.0721686792067743,0.0277304057803167,2.60251075222276,0.00925439132066272,0.801668211970625
"ZNF503-AS1",89.7062392366216,0.255992984032274,0.102093441433931,2.50743809236696,0.0121609882212528,0.801668211970625
"DLG5-AS1",145.05084751727,-0.159943524400405,0.0808381747654286,-1.97856427194848,0.0478650855767096,0.801668211970625
"TMEM254-AS1",232.112537550874,-0.0902316216124877,0.0458640765617209,-1.96737029014549,0.0491405369043476,0.801668211970625
"MAT1A",163.22069685548,-0.225728632449101,0.106526014587058,-2.11900007077262,0.034090460969387,0.801668211970625
"DYDC2",690.994022254118,-0.249540450540851,0.115096889867251,-2.16809030051693,0.0301518166902751,0.801668211970625
"NUTM2A-AS1",283.753328117835,0.0859414602763418,0.0353479033656896,2.43130290889504,0.0150446309893833,0.801668211970625
"CYP2C19",16.9953631930277,0.289804370199161,0.146610332390061,1.97669813221709,0.0480757620690989,0.801668211970625
"CYP2C8",46.2785409267085,-0.240434719308246,0.105989041489662,-2.26848659001882,0.0232995654320725,0.801668211970625
"ENTPD1",944.261695968441,0.161373371922891,0.068856887993573,2.34360536215279,0.0190983671374314,0.801668211970625
"ENTPD1-AS1",95.0250744506874,0.182809442675286,0.0667432371573563,2.7389957464048,0.00616271707633266,0.801668211970625
"PIK3AP1",1177.89862530998,0.194816281446125,0.0911655512438704,2.13695062211587,0.0326020079942117,0.801668211970625
"ARHGAP19-SLIT1",110.110865857084,0.144894638959371,0.0714770961542998,2.02714781035007,0.0426472986313514,0.801668211970625
"MIR1287",52.4839967336427,0.201355476600746,0.0848469626874958,2.37316069100044,0.01763658916426,0.801668211970625
"DNMBP-AS1",183.478544280181,-0.0967467554740259,0.0453564327545177,-2.13303272763199,0.0329220415538704,0.801668211970625
"SFXN3",2351.82613553307,-0.15206324832593,0.0554512598714827,-2.74228662573875,0.00610130757224538,0.801668211970625
"RPARP-AS1",1067.40304907793,-0.128625792103012,0.0653664198656418,-1.96776559535305,0.0490950144819147,0.801668211970625
"C10orf95",1130.00108640711,-0.165165449817595,0.0810267256060306,-2.03840706362324,0.0415092404716747,0.801668211970625
"CFAP43",1373.41888382671,-0.310407866033713,0.125971716336548,-2.46410761924068,0.0137354863024189,0.801668211970625
"CFAP58",223.730363499784,-0.208065996345483,0.102501759988771,-2.0298773052119,0.0423690124942507,0.801668211970625
"SMNDC1",779.397715834086,0.0662683853721798,0.0338775370011128,1.95611579938657,0.0504515143765602,0.801668211970625
"VTI1A",981.452087236382,0.0837117138068595,0.0400697262827575,2.08915112661705,0.0366941212863946,0.801668211970625
"HABP2",35.8566670800558,-0.302291026937806,0.128827407856944,-2.34648070598054,0.0189516473851992,0.801668211970625
"MIR2110",64.8151709091847,0.200425846805675,0.0991584221085863,2.02126902126572,0.0432519241772316,0.801668211970625
"AFAP1L2",155.227828473565,-0.14607600860415,0.0575739211161363,-2.53719055037939,0.0111746111912875,0.801668211970625
"ENO4",230.991245169167,-0.219911053387948,0.0965298440020398,-2.27816646407614,0.0227166615295042,0.801668211970625
"CASC2",175.383867271939,-0.23018030696532,0.110402080886036,-2.08492725062789,0.0370759046439236,0.801668211970625
"FAM53B",4214.31592721039,-0.0778477561225627,0.0398714168943602,-1.95247027033981,0.0508823972735653,0.801668211970625
"FAM196A",53.3557764858693,-0.146886288822095,0.0707087462290812,-2.07734257295717,0.037769952397025,0.801668211970625
"PTPRE",1670.32597671935,0.279979878918538,0.114830937404524,2.43819205213166,0.0147609294542249,0.801668211970625
"STK32C",246.309438744448,-0.161410860529759,0.0716465521544995,-2.25287687510336,0.024266913312601,0.801668211970625
"CFAP46",1408.20588520707,-0.238789109206095,0.114842595639087,-2.07927300734765,0.0375922646362836,0.801668211970625
"KNDC1",1290.01485483289,-0.248760506303672,0.116261495550562,-2.13966373927718,0.0323819514702626,0.801668211970625
"ADAM8",4302.16343314064,0.231902179148424,0.109878808705721,2.1105268784767,0.0348129985032227,0.801668211970625
"LINC01001",1174.63346430407,0.228782849240292,0.0942886574542489,2.42640902328366,0.0152490730789937,0.801668211970625
"NLRP6",228.50141241339,0.312035429474533,0.158922030764256,1.96344979971596,0.0495939321232209,0.801668211970625
"IFITM2",14412.1500203789,0.247882720520463,0.112966701871563,2.19429899619705,0.0282139215767807,0.801668211970625
"HOTS",94.1332059227629,-0.33698029561191,0.162995264432893,-2.06742384071317,0.0386942337033435,0.801668211970625
"H19",156.740762726648,-0.345390411669463,0.172795007236576,-1.99884485780648,0.0456251425526395,0.801668211970625
"CNGA4",291.081554402673,-0.239257052248556,0.117000877963177,-2.04491672552966,0.0408630686830602,0.801668211970625
"SYT9",6.32881579797919,-0.399519586534573,0.19082339086917,-2.09366149880696,0.0362901449595077,0.801668211970625
"STK33",620.835580850089,-0.26640357381651,0.10746747567219,-2.47892278245304,0.0131779831559981,0.801668211970625
"DENND5A",1787.45125782433,0.17922968386916,0.082651341568929,2.16850302084555,0.0301204350297542,0.801668211970625
"CAND1.11",7.3783388838795,-0.262919834075839,0.131089990139421,-2.00564386187085,0.0448942586523496,0.801668211970625
"MRVI1",277.172653946784,0.191316929056602,0.0980049586243175,1.95211478829328,0.050924577871388,0.801668211970625
"ARNTL",888.162565836279,0.15263948372476,0.056396195487668,2.7065563980843,0.00679850335927591,0.801668211970625
"CYP2R1",523.519303017725,0.0866024415312511,0.0395133906243873,2.19172387291413,0.0283994508752193,0.801668211970625
"DCDC5",219.308973278065,-0.315081692848768,0.13047126753203,-2.41495080724511,0.0157373349658172,0.801668211970625
"ACCS",673.363431761258,-0.13516093822717,0.0572392212167178,-2.36133433254492,0.0182093058603431,0.801668211970625
"CHST1",25.5713465708065,-0.332254725420679,0.162924925329172,-2.03931181646635,0.0414189170636627,0.801668211970625
"C11orf49",1952.49503552484,-0.108370386037018,0.0543634353066616,-1.99344256715393,0.0462130066262151,0.801668211970625
"AGBL2",716.96294879854,-0.2838441465358,0.117609319365304,-2.41344944488758,0.0158023199473418,0.801668211970625
"PATL1",1957.1083648022,0.0885934192176125,0.0410217851677092,2.15966757310576,0.0307984132087292,0.801668211970625
"STX3",2983.32092410563,0.132081138567748,0.0510967502211527,2.58492248520866,0.0097400892229484,0.801668211970625
"BEST1",535.366504109184,0.17899765109139,0.0851993288582397,2.10092794732243,0.0356472917001564,0.801668211970625
"SNORD30",12.4825093297757,0.281614917382269,0.110803510164339,2.54157036148575,0.0110355731841716,0.801668211970625
"SNORD29",23.2429775860689,0.163374789128502,0.0703471168957402,2.32240916668463,0.0202109142402548,0.801668211970625
"PYGM",40.753595811715,0.297060397164195,0.151784768874701,1.9571159831552,0.050333833688519,0.801668211970625
"FAM86C2P",323.442395766296,-0.128756860077631,0.0625959568653879,-2.05695170303924,0.0396908718489581,0.801668211970625
"MIR4691",22.044981086351,0.190037889921108,0.0852438047041714,2.22934547068391,0.0257909273897299,0.801668211970625
"SHANK2",620.300109786514,-0.241921679871155,0.101511145608185,-2.38320312928916,0.017162721149305,0.801668211970625
"FOLR3",237.956337424453,0.546346851819245,0.239845150601682,2.27791493990462,0.0227316459800446,0.801668211970625
"FAM181B",58.5932113920969,-0.253875156635877,0.101087490155211,-2.51143990464175,0.0120239756414952,0.801668211970625
"ANKRD42",1274.83768666857,-0.103855093991938,0.052155626034222,-1.99125390468506,0.0464529803384228,0.801668211970625
"HEPHL1",103.601516311518,0.35324869014714,0.146427320253574,2.41245069250332,0.0158456805699076,0.801668211970625
"CNTN5",56.3120192708477,-0.250250152294979,0.115429874898379,-2.16798426330524,0.0301598838858328,0.801668211970625
"CEP126",612.969834779666,-0.249556280995349,0.102111097681264,-2.44396825283702,0.0145267047769967,0.801668211970625
"CASP4",3453.84653628628,0.109276419373575,0.0500276351014356,2.18432110876333,0.0289386607259455,0.801668211970625
"CASP5",43.2204144615417,0.370491187115772,0.181193909357883,2.04472207939396,0.0408822655805971,0.801668211970625
"FDX1",2160.90960565456,0.0643909891781227,0.0329109502607327,1.95652172507914,0.0504037257708572,0.801668211970625
"POU2AF1",135.574886809575,-0.194180040477628,0.0771605637371551,-2.51657104449232,0.0118503006257467,0.801668211970625
"PIH1D2",419.843076229928,-0.199823635535601,0.0903786460067886,-2.2109607121199,0.0270385578093085,0.801668211970625
"BCO2",278.956802265403,-0.124680964811346,0.0636487885561809,-1.95888983340655,0.0501256899127073,0.801668211970625
"TTC12",1421.83199108083,-0.123605049750455,0.0588890252410398,-2.09894881507251,0.0358214130330087,0.801668211970625
"ANKK1",523.368862208882,-0.132630773197503,0.0585163927438568,-2.2665575743547,0.0234172662809086,0.801668211970625
"BUD13",741.239304207218,0.03880635011546,0.0198261592112429,1.9573307014227,0.0503086001543201,0.801668211970625
"AMICA1",1978.05551301608,0.314749585190237,0.138003690605667,2.28073310075167,0.0225642452012885,0.801668211970625
"THY1",10.4943954975978,-0.295161926828726,0.135815604813773,-2.17325488653123,0.0297611388647682,0.801668211970625
"SORL1",15451.7263541088,0.162923768272197,0.0743096639108358,2.19249771426351,0.0283435879596024,0.801668211970625
"C11orf63",251.878428759046,-0.17061161150775,0.0854030233489032,-1.99772332193367,0.0457466643309676,0.801668211970625
"LOC101929340",22.891470856902,-0.239398480212932,0.120375746724358,-1.98876008438077,0.0467276904955351,0.801668211970625
"FAM118B",887.617141468196,0.0655258381071407,0.0292648230942572,2.23906489699571,0.0251516938710699,0.801668211970625
"ST3GAL4-AS1",79.584479271972,0.231426671244217,0.100925258105581,2.2930500807054,0.0218451218631318,0.801668211970625
"FLI1",248.776369480252,0.230597291070156,0.116485371920322,1.97962445643293,0.0477457428098308,0.801668211970625
"KCNJ5",44.9349137336585,-0.204505956149679,0.0954483611627387,-2.14258216336474,0.0321466646629606,0.801668211970625
"SLC6A13",25.5646442648008,-0.303075433327691,0.154881903051465,-1.95681630556273,0.0503690693125746,0.801668211970625
"ENO2",467.316187754138,-0.194523078396383,0.0798813218482262,-2.43515097016015,0.0148855776288762,0.801668211970625
"C1RL-AS1",447.345408960909,0.107472312804636,0.0441777215660402,2.43272647377204,0.0149856166287831,0.801668211970625
"CLEC4C",10.9092708398429,0.576311388269262,0.224196079377114,2.57056853924669,0.0101531733650548,0.801668211970625
"C3AR1",325.486447182789,0.259847100049646,0.110873985494865,2.34362550322213,0.0190973359582534,0.801668211970625
"NECAP1",2259.46643605554,0.090539762451972,0.038986844651878,2.32231572625128,0.020215941369725,0.801668211970625
"PZP",370.950480307137,-0.256126254448487,0.109399142574746,-2.34120897495602,0.0192214049339353,0.801668211970625
"CLEC12A",111.731683349198,0.394557999716116,0.189048134736562,2.08707692496375,0.0368811815388494,0.801668211970625
"CLEC9A",11.9306583755902,0.432053053429857,0.19071395373754,2.26545066557871,0.0234850382073823,0.801668211970625
"CLEC1A",29.1418960753924,0.276029497547161,0.119179923619228,2.31607379132963,0.0205542400206516,0.801668211970625
"GABARAPL1",3490.18620381285,0.0906781519756709,0.0341547304924544,2.65492219286298,0.00793267033446956,0.801668211970625
"PRB4",12.2546428657154,-0.428798200429416,0.216216085057966,-1.98319288000454,0.0473458889039035,0.801668211970625
"PLBD1",3261.24847394651,0.113800510434893,0.0519667215286535,2.18987280873868,0.0285334624918409,0.801668211970625
"MGP",101.023742448966,-0.162718648914668,0.0789358904474111,-2.06140258876378,0.0392646480928727,0.801668211970625
"LMO3",10.0119065784795,-0.325517090732743,0.125793730855623,-2.5877051941988,0.00966176311100579,0.801668211970625
"BCAT1",2370.58805243859,0.208944389400263,0.107136531253291,1.95026278110759,0.0511448063412656,0.801668211970625
"CASC1",642.74109552571,-0.240751762154861,0.1202301822189,-2.00242366527009,0.0452391853695603,0.801668211970625
"LMNTD1",227.29802775839,-0.307566221745638,0.134151762815269,-2.29267372482586,0.0218667963533666,0.801668211970625
"MED21",1012.64828104436,0.0787931588555239,0.0374274948828375,2.10522128457106,0.0352720503275926,0.801668211970625
"TSPAN11",135.66928990813,-0.225050113830803,0.104294461972181,-2.15783378690647,0.0309407569692549,0.801668211970625
"FLJ13224",47.8506618257777,-0.147004745818347,0.0705983379539605,-2.08226921594406,0.0373178861059798,0.801668211970625
"KIAA1551",3331.02285606353,0.198572265334285,0.0965220101519944,2.0572744498544,0.0396598336174659,0.801668211970625
"ABCD2",68.1373402371645,-0.238243364592627,0.113821635397177,-2.09312898871365,0.0363376415873621,0.801668211970625
"LRRK2",1261.40426581313,0.386772603118923,0.144566371449785,2.67539815269742,0.00746405480188368,0.801668211970625
"ZNF641",1071.57083831671,0.140326172256413,0.0519035081144833,2.70359706605758,0.00685934106426479,0.801668211970625
"CACNB3",926.688915621205,-0.093810434296724,0.0480407684709408,-1.95272551381997,0.0508521287815297,0.801668211970625
"DDN",23.9759694685621,0.195888355663316,0.0845512663959883,2.31679978329231,0.0205146408572227,0.801668211970625
"BIN2",877.599796258507,0.235932135847381,0.101600341442776,2.32215888743114,0.020224381808138,0.801668211970625
"SCN8A",62.270236631115,-0.211752150255654,0.105684685111437,-2.00362190635641,0.0451105774122405,0.801668211970625
"NFE2",573.931834573801,0.353140431070321,0.161679448306924,2.18420111379856,0.0289474731286732,0.801668211970625
"GPR84",132.091145130268,0.470616675960426,0.18438141951961,2.55240835647419,0.0106981049452726,0.801668211970625
"ARHGEF25",11.1690773173198,-0.335066610756977,0.147082676039697,-2.27808345468601,0.0227216058310904,0.801668211970625
"RASSF3",1097.45309591123,0.167136449675349,0.0805206785470788,2.0756959912804,0.0379220769425621,0.801668211970625
"CAPS2",347.842101766028,-0.205212857061145,0.0876700530448912,-2.34074065126967,0.0192455308554698,0.801668211970625
"GLIPR1L2",31.6883830736693,-0.228258453449952,0.0971250211845608,-2.35015087426551,0.0187658028577344,0.801668211970625
"DUSP6",1470.08699533619,0.172472882386207,0.0663845076095363,2.59808935242341,0.00937440968664044,0.801668211970625
"LUM",24.6172507928908,-0.420778301635926,0.16098699304878,-2.61374098408328,0.00895569017530741,0.801668211970625
"DCN",28.8119621119107,-0.464338796579927,0.197353964388642,-2.35282224007176,0.0186315385049678,0.801668211970625
"BTG1",8970.65109569309,0.0780889489604953,0.0357233828498174,2.18593377029226,0.0288204511271757,0.801668211970625
