"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR548AW",0.18027711756384,0.0520709881028728,0.603065503028264,0.0863438346935794,0.931193093517516,0.99992115065298
"GTF3C5",2880.06562296784,-0.00119207088097667,0.0239475944842715,-0.0497783141333717,0.960299048069678,0.99992115065298
"MIR6877",6.2274555468948,-0.0425095725629743,0.072489733071376,-0.586421976766253,0.557591979370299,0.99992115065298
"CEL",479.980092537303,-0.0628284295764817,0.0628910768232233,-0.999003877021891,0.317792813158431,0.99992115065298
"CELP",20.8477374936774,-0.0816738715674305,0.0766599838160429,-1.06540423701914,0.286693040232787,0.99992115065298
"RALGDS",5553.45028677795,-0.0442500073957797,0.0278596791049035,-1.58831719594327,0.11221463096749,0.99992115065298
"GBGT1",76.8234034520426,-0.0192636474551151,0.0547307855197512,-0.35197096610578,0.724860036672704,0.99992115065298
"OBP2B",0.267682624980548,0.144677049092199,0.477298575058995,0.303116448806319,0.761801119157108,0.99992115065298
"ABO",1174.28745240361,-0.00410506428605639,0.0549198975483298,-0.07474639373542,0.940416494028402,0.99992115065298
"SURF6",1455.19507690859,-0.00531309096624618,0.0264319059906753,-0.201010512375481,0.840690354149185,0.99992115065298
"MED22",1701.19680196827,0.0026237762769594,0.0305599574650866,0.0858566730649725,0.931580354161484,0.99992115065298
"RPL7A",23727.0416989212,0.00600620772363746,0.0329780676982855,0.182127339254316,0.855482793908851,0.99992115065298
"SNORD24",4.78513837173357,0.0925437134076338,0.0985963934111128,0.938611547602544,0.347930221777558,0.99992115065298
"SNORD36B",8.3679709889675,-0.13901993395652,0.0675420294450311,-2.05827297608316,0.0395639367923156,0.99992115065298
"SNORD36A",35.2781866443372,0.0297178667665103,0.0390914834241846,0.76021332943648,0.447127078648954,0.99992115065298
"SNORD36C",14.4998811371483,0.0153764009245585,0.0486689693190891,0.315938495096248,0.752049192403173,0.99992115065298
"SURF1",3130.53865368409,-0.00368561512639952,0.0428576817066449,-0.0859966050340069,0.931469116020003,0.99992115065298
"SURF2",998.436601527169,-0.0139894487529018,0.0362256965102364,-0.386174735079248,0.69936726368974,0.99992115065298
"SURF4",13003.2970664134,0.00128184075200506,0.031671053993748,0.0404735741430676,0.967715574552404,0.99992115065298
"STKLD1",43.9439826120821,-0.0224520262528152,0.0477320571533332,-0.470376254278984,0.638086226224264,0.99992115065298
"REXO4",816.253807855582,0.0180151364543162,0.0265818381640531,0.677723502157135,0.4979470220722,0.99992115065298
"ADAMTS13",142.141622062971,-0.0467535011097397,0.0453531682359665,-1.03087618634463,0.302598885179868,0.99992115065298
"CACFD1",5339.7477525587,0.00108982604023802,0.0451012742018217,0.0241639745112567,0.980721813909394,0.99992115065298
"SLC2A6",127.464524234199,0.0373124890094214,0.0559129624250729,0.667331641735539,0.50456031936382,0.99992115065298
"ADAMTSL2",5.97792012046702,-0.0500026670153796,0.140308403737383,-0.35637685044846,0.721558363508582,0.99992115065298
"FAM163B",0.507582976451715,0.00203946233111281,0.390325833202669,0.00522502524206194,0.995831051998893,0.99992115065298
"DBH",3.57514806640476,-0.11004890818181,0.139552789354285,-0.788582648121969,0.430355975849429,0.99992115065298
"DBH-AS1",8.22625966947487,-0.172082885235751,0.131436596442342,-1.30924635827161,0.1904509135756,0.99992115065298
"SARDH",18.6739164449212,-0.0632563590107097,0.0916365552375731,-0.690296125238601,0.49000798407619,0.99992115065298
"VAV2",1314.21372633409,-0.0146356731388569,0.0266043693626412,-0.550122911742791,0.582235072772566,0.99992115065298
"LINC00094",2005.32397632204,-0.0639290713112423,0.0410429093976321,-1.55761548704758,0.119324425211879,0.99992115065298
"BRD3",1965.40827043932,-0.00134664054516156,0.0243324132311434,-0.0553434849379416,0.95586481926013,0.99992115065298
"WDR5",1813.70072490933,-0.00253930243593675,0.0215947529287953,-0.117588862642218,0.906393430042526,0.99992115065298
"RNU6ATAC",0.644973326265664,0.173298784588706,0.223109246333383,0.776744072407256,0.437309779133015,0.99992115065298
"RXRA",7876.26633793046,-0.0148097677811459,0.0268272442986214,-0.552042081411505,0.58091952227183,0.99992115065298
"MIR4669",0.701577676340154,0.280334980009917,0.273281682686187,1.02580962344201,0.304981329064323,0.99992115065298
"COL5A1",45.6987505021392,-0.186214996304656,0.0767039944001431,-2.42770924462193,0.0151945190940315,0.99992115065298
"LOC101448202",1.22647301150793,-0.322105572272534,0.169786340084773,-1.89712300831568,0.0578117052028633,0.99992115065298
"FCN2",2.23762354417861,-0.0656729432703298,0.136497449257519,-0.481129454268628,0.630424495399602,0.99992115065298
"FCN1",616.356451852227,0.244070708414547,0.134445269353604,1.81539082474235,0.0694638701051687,0.99992115065298
"OLFM1",115.739273177048,-0.0257441989367719,0.0924449073843799,-0.278481526621355,0.780642744021982,0.99992115065298
"LOC401557",0.0444353493219507,-0.0418112482760369,0.603290324822849,-0.0693053519270583,0.944746565761705,0.99992115065298
"C9orf62",1.75639484028412,0.0219560921378802,0.223227981785944,0.0983572577336393,0.921648613441818,0.99992115065298
"PPP1R26-AS1",213.779666381248,-0.105805210800143,0.0564414032669823,-1.87460276810726,0.0608473920904794,0.99992115065298
"PPP1R26",1775.26101692248,-0.0340245871638684,0.0217132560953287,-1.56699607900762,0.117115608119503,0.99992115065298
"C9orf116",3605.07407879836,-0.045057850520844,0.0803677479801205,-0.56064592642299,0.575038936429634,0.99992115065298
"MRPS2",1771.73261467905,-0.0204506614361242,0.0336333648441643,-0.608046846661928,0.543156403912758,0.99992115065298
"LOC101928525",573.123909800921,-0.0253335880862194,0.0313415140221563,-0.808307731027617,0.418913453116526,0.99992115065298
"LCN1",4.36696375507816,0.360218178258388,0.366177798139589,0.983724791859364,0.325250846621451,0.99992115065298
"OBP2A",0.0284889034027189,-0.0291482093665302,0.603264716778377,-0.0483174443255869,0.96146325222896,0.99992115065298
"PAEP",0.0944335924023696,-0.0869150845793717,0.603247968680952,-0.144078536674426,0.885438453122887,0.99992115065298
"LINC01502",0.0318871285393319,-0.0231053694366089,0.603300266146973,-0.0382982914696413,0.969449852998248,0.99992115065298
"GLT6D1",0.0333744514489131,-0.0505706945191022,0.603309926424387,-0.0838220826546276,0.933197890385451,0.99992115065298
"LCN9",0.0161401831919286,-0.0167683507134501,0.603298095576816,-0.027794469825763,0.977826076700004,0.99992115065298
"SOHLH1",0.372606000440317,-0.0137103515732971,0.419424458137792,-0.0326884884924685,0.973923003838984,0.99992115065298
"KCNT1",2.49761180620635,-0.149970822051903,0.11104802980057,-1.35050412259663,0.176854332175965,0.99992115065298
"CAMSAP1",3616.48593343362,-0.027188870380679,0.0263609717498229,-1.03140622579142,0.302350362530346,0.99992115065298
"UBAC1",3650.82825990415,-0.0177450452893832,0.0319962218710114,-0.554598144772218,0.579169558282991,0.99992115065298
"NACC2",2034.0920471212,-0.0154211947767796,0.0317167420797514,-0.48621623046917,0.626813865001191,0.99992115065298
"C9orf69",3129.87368378211,-0.0134941964661381,0.0401328092029199,-0.33623852239968,0.736691005569661,0.99992115065298
"LHX3",0.300776026129311,-0.0988381437436115,0.33077493118277,-0.298807843116135,0.765086666258133,0.99992115065298
"QSOX2",712.636663282024,-0.0235397613300699,0.0521966801716188,-0.450981963846607,0.652002548218465,0.99992115065298
"DKFZP434A062",0.562947550753344,-0.0772118417168898,0.238224448326253,-0.324113844147292,0.745851846090442,0.99992115065298
"GPSM1",257.633957454383,0.00251391031837659,0.0351925528360031,0.0714330196530892,0.943053130840405,0.99992115065298
"DNLZ",369.141906728977,-0.00282182179195914,0.0664652839104563,-0.042455574187583,0.96613552645674,0.99992115065298
"CARD9",183.278622807385,-0.0174079544515467,0.0443521146480357,-0.392494350938861,0.694692984499498,0.99992115065298
"SNAPC4",1624.59930990458,-0.0406708195369679,0.0295616117083851,-1.37579844895371,0.168884041799263,0.99992115065298
"SDCCAG3",1029.45295550048,-0.00543576315200217,0.0391113688577241,-0.138981664686192,0.889464637882772,0.99992115065298
"PMPCA",3138.38526477058,-0.0170283218753688,0.0256006688679414,-0.665151444409822,0.505953633290351,0.99992115065298
"INPP5E",947.240911388898,-0.0436561346178062,0.0306200003002257,-1.42573919626919,0.153943637884746,0.99992115065298
"SEC16A",13269.609935136,-0.016374970347208,0.0222046610660181,-0.737456442074147,0.460844822506338,0.99992115065298
"C9orf163",136.798240718019,-0.00408287143765805,0.062352515172136,-0.0654804609948212,0.947791462811664,0.99992115065298
"NOTCH1",4028.99699862128,0.0305084038330022,0.0463117490336476,0.658761641907251,0.510048842560049,0.99992115065298
"MIR4673",0.652699539090319,-0.00245706147929873,0.245086289097355,-0.0100252914528512,0.992001108722498,0.99992115065298
"MIR4674",0.6134794915921,-0.0809937106232246,0.232730268515814,-0.348015370496258,0.727828640210103,0.99992115065298
"LINC01573",11.9228191449136,0.0742797135350367,0.0820208153937872,0.905620276736033,0.365136872635667,0.99992115065298
"EGFL7",163.557075057284,-0.00950404854604839,0.0649424958075565,-0.146345600486493,0.883648569353103,0.99992115065298
"AGPAT2",8546.39902182912,-0.0277548210430871,0.0447849829839886,-0.619734991369985,0.535432274451081,0.99992115065298
"FAM69B",214.275640187224,-0.00392893697721222,0.0677005838122474,-0.0580340191468401,0.95372153081977,0.99992115065298
"SNHG7",924.978080625028,0.0155193967243926,0.0432530302958842,0.358804842533064,0.7197410897567,0.99992115065298
"SNORA43",11.5051094296185,-0.0288471763394117,0.0686720392559296,-0.42007164272351,0.674433117658616,0.99992115065298
"SNORA17",21.2426982223703,0.0394383328263579,0.0495009501221917,0.796718703964379,0.425614418685447,0.99992115065298
"LCN10",1.41535275628964,-0.207745593006155,0.21485795527742,-0.966897375235272,0.333595338911088,0.99992115065298
"LCN6",0.470426672934531,-0.093278228012858,0.602655893621058,-0.154778587582369,0.876995872397327,0.99992115065298
"LOC100128593",0.133764306211241,0.123986140143793,0.60308532320085,0.20558639942644,0.837114002276996,0.99992115065298
"LCN8",0.0458547788684416,-0.0665407588391797,0.60324272504267,-0.110305116127962,0.912167399942705,0.99992115065298
"LCN15",0.34825548486535,-0.0594938173385825,0.599521447821782,-0.0992355111810247,0.92095128015545,0.99992115065298
"TMEM141",2810.91851979796,0.0192352895472211,0.0591339903887392,0.325283131085368,0.7449667967195,0.99992115065298
"CCDC183",157.184440317058,-0.0180867422621857,0.0325064054251241,-0.556405484569712,0.577933690404088,0.99992115065298
"CCDC183-AS1",201.413028821342,-0.0269856220263983,0.0317288592395224,-0.8505071620345,0.39504318026412,0.99992115065298
"RABL6",7114.15699754699,-0.0208898064326272,0.0399293196376398,-0.523169606249318,0.600856230266199,0.99992115065298
"MIR4292",11.251746257638,0.094800531315867,0.0539015599049264,1.7587715732732,0.0786163149381722,0.99992115065298
"C9orf172",25.6498792678848,-0.0237207078156953,0.0680533285127851,-0.348560582326828,0.727419224609586,0.99992115065298
"PHPT1",2229.87122481397,-0.00898329451921961,0.0495926359318977,-0.181141702803532,0.856256351895697,0.99992115065298
"MAMDC4",66.5238484047568,-0.028564448565191,0.0458638571232611,-0.622809557609226,0.533409676869305,0.99992115065298
"EDF1",8383.94381165857,0.0123612919570987,0.0442592356190109,0.279292938167895,0.78002002528027,0.99992115065298
"TRAF2",1133.57064330158,-0.00591548781911023,0.0325583103148773,-0.181689029986522,0.855826775484874,0.99992115065298
"MIR4479",0.310076910014117,0.175106828107932,0.416806553728613,0.420115342576753,0.674401195061906,0.99992115065298
"FBXW5",9508.62632981527,0.00216922657992079,0.0424215568449466,0.0511350063801158,0.959217941412285,0.99992115065298
"C8G",18.3560218905526,-0.0116237913190656,0.0621526962317099,-0.187019904586782,0.851645026679542,0.99992115065298
"LCN12",9.60737432046808,-0.0585286063670542,0.0875177287209383,-0.668762857793995,0.503646763261574,0.99992115065298
"PTGDS",44.1244685498309,-0.0665497511643662,0.107808148200013,-0.617297971215482,0.537038204760292,0.99992115065298
"LCNL1",1.31142258106619,-0.055223092330267,0.242322501981055,-0.227890896960879,0.819731059713417,0.99992115065298
"C9orf142",789.584713866536,-0.0359446157769515,0.050259802919715,-0.715176218147322,0.474500162246696,0.99992115065298
"CLIC3",1059.22758299152,-0.0825365413881234,0.0717720644204054,-1.14998143155901,0.250151519186862,0.99992115065298
"ABCA2",1349.84528626403,-0.0602413027194393,0.0346382403964693,-1.73915597414642,0.0820073311269622,0.99992115065298
"C9orf139",31.9554642124458,0.136737747262709,0.106014919770728,1.28979720551053,0.197121078467876,0.99992115065298
"FUT7",104.842372548376,0.218606101554311,0.107923780112836,2.02556008810807,0.042809885026959,0.99992115065298
"NPDC1",1963.25588644872,0.00353760459968492,0.0494071037517564,0.0716011328544867,0.942919338503885,0.99992115065298
"ENTPD2",202.616637966217,-0.0507175515129023,0.0453444538789013,-1.11849514492667,0.263355578935532,0.99992115065298
"SAPCD2",413.722406616233,0.0284415833602852,0.0468828814223125,0.606651777737135,0.544082030689152,0.99992115065298
"UAP1L1",393.638115794583,0.0126233330997929,0.0328122728722987,0.384713766977414,0.700449494240143,0.99992115065298
"MAN1B1-AS1",214.538229737642,-0.0222553747633982,0.0560702442716929,-0.396919525721308,0.691426805005154,0.99992115065298
"MAN1B1",4199.00966467827,-0.0177968795879383,0.0319274630017501,-0.557416027291701,0.577243217564967,0.99992115065298
"DPP7",4579.78550788464,-0.00461134981581526,0.0436755600888236,-0.105581927431202,0.915914064412962,0.99992115065298
"GRIN1",105.018571010436,0.0240385089578518,0.0530807178401617,0.452867066158323,0.650644467125842,0.99992115065298
"LRRC26",869.150138244843,-0.0526378636250867,0.0716567044480761,-0.734583930848077,0.462592927378956,0.99992115065298
"MIR3621",16.2805361372955,0.0174990286814943,0.100550418145315,0.174032381011133,0.861840014158044,0.99992115065298
"TMEM210",16.7184820290452,0.0252063266190927,0.0670414756404476,0.375981083028029,0.706930959531929,0.99992115065298
"ANAPC2",2810.29109825092,-0.0186907160897632,0.0243636060537946,-0.767157211805765,0.442988049517464,0.99992115065298
"SSNA1",4016.00470805366,0.00331923605414229,0.0476717037023624,0.0696269651881101,0.944490573903384,0.99992115065298
"TPRN",1564.63630188529,0.00185998274303267,0.0506810891381139,0.0366997389887169,0.970724416761118,0.99992115065298
"TMEM203",1932.14746084398,-0.00971455740858372,0.0251786211363493,-0.38582563183173,0.699625810894827,0.99992115065298
"NDOR1",3090.35252481451,-0.0112151225460762,0.0331321383335315,-0.338496792243738,0.734988843999362,0.99992115065298
"RNF208",458.971900927199,-0.0601360622714454,0.0652793969863714,-0.921210443840347,0.356940566668121,0.99992115065298
"CYSRT1",1802.25903022156,0.000863199218921204,0.0723211886712802,0.0119356337303122,0.990476968231213,0.99992115065298
"RNF224",139.018383670877,-1.14972233618441e-05,0.048828472284575,-0.000235461459757283,0.999812128938332,0.99992115065298
"SLC34A3",54.911434624753,0.0480625368891925,0.0546282138850632,0.87981161145622,0.378961373351172,0.99992115065298
"TUBB4B",44780.1881980852,-0.0716798143209524,0.0494839182275857,-1.44854766737112,0.147463944938666,0.99992115065298
"FAM166A",3620.16529030429,-0.0636292237837622,0.0562565114631176,-1.13105527038374,0.25803182912999,0.99992115065298
"C9orf173-AS1",24.8878368583812,-0.0518093819804329,0.060136719336735,-0.861526577303408,0.388948089855192,0.99992115065298
"C9orf173",22.664753966831,-0.0638218799202327,0.0548989227261612,-1.16253428575602,0.245018506232104,0.99992115065298
"NELFB",4346.23172586207,-0.00510359978304243,0.0343703063636981,-0.148488632281522,0.881957156630748,0.99992115065298
"TOR4A",3812.99761412754,-0.00146876581996326,0.0412837298234995,-0.0355773527789927,0.97161936675144,0.99992115065298
"NRARP",561.332995987487,0.00400981605785043,0.0406422070037414,0.0986613757830941,0.921407136848239,0.99992115065298
"EXD3",666.603853268699,-0.0198882997556618,0.0319475699651132,-0.622529343464302,0.53359385513745,0.99992115065298
"NOXA1",1153.45811892161,-0.0255877009352141,0.037558193338881,-0.681281463789825,0.495693409858861,0.99992115065298
"ENTPD8",447.494115144331,-0.016925776499536,0.0576775692199348,-0.293455094041759,0.769174319024206,0.99992115065298
"NSMF",2018.22623456711,-0.0251842107379803,0.0371759700707862,-0.677432510571411,0.498131576979511,0.99992115065298
"MIR7114",0.31985676727274,-0.0434891028888288,0.341109126672126,-0.127493225740132,0.898550034506796,0.99992115065298
"PNPLA7",724.403892274301,-0.0178855931085844,0.0484542769287819,-0.36912310413532,0.712035968481654,0.99992115065298
"MRPL41",2205.5220616014,-0.00954997621907795,0.0621315612070934,-0.153705717891854,0.877841776137545,0.99992115065298
"DPH7",785.985981252212,-0.0199123316305183,0.0266751136318771,-0.7464759815202,0.455379935379466,0.99992115065298
"ZMYND19",1011.14955409501,0.0396323873222951,0.0271355465676995,1.46053396136384,0.144143380880478,0.99992115065298
"ARRDC1",6322.41556928121,-0.00279339578000256,0.0364460234651475,-0.0766447341689779,0.938906170874214,0.99992115065298
"ARRDC1-AS1",714.879269493525,-0.0137136900781421,0.0394733721933319,-0.347416228108797,0.728278643446237,0.99992115065298
"EHMT1",3086.31160018355,-0.000232652178097986,0.0174155008020531,-0.0133589140353954,0.989341445764978,0.99992115065298
"EHMT1-IT1",12.1375343858344,0.231039205802623,0.0990578254072945,2.33236702756863,0.0196813911482854,0.99992115065298
"MIR602",0.25057156556198,0.148222111493817,0.348412618076256,0.425421192585441,0.670529659683216,0.99992115065298
"LOC100133077",0.447043271481634,0.0204062464703617,0.332117831756877,0.061442790838463,0.951006574553462,0.99992115065298
"CACNA1B",17.0788603350727,-0.104107097069378,0.121402363206756,-0.857537648522351,0.391147817305678,0.99992115065298
"LOC101928786",0.240036559244805,-0.0928323813907159,0.56645601781595,-0.163882770190427,0.869823431103,0.99992115065298
"TUBBP5",238.433029503095,-0.0699697484021229,0.0686313225462503,-1.01950167658463,0.307964857618112,0.99992115065298
"FAM157B",187.236259510632,0.125996222440521,0.0886821763742431,1.42076150577102,0.155386105045249,0.99992115065298
"PLCXD1",615.496359501594,0.0166747792436917,0.0242534246412742,0.68752266907968,0.49175342055146,0.99992115065298
"GTPBP6",1253.6509559483,-0.0324248393550224,0.0392734337221062,-0.825617632123953,0.409021029833166,0.99992115065298
"LINC00685",35.5334761763655,-0.0692992345030855,0.0446074334998997,-1.5535355671884,0.120295238970939,0.99992115065298
"PPP2R3B",423.86821171451,-0.0348577345019348,0.0349162485184189,-0.998324160842959,0.318122195452116,0.99992115065298
"SHOX",0.114232952129467,0.067092308983594,0.603247885605795,0.111218473507318,0.911443102773006,0.99992115065298
"CRLF2",38.4031403568181,-0.0696129969507142,0.10853433115984,-0.641391495269768,0.521268357171256,0.99992115065298
"MIR3690",3.29301516739765,0.29848265467543,0.183092156250013,1.63023179577311,0.103052516276088,0.99992115065298
"IL3RA",226.393439781261,0.0258288298019856,0.0591385336513698,0.436751272093595,0.662291741080765,0.99992115065298
"SLC25A6",17673.4925815009,-0.0103228455538295,0.0385901790654553,-0.267499291369451,0.789084759704153,0.99992115065298
"LINC00106",19.6702120051417,0.0570468454998015,0.081008632647461,0.704206991717315,0.481303877520995,0.99992115065298
"ASMTL-AS1",406.029519573331,-0.00411279162418466,0.030826707658062,-0.133416505901468,0.893863992281003,0.99992115065298
"ASMTL",1590.01445982746,-0.026111104663754,0.0343852135441117,-0.75937014700394,0.447631166336112,0.99992115065298
"P2RY8",115.199231708038,0.00957101851597129,0.0799998761602653,0.119637916648739,0.904769982284904,0.99992115065298
"AKAP17A",2009.56909505051,0.00917828459390215,0.0228824684481348,0.401105528221553,0.688342430890928,0.99992115065298
"ASMT",141.825000475355,0.0425048681681974,0.0273847601687333,1.55213585608567,0.120629720121877,0.99992115065298
"DHRSX",861.635399438126,-0.0168697287546722,0.0307217068737922,-0.549114306180145,0.582927007990101,0.99992115065298
"ZBED1",2089.68234530392,-0.0298070924496331,0.0219204081990443,-1.3597872894964,0.173897245780525,0.99992115065298
"MIR6089",0.113091591347169,0.00852808323373315,0.603288650952555,0.0141359914864433,0.988721486266438,0.99992115065298
"CD99P1",139.143166835668,-0.00122452743267577,0.0275922803835241,-0.0443793487038846,0.964602022774808,0.99992115065298
"LINC00102",1.47844433350488,0.14993162834201,0.189485463409505,0.791256625411872,0.428794253933542,0.99992115065298
"CD99",3715.97189233339,-0.0291023075560541,0.0335549738206332,-0.867302347235296,0.385776370945432,0.99992115065298
"XG",43.8292037950482,0.0309306019944563,0.0599198653753876,0.51619945740334,0.605715109219395,0.99992115065298
"XGY2",7.64639599999331,0.0982262430959341,0.0888220115911189,1.10587726326337,0.268779647168899,0.99992115065298
"GYG2",312.550859372722,0.0746341391875717,0.0407538526456968,1.83133947694273,0.0670498888157194,0.99992115065298
"ARSD",5235.93893594168,0.0142809870977381,0.0314002502599681,0.454804881473979,0.649249618091759,0.99992115065298
"ARSE",4.85113386536351,-0.0627185079847057,0.103479758944675,-0.606094453875155,0.544452033636778,0.99992115065298
"ARSH",20.8884089813595,0.0685880835493353,0.0539078047526629,1.27232195530921,0.203258750892084,0.99992115065298
"ARSF",7.27835298077028,-0.117379884479126,0.0867133643039732,-1.35365390815252,0.175846819566056,0.99992115065298
"LINC01546",0.383068456473044,-0.0270173860911853,0.377841233421684,-0.0715045995550014,0.942996164015067,0.99992115065298
"MXRA5",1596.90308233088,0.0622864813232892,0.0614851405479053,1.01303308032222,0.311044360359251,0.99992115065298
"PRKX",1270.190409645,-0.00480177099205805,0.0305293936902711,-0.157283536016906,0.875021395116359,0.99992115065298
"PRKX-AS1",2.73724052073977,-0.0681663225368863,0.100099045699926,-0.68098873530956,0.495878618249014,0.99992115065298
"LOC389906",152.610267521706,0.0436020414581122,0.0377759184885741,1.15422849271819,0.248406504061804,0.99992115065298
"LOC101928201",1.09053258726377,-0.027227417924514,0.602470036517786,-0.0451929826782518,0.963953487548832,0.99992115065298
"NLGN4X",40.4842739824072,0.0286855600259414,0.0868900131568419,0.330136444727683,0.741296866619203,0.99992115065298
"VCX3A",1.55273496065994,0.265721477427483,0.232904455009235,1.14090336922472,0.253910137210918,0.99992115065298
"HDHD1",1225.23488140043,0.0362504447604588,0.0282704967948885,1.28227123221312,0.199747515871738,0.99992115065298
"MIR4767",7.21042242559273,-0.0216260609650558,0.116059745639628,-0.186335588156517,0.852181600831086,0.99992115065298
"STS",2679.69527517922,0.0722235420876665,0.0437964402752783,1.64907334097731,0.0991326104381729,0.99992115065298
"VCX",2.23614578315971,-0.117337783948236,0.13294154658776,-0.88262689099059,0.377437894484795,0.99992115065298
"PNPLA4",1264.49748575545,0.0281223951912325,0.0411009407890731,0.684227529864936,0.493831500777141,0.99992115065298
"MIR651",0.0412208700951897,-0.104616166980636,0.603330186587718,-0.173397866220349,0.862338702211459,0.99992115065298
"VCX2",1.24798003273119,-0.141452998919539,0.179938768687034,-0.786117410670779,0.431798705123094,0.99992115065298
"VCX3B",4.56861958426862,0.0673678270967545,0.141870884077852,0.474853085850836,0.634891692163208,0.99992115065298
"ANOS1",362.762555891684,-0.13705340152823,0.0624759157059323,-2.19369976381501,0.0282570008308683,0.99992115065298
"FAM9B",0.0987194673202973,-0.020503297639956,0.603230866785463,-0.0339891387674098,0.972885811706206,0.99992115065298
"TBL1X",1805.87619129803,0.0171300922768974,0.030307536752237,0.565208991312467,0.571931621721316,0.99992115065298
"GPR143",337.68512132278,-0.00993714730051857,0.0402698558566724,-0.246763915318859,0.805090938396284,0.99992115065298
"SHROOM2",988.907315144994,-0.0111837743503877,0.0265602635201776,-0.421071663761598,0.673702752466554,0.99992115065298
"CLDN34",4.42774431630822,0.183752618002512,0.111568570065053,1.64699267809358,0.0995595508158132,0.99992115065298
"WWC3",1516.61278152332,-0.00144120066464715,0.0324992463973303,-0.0443456641125542,0.964628872756352,0.99992115065298
"CLCN4",277.883467950536,-0.0426375879016275,0.0518059053687298,-0.823025629957693,0.410493418604173,0.99992115065298
"MID1",1414.99196877611,-0.0638845971355446,0.0369852854056026,-1.72729766540797,0.0841142182609864,0.99992115065298
"HCCS",1488.96887930545,0.0183759500445513,0.0283002974277309,0.649320032465277,0.516131540093851,0.99992115065298
"ARHGAP6",142.197674915205,-0.00162943652921109,0.0374734880882669,-0.0434823821410228,0.965317008257215,0.99992115065298
"AMELX",3.03068071467988,-0.0499636290651381,0.154503869419781,-0.323381085876814,0.746406651968449,0.99992115065298
"MSL3",1387.78809518302,0.0186275252658512,0.0260724840473088,0.714451497296975,0.474948037955296,0.99992115065298
"FRMPD4",4.29683112019025,0.181559091722824,0.136465008580598,1.33044429199294,0.183371929474019,0.99992115065298
"PRPS2",2357.34406706095,0.025902069532252,0.020012972871946,1.29426396058135,0.195574260494958,0.99992115065298
"TLR7",59.8145483859974,0.0552072169229895,0.07450090241382,0.741027492745491,0.458676770825372,0.99992115065298
"TLR8-AS1",8.06586362745741,0.111447715730431,0.0937050733385748,1.18934558994206,0.234303702186821,0.99992115065298
"TLR8",303.474821508042,0.304377866234138,0.125040718979838,2.43422997498292,0.0149235099964263,0.99992115065298
"TMSB4X",51126.9962432226,0.0402835713883037,0.0343035440011392,1.17432680970123,0.240264148770505,0.99992115065298
"FAM9C",0.0655007222525663,-0.00539033743204394,0.603294251521901,-0.00893483970458196,0.992871124197901,0.99992115065298
"GS1-600G8.3",0.0254141541652475,-0.0148410390996108,0.603260639802369,-0.0246013714809453,0.98037292534823,0.99992115065298
"LINC01203",0.0590534388695155,0.0673065727303729,0.603245304012594,0.111574134572903,0.911161081560923,0.99992115065298
"EGFL6",181.950929487573,-0.0729762194233845,0.0580852718562413,-1.25636356844464,0.208984184020567,0.99992115065298
"TCEANC",91.8309137281068,-0.00575586787129415,0.0355118308679365,-0.162083106689131,0.871240409196168,0.99992115065298
"RAB9A",1728.69475952103,0.0457210761885992,0.0289204186083587,1.58092719222898,0.113894686040226,0.99992115065298
"TRAPPC2",585.90541697562,0.00182283344707476,0.0273514231865776,0.0666449213498072,0.9468643831511,0.99992115065298
"OFD1",1042.22476747177,-0.00867185009536013,0.0400945743723427,-0.216284877221243,0.828765696327999,0.99992115065298
"GPM6B",469.453915412457,0.00215092059255676,0.0271701859389924,0.079164735838997,0.936901593255221,0.99992115065298
"GEMIN8",706.530194818288,-0.00992908727207872,0.0266623121946778,-0.372401583162796,0.709593875363101,0.99992115065298
"UBE2E4P",187.108543253803,0.0317214496562738,0.0253063525533387,1.25349749986348,0.210024708381897,0.99992115065298
"GLRA2",1.27252899887913,-0.0791576640948189,0.195006227990468,-0.405923774386776,0.684798608924242,0.99992115065298
"FANCB",18.8643227755678,0.042886972776373,0.0681059399299732,0.629709726060158,0.528884517951175,0.99992115065298
"MOSPD2",373.444156256939,0.0551729642915945,0.0563929051070507,0.978367122368666,0.327892782937812,0.99992115065298
"ASB9",47.3832817092175,0.0327988801549361,0.0655775995390233,0.500153716901736,0.616966844829271,0.99992115065298
"ASB11",2.80324667075641,-0.180665185152898,0.218886881301147,-0.825381512491547,0.409155027510736,0.99992115065298
"PIGA",595.231741687641,0.0491130111631058,0.058364289801133,0.841490769963114,0.400073053695888,0.99992115065298
"FIGF",18.1988192473237,0.0291647534296733,0.0655826102514902,0.44470254108269,0.656534732714858,0.99992115065298
"PIR-FIGF",1033.94347105754,-0.0270758162187321,0.033770279697187,-0.801764642209567,0.422689115144679,0.99992115065298
"PIR",1243.62881996317,-0.0348897663293859,0.0332617955662814,-1.04894416357831,0.294203817718608,0.99992115065298
"ACE2",316.46807837758,0.0187581291787657,0.0408849642195339,0.458802631648226,0.646375904778567,0.99992115065298
"GS1-594A7.3",8.28620610817134,-0.110851332343197,0.10562425901178,-1.04948743196233,0.293953836644153,0.99992115065298
"TMEM27",53.6204863252747,-0.027943129778057,0.0626896120526616,-0.44573780030069,0.655786656220544,0.99992115065298
"CA5BP1",140.904802077651,0.00655170857755297,0.0286625914595055,0.228580468266773,0.819195006747142,0.99992115065298
