"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF623",491.138962769776,0.0256777812329486,0.115110686606336,0.223070350720462,0.823480753658515,0.952821761439523
"ABL1",4368.86795019589,-0.0279447177196258,0.124934863067992,-0.223674297417029,0.823010746945008,0.952821761439523
"GPR82",33.5491296928852,-0.0584711399958415,0.262694577830535,-0.222582211169815,0.823860682581935,0.952821761439523
"FAM127B",1452.8404592226,0.0298277589687321,0.133765309561255,0.222985758165297,0.82354659080089,0.952821761439523
"MIR6728",76.8685780142514,-0.0400078973771323,0.181197232170193,-0.220797508317092,0.825250103780507,0.952845635700694
"TADA1",437.459301328758,-0.0187696139762599,0.0849995330813677,-0.220820200956778,0.825232433732535,0.952845635700694
"SFXN4",975.10638849127,0.0295177967767145,0.133423523483077,0.22123382748514,0.824910371230843,0.952845635700694
"API5",2730.27580875818,-0.034332571249577,0.155562198313711,-0.220699961955673,0.825326061085928,0.952845635700694
"DCN",30.376288860417,0.0972990573304552,0.439999831697837,0.221134305790539,0.824987859232565,0.952845635700694
"SUGT1P3",38.574213638114,-0.0382264703361571,0.173117188709508,-0.220812679671579,0.825238290312003,0.952845635700694
"SF3B3",5159.07987625127,-0.0203223710921439,0.0918008296710031,-0.221374590676092,0.824800775343262,0.952845635700694
"EVPLL",39.958877735443,-0.0539489555336258,0.243886220158212,-0.221205427262878,0.824932483587052,0.952845635700694
"CLPP",2625.1323472864,0.0365639508263634,0.165675114811965,0.220696698281224,0.825328602469036,0.952845635700694
"PDIA6",8195.41654095349,0.0177797368154106,0.0805074507761601,0.220845855184816,0.825212457695079,0.952845635700694
"SLC5A6",839.998304853031,-0.0295893168721715,0.133738689387227,-0.221247247208312,0.824899922709574,0.952845635700694
"PAX3",954.009625467742,0.029521470136107,0.133556185470031,0.221041579109277,0.825060058143572,0.952845635700694
"SUSD5",14.7208844633958,-0.0668268362804897,0.302319225439866,-0.22104725950941,0.825055635224039,0.952845635700694
"CCDC163P",75.9586225290251,0.0388956530263807,0.176576269371544,0.220276785577218,0.825655598580981,0.953163603809455
"LOC100288778",1195.67719951352,-0.0347807780106471,0.158046162476343,-0.220067209894155,0.82581881151976,0.95323292011204
"TBX2",10.8582495515848,-0.0821507881628875,0.373231255731555,-0.220106936118914,0.825787873030053,0.95323292011204
"ZNF443",141.613599665446,-0.0386773788651973,0.176027576247226,-0.219723407489721,0.82608657358125,0.953482435553275
"TIMM50",2458.31589942468,0.0328347739606498,0.149543658383558,0.219566475205744,0.826208803163288,0.95356395438476
"THAP3",1705.17583013303,0.0228738379675481,0.104266183337987,0.219379258310442,0.826354625978315,0.953655611841212
"QARS",11949.3136326229,0.0225938683288852,0.103019120361742,0.219317232078364,0.826402939390855,0.953655611841212
"DDX31",392.634869712758,0.0238766901220811,0.108893843779634,0.21926574812071,0.826443041724399,0.953655611841212
"NMRAL1",2226.49912880642,0.0318477973850924,0.145337616408415,0.219129762632108,0.826548966904547,0.95371828657066
"KRBA2",284.49870990227,-0.0362436526042654,0.165559364662029,-0.218916354736277,0.82671520622403,0.95385054294542
"PRRX2",582.78545769554,-0.0448898976065323,0.20514254748214,-0.218822950955313,0.826787967836171,0.953874936482774
"HSPA8",29908.9585514261,0.0197711235093743,0.0903881470931239,0.218735798279002,0.826855861174547,0.953893710740695
"PRR26",15.7719114681622,0.0706587751380327,0.323145927387363,0.21865903033131,0.826915665714253,0.953903151678237
"LRP5",4048.88509035043,0.0315249967059279,0.144333037096936,0.218418439326232,0.827103099843538,0.953946052718479
"CRAT",4153.84495461927,-0.0341970610510514,0.156570987054236,-0.218412502178361,0.827107725345282,0.953946052718479
"VSIG1",101.328109780428,0.0593619810938682,0.271684781535457,0.218495790446477,0.82704283782976,0.953946052718479
"TNFRSF14",4004.87069763882,-0.0340975048982956,0.156176130835961,-0.21832724831754,0.827174145420553,0.953963117595107
"SLC25A15",458.675970437246,0.0228540628002227,0.104721710756349,0.218236148313086,0.82724512150988,0.953971548969695
"SLC24A5",31.4512588999584,-0.0720959997240393,0.330637645467227,-0.218051394668504,0.827389067560401,0.953971548969695
"AEN",760.953607505288,-0.0421384502731756,0.193332779247488,-0.217958126072525,0.827461737591208,0.953971548969695
"ITM2C",5404.67597762854,0.0368498284168499,0.169006188538485,0.218038337740861,0.827399240749218,0.953971548969695
"HILPDA",1992.97882628508,-0.0382217143272508,0.175194187512727,-0.218167707901121,0.827298444420139,0.953971548969695
"MID2",1193.9307852015,-0.0270840016770997,0.124283973080543,-0.217920307870652,0.827491203984807,0.953971548969695
"CDK2AP2",4002.19998706122,-0.0354836130839822,0.162976099296734,-0.217722802528096,0.827645096001436,0.954024173447432
"ZNF652",2816.18546396675,-0.0252177478216057,0.11580799992967,-0.217754799641824,0.827620164072782,0.954024173447432
"CTBP1",5728.97698894856,-0.0208070630337829,0.0955930401262321,-0.21766294916771,0.827691733790207,0.954024173447432
"TOMM20L",53.8193004539075,0.0365070994076707,0.16789840387056,0.217435654932227,0.827868847183159,0.954049792771911
"TMEM181",2261.11625648897,-0.0289550554508641,0.133159937857175,-0.217445696632277,0.827861022252685,0.954049792771911
"PGM5P2",30.9469081589479,-0.0518920075145783,0.238635752052695,-0.217452779259663,0.827855503170915,0.954049792771911
"C1orf100",13.4110057377129,0.0777728026897256,0.358699019295671,0.216819111583962,0.828349317338882,0.954246433208977
"DAGLA",1710.55677413121,-0.0307733698320048,0.141911467547515,-0.216849070507295,0.828325968964619,0.954246433208977
"NUDT22",2354.00022667975,0.0364549592829167,0.168054370169515,0.216923601844717,0.828267883905126,0.954246433208977
"L2HGDH",293.822257689995,-0.0256225749374434,0.118123850664972,-0.216912797823661,0.828276303824725,0.954246433208977
"TLCD1",1096.5816442156,0.0394215270913923,0.181588038176847,0.217093193401869,0.828135718360197,0.954246433208977
"PDZD4",23.6298004424238,0.0701938894534995,0.323542032050457,0.216954468044364,0.828243828995996,0.954246433208977
"NPRL3",1171.56153606348,0.0300998632088099,0.138944513416369,0.21663225462247,0.828494947031453,0.954354701794927
"ZNF302",467.950296497932,0.0347883715647169,0.160644331144575,0.216555239247182,0.828554971800981,0.954364353544245
"ZW10",572.997650746426,-0.0430723383258947,0.199282403590577,-0.216137187979659,0.828880812911961,0.954454372415872
"ATP5B",40027.8434770079,0.0291199575889481,0.134585571855523,0.216367603060811,0.82870121716427,0.954454372415872
"LOC644172",68.6825589688827,0.0706673204835594,0.32704756749316,0.216076581841684,0.828928053513693,0.954454372415872
"FRG1",626.771235100818,-0.0265728799987417,0.122932505608701,-0.216158288380814,0.828864365949992,0.954454372415872
"YIPF5",1685.16179294786,0.0212990682274593,0.0985514139388536,0.216121386555391,0.828893129571653,0.954454372415872
"MDH2",11435.0021381822,0.0269014026420008,0.124510460380582,0.216057370278555,0.828943028459458,0.954454372415872
"PGBD1",60.5672389237677,0.0401135259669386,0.185871664331337,0.215813024062838,0.829133495807163,0.954614197446764
"GDPGP1",297.633566967368,-0.0285630535742264,0.13241901929516,-0.215702047381575,0.829220005208178,0.954616532088576
"KLHL22",1097.39006413372,-0.0255042404151729,0.118251533783949,-0.215677882553054,0.829238842636822,0.954616532088576
"ZNF865",929.195450984313,0.0308887224174602,0.143268851056613,0.215599707749833,0.829299783624956,0.954627216196696
"GPER1",56.3009319559386,0.0552994075026161,0.256610690134881,0.215499235334075,0.829378108174004,0.95465790836847
"CHD8",2833.10851701345,-0.0270465829394159,0.125563841088224,-0.215401047825642,0.829454653132971,0.954686548442489
"ASNA1",4149.6492034027,-0.0330651595731802,0.153652048748216,-0.215195045185261,0.829615253808429,0.954811925456275
"RCOR2",91.4891965770738,-0.0517792709841488,0.240916448928802,-0.214926258519821,0.829824811923998,0.954874693289966
"SPRYD7",538.362807467666,0.0249874430355226,0.116245319387363,0.214954401323094,0.829802869967185,0.954874693289966
"MCCC2",4029.81950489315,0.0181692812877398,0.0845310677562635,0.214942053495988,0.82981249711863,0.954874693289966
"UHMK1",6438.85372598835,-0.0279962746672117,0.130304056796679,-0.214853438607025,0.829881587672346,0.954880564047153
"MRPL52",2162.08917828767,0.0378881131487099,0.17643376901458,0.214744112537656,0.829966827967402,0.954919183986652
"OCRL",1241.47496753771,-0.0262279368162569,0.122195132606636,-0.214639783572137,0.830048173943438,0.954953318783513
"ERMAP",914.854481627355,-0.0184411881625767,0.0860670873604717,-0.214265275242093,0.830340195535197,0.954966934376663
"BLOC1S1-RDH5",3812.81780717197,0.0435834796484889,0.203223728405967,0.214460584845806,0.830187900612202,0.954966934376663
"RASGRP1",183.023377685705,-0.0351453431849472,0.164076984412106,-0.214200323774077,0.830390843606248,0.954966934376663
"IKZF3",272.989956669168,0.0465825487839104,0.217579474693578,0.214094407799788,0.830473436627143,0.954966934376663
"PSMC3IP",625.740262036987,0.0185961281875632,0.0867979574446191,0.214246149737203,0.830355109211595,0.954966934376663
"DDX1",2607.42892336905,0.0269415431087162,0.125782248397746,0.214191934489216,0.830397385481999,0.954966934376663
"SLC26A1",215.774351519002,-0.038677840199365,0.18065032206804,-0.214103355901007,0.830466458846985,0.954966934376663
"GUSBP1",190.76547670242,-0.0293969372945491,0.137207004254022,-0.214252453468952,0.830350193684131,0.954966934376663
"KDM4A-AS1",300.298536682365,0.0205337487303206,0.0966067142718427,0.212549913172085,0.831678042136766,0.955057104676221
"CLK2",1011.15929512089,-0.0230232349163951,0.108007600653083,-0.213163099422466,0.831199749187051,0.955057104676221
"NOC3L",278.516065108288,-0.035195565964473,0.16488713374024,-0.213452469978158,0.830974058232674,0.955057104676221
"PPRC1",1396.34641026713,-0.0235429802671888,0.110590069297497,-0.212885120849831,0.831416568217037,0.955057104676221
"CDCA3",88.177390590813,-0.0535744179876312,0.251834952924968,-0.21273622809457,0.831532707564145,0.955057104676221
"ZNF10",216.005045401051,0.0444656485530092,0.208081904884625,0.213693009863899,0.830786462759082,0.955057104676221
"POLR1D",2649.24490684796,0.0183650507673431,0.0861269480867596,0.213232341042007,0.831145743782087,0.955057104676221
"MEIS2",944.860407958098,0.0272190319545251,0.127721628782353,0.213112158167888,0.831239481624594,0.955057104676221
"SLC25A11",3416.06405644687,-0.0270484296071535,0.12685647007262,-0.213220733571331,0.831154797040911,0.955057104676221
"MPO",11.4142699887667,-0.0841971502511289,0.395339771900455,-0.212974145875537,0.831347128662826,0.955057104676221
"ZNF529",375.17224620638,0.0328207650232656,0.154390546651491,0.212582737318449,0.831652437311,0.955057104676221
"ZNF514",312.821172391963,0.0360976921758838,0.169703698849662,0.212710108386395,0.831553081841801,0.955057104676221
"PFKL",9033.51167453518,0.0276883721340625,0.12959666250548,0.21365034869545,0.830819733220422,0.955057104676221
"GPX1",21491.9302991153,-0.0433685773937338,0.202823281076043,-0.213824454291684,0.830683954188676,0.955057104676221
"WWTR1-AS1",34.2725406782499,-0.0368693220598234,0.173473294117001,-0.212536011652355,0.831688886219479,0.955057104676221
"NAA15",741.362321708593,0.0307333944635718,0.143980309301483,0.213455538557141,0.830971665007447,0.955057104676221
"DCTD",3433.96716481739,-0.0214785732986984,0.100986024166252,-0.212688572265589,0.831569880847593,0.955057104676221
"PPAP2A",1957.66032836392,-0.0174274054594825,0.0814668584082483,-0.213920185459343,0.830609298861111,0.955057104676221
"MAST4",3203.77082057808,-0.0225955238156121,0.1058289963032,-0.213509762020949,0.830929375671347,0.955057104676221
"ICK",2236.59922816017,-0.0279855402775964,0.131395128145413,-0.212987655422241,0.831336591326252,0.955057104676221
"TCEAL8",1112.61033974037,0.0247750685109571,0.116241285402425,0.213134846411809,0.831221785516475,0.955057104676221
"HTATSF1",2146.85326485638,-0.0249361550118448,0.117108693904068,-0.212931714807371,0.831380224748098,0.955057104676221
"MIR3618",52.9555043077472,-0.0279675390828379,0.131712726270257,-0.212337409412149,0.831843812283892,0.955135934828637
"UQCC2",2107.13066728182,0.0423962260474641,0.199685031664589,0.212315493525209,0.831860908876676,0.955135934828637
"AAAS",1488.23126840945,0.030212694972025,0.142637900507059,0.211813934898249,0.832252196703679,0.955446487024974
"RNU86",66.885701907139,0.0236507254317514,0.111681201777417,0.211769976104733,0.832286492864387,0.955446487024974
"LIFR",1381.41866178122,-0.0388660388661393,0.183464804554788,-0.211844658491611,0.832228226688188,0.955446487024974
"EDN2",908.521439662276,0.102621333165031,0.485592634733067,0.211332145145576,0.83262810111415,0.955482498943575
"SPG11",2971.05159446987,-0.0313868973877131,0.14847847775758,-0.211390215347966,0.832582791260097,0.955482498943575
"LINC00597",16.1262967624268,-0.0890857359403116,0.421198390370647,-0.211505404524262,0.832492915403521,0.955482498943575
"CYTH2",6318.941258577,0.0171723988721761,0.0812480341187081,0.211357715401289,0.832608149598811,0.955482498943575
"PPA2",2506.02405827268,0.0203028583109878,0.095968789331059,0.2115568869057,0.83245274720602,0.955482498943575
"MRS2",1052.37678528655,0.0246231355720505,0.116417962728713,0.211506325956154,0.832492196469099,0.955482498943575
"CCDC22",1107.51313831456,-0.0406593047196169,0.192477762367102,-0.211241570036905,0.832698774355208,0.955504262997385
"TRMT1",920.307069449369,-0.0211223825477722,0.100092510463878,-0.211028601939152,0.83286495277214,0.955635607716633
"TRPC6",23.8063634132283,-0.0819481191657862,0.388705183019904,-0.210823325094665,0.833025136794428,0.955700720359114
"RRP7BP",685.100726074598,-0.0333918429739483,0.158377868631214,-0.210836547192725,0.833014818963654,0.955700720359114
"ATP8B1",4898.71550072778,-0.0285126344180605,0.135408622982658,-0.210567346377284,0.833224894805291,0.95587055072678
"LOC171391",90.4923808291071,0.0319663850916004,0.151922324040579,0.210412691442648,0.833345588034369,0.955949663001248
"HMGN2P46",62.363581740385,-0.04228282462951,0.20109721897788,-0.210260613470547,0.833464274023231,0.956026463046262
"NOS1AP",729.783909598903,-0.0311470978511567,0.148339234933908,-0.209972080987435,0.833689463434757,0.956106720958908
"C8orf44-SGK3",579.112971997547,0.0336481518368251,0.160227240393349,0.210002692140367,0.833665571863886,0.956106720958908
"FAM50A",1702.36821237312,-0.0204686373368629,0.0974322214358038,-0.210080782673618,0.833604624005523,0.956106720958908
"CCDC144NL-AS1",22.1953735214957,-0.0534310716218282,0.254572053725337,-0.209885848976479,0.833756767122277,0.956124568676465
"C7orf13",282.397208333809,-0.0383899475452737,0.183016054219134,-0.209762732067797,0.833852861413662,0.956175428238477
"FLJ37035",128.81424853076,0.0398516735828241,0.190242920832529,0.209477826604154,0.834075243215352,0.956198761988533
"PUS1",680.199635311479,0.0243907234243103,0.116340026837734,0.209650316295091,0.833940605501753,0.956198761988533
"CCDC12",2597.78899104931,0.028031262069262,0.133759126972892,0.209565228957743,0.834007020251402,0.956198761988533
"TRMT10B",279.737145705918,0.0334235949082354,0.159561547897314,0.209471488266992,0.834080190729648,0.956198761988533
"GTPBP3",689.397761463982,-0.0256950098493601,0.122726829763231,-0.209367502598509,0.834161359735339,0.956232491721422
"IFI44L",737.445507936741,-0.0556384984977876,0.266905920857731,-0.208457340770063,0.834871888073485,0.956251569825215
"TRIM46",118.255954733171,0.0317991370603692,0.151957073864382,0.20926394705882,0.834242194747842,0.956251569825215
"TEDDM1",35.3175968124007,-0.0875006038798106,0.418848635298766,-0.208907458460253,0.834520481616838,0.956251569825215
"RILPL1",315.696591523659,0.0226405304533724,0.108630313080873,0.208418164426323,0.834902474568971,0.956251569825215
"SCO1",963.288994584124,-0.0204902906236649,0.0981605665168459,-0.208742587280692,0.8346491925601,0.956251569825215
"KRT15",5430.02781983842,-0.0438916905228427,0.210001433062783,-0.209006623824898,0.834443067749351,0.956251569825215
"TMEM205",6343.26743405091,0.0447470972479136,0.214651773446359,0.208463673649059,0.83486694377196,0.956251569825215
"ASF1B",436.135212960505,-0.0485574004539601,0.232669761027532,-0.208696653314627,0.834685052885853,0.956251569825215
"SMPD4",5013.23212423617,0.0277493827049949,0.13314203733221,0.208419393761836,0.83490151477512,0.956251569825215
"LANCL1",1329.93664702011,0.0310771383312253,0.14861335167648,0.209114039759213,0.834359214849539,0.956251569825215
"SPTLC3",223.477001154687,0.0347269718476187,0.166364694684843,0.208740032934299,0.83465118671142,0.956251569825215
"B4GALT4-AS1",323.784992460171,-0.0408142508814131,0.195598219244632,-0.208663714010439,0.834710768581696,0.956251569825215
"BEX2",485.450192875702,-0.0275652308651862,0.131843476978278,-0.209075424108602,0.834389359455318,0.956251569825215
"FAM127A",1595.84846721208,0.0304627713631199,0.145836468320243,0.208883084690631,0.834539509350259,0.956251569825215
"SNHG21",107.162711815405,0.0197420026369865,0.0948569738002014,0.208123892699438,0.835132231933402,0.956336897434303
"MATN3",23.617130967661,-0.0477853201314553,0.229553409107515,-0.208166458155602,0.835098997400719,0.956336897434303
"NELFB",4192.4602901161,-0.0295301062050242,0.141813264844261,-0.208232327472709,0.83504756810895,0.956336897434303
"ZNF785",335.153161918666,0.0214653410894306,0.103199949192207,0.207997593578772,0.835230846311885,0.956390557008138
"ASB13",1577.4477799198,-0.0294526834845658,0.141822814729079,-0.207672394183042,0.835484773983824,0.956537730425716
"ZBTB44",1722.86358520762,-0.0203660651780065,0.0980500288378557,-0.207710955513186,0.835454662979533,0.956537730425716
"ERF",2326.73346746268,-0.0279861223895218,0.13478576254088,-0.207634114033622,0.835514665663807,0.956537730425716
"SEC11A",2965.29342712213,-0.0189344048813491,0.0912648963103722,-0.207466459140624,0.835645584524042,0.956628345708077
"ZRANB3",64.7262857281772,0.0344549286075511,0.166248090002144,0.207250071908235,0.835814564372096,0.956747936944264
"MAGEH1",860.769699633982,-0.0334829513744484,0.161597189504905,-0.207200084834595,0.835853601062189,0.956747936944264
"RAD54L",213.834634669462,0.0293856901288992,0.141951086801238,0.207012787228924,0.835999872042949,0.956847122265739
"SLC9A3R2",6436.23260814227,-0.0343466732342175,0.165960815932716,-0.206956521882506,0.836043813848294,0.956847122265739
"PPP1R14B",2778.25150148563,-0.0395480725666785,0.191269647379389,-0.206766066171669,0.836192558713904,0.956921639640626
"AMDHD1",15.9729560616431,-0.0642166503189001,0.310614691645757,-0.206740543979602,0.836212491851119,0.956921639640626
"PPP1R3F",408.413228586108,0.0307789476796504,0.148987762715885,0.206587085533628,0.836332346949585,0.956999531815058
"STK25",3097.49330678739,0.0207854988726816,0.100654991213757,0.206502416045522,0.836398477682324,0.957015942358617
"ARHGAP40",262.545947736981,-0.0539107864711831,0.261247697616569,-0.206358896032483,0.836510576000584,0.957042234473095
"MAP6D1",110.366626584106,0.0312427712282618,0.151413751774242,0.20634038099026,0.836525037675709,0.957042234473095
"NOC2L",4163.15353606573,0.0221845608633479,0.107617358230061,0.206142960840224,0.836679241464486,0.957042712723844
"RPS6KC1",432.834917092634,-0.0314320220987425,0.152480099311807,-0.206138520637156,0.836682709754761,0.957042712723844
"SNORA8",31.8672374511137,0.0407508386132268,0.198053787043861,0.205756422139012,0.83698118287668,0.957042712723844
"TGFB1I1",48.9709495946647,0.0404708735991668,0.196678277032562,0.205771955143101,0.836969048939493,0.957042712723844
"C17orf49",2224.65063606999,-0.0315768749619278,0.153477184389316,-0.205743121282631,0.836991573154935,0.957042712723844
"RFNG",1701.59481475738,-0.0300814996614822,0.145871457911003,-0.206219229534506,0.836619667664405,0.957042712723844
"DDTL",916.126637333769,0.0290886122179394,0.141187708686486,0.206027936061572,0.836769089577589,0.957042712723844
"SEC13",5837.07984286148,-0.0222580256047767,0.108112784288336,-0.20587783166711,0.836886342269569,0.957042712723844
"FAM153A",26.8177508609785,-0.05453269633287,0.26473496929437,-0.205989773388165,0.836798899661578,0.957042712723844
"CMTM7",1201.59148919348,0.0303271124041261,0.147545197137471,0.205544558498029,0.837146688545729,0.957160849996072
"GGA1",3445.58980838028,0.0248175774501084,0.120809801954847,0.205426853190142,0.83723864182087,0.957206760020285
"SLAMF6",57.0154474200043,-0.0522945868491111,0.254886163855069,-0.205168401682433,0.837440556084951,0.957237718811806
"PPAN-P2RY11",1726.29109581487,0.0267400292601092,0.13032319811978,0.205182420673352,0.837429603526502,0.957237718811806
"SRSF7",2540.57647649809,0.0187911488465655,0.0916009212852111,0.205141483108635,0.837461586734925,0.957237718811806
"APPL1",1048.49684915295,0.0292962800843901,0.142820225901787,0.205126969232888,0.837472926025784,0.957237718811806
"TOX2",43.513465523713,-0.0604385836750341,0.295123966181657,-0.204790496878293,0.837735812055636,0.95744975047476
"C9orf69",3110.05794375185,-0.0330347439056817,0.161336406286635,-0.204756909280546,0.83776205505852,0.95744975047476
"MHRT",36.2319041236284,0.0836166756371076,0.408774254620963,0.204554652578698,0.837920088132994,0.957546587688109
"UBL7",2119.04998480787,0.03018606150957,0.147663972948684,0.204424010181957,0.838022168916807,0.957546587688109
"SMARCD2",7558.44260526727,0.0258129385307768,0.126282214212752,0.204406762200802,0.838035646272546,0.957546587688109
"PIAS4",1231.86756087505,-0.0267786493830752,0.131021775191322,-0.204383197708718,0.838054059347355,0.957546587688109
"UBXN2A",434.198604611317,-0.0264998123817666,0.12970270691236,-0.204311945468281,0.838109735724348,0.957550995823558
"MED18",1358.18846412752,-0.029806526563414,0.146397995539345,-0.203599280533888,0.838666655418163,0.957557313840843
"C1orf210",1866.28764958855,-0.0298022355008025,0.146083432941546,-0.204008318402044,0.838346998469517,0.957557313840843
"TBCE",456.472388605647,-0.0212056282870577,0.104167773569167,-0.203571868347337,0.838688078582525,0.957557313840843
"METAP2",1379.60075434456,0.0299365993074123,0.14673825788588,0.204013593583033,0.838342876168933,0.957557313840843
"EDC4",3892.24628748062,-0.0188424361161867,0.0923357234893214,-0.20406442278395,0.838303155817001,0.957557313840843
"PSMD3",5406.06643626053,-0.0237209750600812,0.116145366688067,-0.204235224671415,0.838169686128057,0.957557313840843
"COASY",4285.82081055329,-0.0235936629088269,0.115835187403285,-0.203683038269578,0.838601197836866,0.957557313840843
"THOC1",431.083636627118,-0.0330625169134768,0.162538026638971,-0.203414041607107,0.83881142561754,0.957557313840843
"SNRPA",1770.784806199,0.0220078972937873,0.108227356113258,0.203348747342182,0.838862456493332,0.957557313840843
"ZNF283",90.6290909733468,0.0380037910412425,0.186439510500255,0.203839792001549,0.838478696091609,0.957557313840843
"ECE2",533.102049524924,0.0434699180795846,0.21388050477635,0.203243947479178,0.838944364472279,0.957557313840843
"GUSBP5",44.3978209083441,-0.0445563267820637,0.218632047203888,-0.203795954673159,0.8385129542071,0.957557313840843
"C6orf163",29.2073095681554,0.0547068450776451,0.268566730027199,0.203699263390162,0.838588517857782,0.957557313840843
"TYW1",590.238313162143,0.02131611080647,0.104867030440882,0.203267992970268,0.838925571186795,0.957557313840843
"PDIA4",9693.66621757214,0.0244636598155012,0.119986422000897,0.203886901597236,0.838441881096957,0.957557313840843
"NHS",666.493041748503,-0.038902123043321,0.19120205747981,-0.203460797211499,0.838774884088926,0.957557313840843
"LOC101928043",17.4100127057923,0.0520153333361736,0.259390417116517,0.200529124839676,0.841066782231104,0.95755757102256
"ZNF362",1313.03683405597,-0.0194974443706973,0.0973485455433788,-0.200284906794105,0.841257766032425,0.95755757102256
"MIR3658",52.839836726985,0.026132640405837,0.130492882684966,0.200261040051709,0.841276430843187,0.95755757102256
"CENPL",126.722175564968,-0.0250467822789059,0.123285069672515,-0.203161521062026,0.839008787358979,0.95755757102256
"TSEN15",876.24624966549,-0.0222204834627078,0.109824095643922,-0.202327943903607,0.839660355626236,0.95755757102256
"GUK1",16255.7751104384,0.0412622037348821,0.203593245991054,0.202669806328915,0.839393124443576,0.95755757102256
"MMP1",705.161554233219,0.043502144606669,0.216445250287512,0.20098451940564,0.840710678805735,0.95755757102256
"H2AFX",1499.42380413489,0.0326515856546603,0.162803081857605,0.200558768802785,0.841043600646193,0.95755757102256
"TUBA1C",16443.8084127497,-0.0277218369896373,0.138368755879556,-0.200347519303909,0.841208800802646,0.95755757102256
"FBXW8",823.302129753098,-0.0210814899939188,0.10485499389129,-0.201053752535385,0.840656543650069,0.95755757102256
"DDX55",383.071196977786,0.0302507660683409,0.14981573125573,0.201919823871527,0.839979404064674,0.95755757102256
"USP43",1182.52344542653,-0.0172445889871195,0.085397468770215,-0.201933256751682,0.839968902472011,0.95755757102256
"VPS25",4326.49457876679,0.0356256785679805,0.176160619731963,0.2022340669679,0.839733741728434,0.95755757102256
"ITGB4",12413.8450853101,0.0245431959605162,0.121700402715366,0.201668979008378,0.840175515457308,0.95755757102256
"HEXDC",881.372940154592,-0.0283835971042435,0.141192902541175,-0.201027081343314,0.840677398448389,0.95755757102256
"U2AF1L4",447.747050207187,0.0311350691057418,0.154609087151788,0.201379295870073,0.840402003092826,0.95755757102256
"LOC100631378",8.69478838052624,0.0743170701229035,0.369940742402505,0.200889119809476,0.840785275425118,0.95755757102256
"NDUFAF7",386.721717837602,-0.02237446788805,0.111263214774491,-0.201094925518723,0.840624349798174,0.95755757102256
"LOC100133985",32.6694036680947,-0.0485595727599751,0.242044874898885,-0.200622189502096,0.840994006109878,0.95755757102256
"MCEE",401.718461309178,0.0262122335923647,0.129673864862293,0.202139680345,0.839807527671315,0.95755757102256
"NIFK",635.69994341414,0.0212951272271096,0.105194188456535,0.202436346908161,0.839575615843068,0.95755757102256
"DARS",1882.76949564102,-0.0180200408975872,0.0897973875058254,-0.20067444497111,0.840953143178486,0.95755757102256
"STK39",2466.37496253918,-0.0257835911891741,0.127640911895952,-0.20200099487061,0.839915946419841,0.95755757102256
"OLA1",1186.73145875871,0.0210826743366158,0.104865181649763,0.201045513915471,0.840662985598293,0.95755757102256
"PRNP",2470.44851883666,-0.0256841145695167,0.126746444642826,-0.202641696513816,0.839415096967882,0.95755757102256
"APOBEC3C",1346.20572440592,0.0236830978029961,0.11665597986078,0.203016577729321,0.839122074868863,0.95755757102256
"SERHL2",744.216279178674,-0.0452761187407222,0.225902085572524,-0.200423642065875,0.841149270898155,0.95755757102256
"CHCHD4",349.431632962535,0.0227153061640844,0.113218699993118,0.200632105522014,0.840986251909784,0.95755757102256
"ARIH2OS",203.756495111832,-0.0198759988769474,0.0979873494393271,-0.202842499472388,0.839258138601448,0.95755757102256
"GLYCTK",519.950730706129,0.0229437065909005,0.114317098127388,0.200702318084854,0.840931347029696,0.95755757102256
"ALCAM",13738.9050933364,0.030846986550369,0.153957481436622,0.200360425895038,0.841198707461527,0.95755757102256
"NCAPG",92.6085567950882,-0.0341969202170627,0.170578552070399,-0.200476084490092,0.841108260138634,0.95755757102256
"RNF138P1",79.3189217313282,-0.0510739792548102,0.252500149700353,-0.20227306524539,0.839703255566517,0.95755757102256
"WDR36",814.660812049119,0.0267509806370566,0.133296864715738,0.200687245676066,0.840943133299634,0.95755757102256
"RPP21",1132.29746164007,0.0382799869470572,0.189765921750858,0.201722135322667,0.840133956835782,0.95755757102256
"PRR3",342.282234113455,-0.0140049185265234,0.0693646618524313,-0.201902786700206,0.839992723470615,0.95755757102256
"LOC100129518",154.612296773624,0.0335460995947572,0.166904921152568,0.200989277985954,0.840706957925915,0.95755757102256
"PSMA2",3497.12759035655,-0.0174839509475061,0.0868758035416493,-0.20125225016335,0.840501337453848,0.95755757102256
"ZNF736",584.164289834966,0.0280222022614857,0.138831933840855,0.201842627169682,0.840039755659074,0.95755757102256
"LOC155060",195.173477212103,-0.0284653838875358,0.140356730268907,-0.202807402487929,0.839285571826746,0.95755757102256
"ZNF596",118.797508109237,-0.0311836349728069,0.154391656312221,-0.201977462498007,0.839934343387573,0.95755757102256
"GPAA1",6419.99206465174,0.0288398212708883,0.14324973537303,0.201325476768161,0.840444082804383,0.95755757102256
"HRCT1",24.3595862543423,-0.0800981337861113,0.398075623182982,-0.20121336027977,0.840531745142145,0.95755757102256
"PKN3",452.986436096034,0.0318400300386842,0.157282936107917,0.202437917466379,0.839574388134646,0.95755757102256
"FAM3A",2373.18803158166,0.0301848779803213,0.148724329326374,0.202958575217918,0.839167410486225,0.95755757102256
