"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPBAP1",330.843468547138,-1.18296274444002,0.385045050633267,-3.07227100437845,0.00212436760807478,0.333943431529113
"BFSP2",5.2826921582785,-3.33944597569917,1.11993875486724,-2.98181124743293,0.00286548607362271,0.333943431529113
"MME",1203.89521945756,-3.38809247528713,1.16223541928933,-2.91515162853913,0.00355515769523135,0.333943431529113
"B3GNT5",3171.29525067782,-1.56066309504817,0.535034858529454,-2.91693722412342,0.0035348690902958,0.333943431529113
"TLR6",373.337901409608,-2.29557653536531,0.781020813235102,-2.93920020627452,0.00329060440086581,0.333943431529113
"MIR574",3.33848319456207,3.09398853243853,0.998057547827427,3.10001015389696,0.00193514008559264,0.333943431529113
"AREG",454.393737513513,-1.79978116258516,0.615404027328228,-2.924552135934,0.00344952290241293,0.333943431529113
"TMEM154",2768.8059095108,-1.81311335377354,0.570802589710952,-3.17642804439917,0.00149100772839431,0.333943431529113
"TLR2",2333.46893029065,-2.04993502164068,0.681326502515789,-3.00874105743917,0.00262332598639408,0.333943431529113
"FGB",4.4184131211003,-14.9141228294471,4.93553786751575,-3.02178267694134,0.00251290889333987,0.333943431529113
"LOC339975",1.78213588377792,7.34678188133371,2.39215106972109,3.07120314194467,0.00213198046812191,0.333943431529113
"DOCK2",1149.02735690615,-2.08605090972194,0.716348321578359,-2.91206225642528,0.00359051065328211,0.333943431529113
"DUSP1",43191.335850496,-2.0386467206971,0.684593638486534,-2.97789317061731,0.00290237127034478,0.333943431529113
"GMNN",245.366792036478,-0.723275640909698,0.246291789058332,-2.93666160644275,0.0033176590713616,0.333943431529113
"BTN3A1",1885.06156508157,-0.848694624897049,0.286729505692064,-2.95991381441055,0.00307725116518559,0.333943431529113
"LST1",1586.36917393945,-2.43006745234378,0.816583099944972,-2.97589731223624,0.00292132663176426,0.333943431529113
"AIF1",1237.44325518393,-2.02843695102653,0.685340809461267,-2.95974925617087,0.00307889523020544,0.333943431529113
"TREM1",4767.76911918771,-3.1665543849452,1.0591065132423,-2.98983562592892,0.00279127609791977,0.333943431529113
"TXLNB",151.010477404443,-1.86239160482644,0.639107743825159,-2.91404950545542,0.00356773324543485,0.333943431529113
"SLC22A1",54.9815462096062,-1.40134332855865,0.469816476902921,-2.9827462369912,0.00285674746440696,0.333943431529113
"GPR141",21.2663818390666,-3.04352870060882,0.953778023287356,-3.19102414429595,0.00141769432378522,0.333943431529113
"NME8",6.55858762952782,-4.43642083835671,1.40095252879376,-3.16671746342223,0.00154170026864489,0.333943431529113
"DOCK4-AS1",15.6145360569695,-2.59933438289498,0.864004629835662,-3.00847274787102,0.0026256434940989,0.333943431529113
"MGAM2",53.1817500437806,-2.49768944969432,0.782737615318632,-3.19096642452475,0.00141797757614901,0.333943431529113
"LOC286059",9.8449301096132,-3.00839964406305,0.981423284668537,-3.06534366063986,0.00217420013769484,0.333943431529113
"TMEM55A",366.395991334248,-1.81338356892114,0.58258634560877,-3.11264344348177,0.00185419882504697,0.333943431529113
"LOC102724238",149.38914560165,0.93299031719744,0.320627430719866,2.90988926026294,0.00361556838419385,0.333943431529113
"LOC554249",149.38914560165,0.93299031719744,0.320627430719866,2.90988926026294,0.00361556838419385,0.333943431529113
"TMEM27",56.4062923874985,-1.5234059271135,0.522239624977263,-2.91706307651363,0.00353344309014499,0.333943431529113
"CFP",806.674653040751,-2.29904858045795,0.785824891775266,-2.92564998197517,0.00343737439495838,0.333943431529113
"FLJ44635",20.1359048650751,-1.99050630416537,0.677712964631992,-2.93709344227499,0.00331304260568097,0.333943431529113
"GPR50",5.94578327019949,-15.2265249323505,4.93138311421204,-3.08767836116166,0.00201726675447498,0.333943431529113
"ARHGAP4",1048.80709809186,-1.46934901309936,0.492741145402776,-2.98198968527031,0.00286381647416361,0.333943431529113
"NCF1",2223.5084768772,-2.59270437041159,0.891414479812701,-2.9085284445417,0.00363134140195796,0.334176180475802
"BIN2",1492.77285226871,-1.98953334575976,0.684454790812671,-2.9067417928327,0.00365214523479288,0.334182561844698
"APOBR",1251.24926997334,-1.99959223913624,0.688567690673163,-2.90398789577447,0.00368442404096078,0.334182561844698
"CCL4",940.189251574995,-2.60027157872871,0.895182150906229,-2.90474019851306,0.00367558054398104,0.334182561844698
"EIF1AX-AS1",2.76087889612078,-3.67176532857146,1.26388830580276,-2.90513434748439,0.00367095493814885,0.334182561844698
"RHOH",549.71326397866,-1.84833938154102,0.636877836391189,-2.9021882626886,0.00370565769831389,0.334903795207831
"NECAB2",101.289858819907,-3.10253727664145,1.06974361172284,-2.90026249527656,0.0037285027666552,0.33576499021861
"UBE2B",2952.06581998279,-1.06429348976544,0.367153354381031,-2.89877098238608,0.00374628423696243,0.336165683398604
"PDK3",1435.09338469046,-0.688916734630296,0.237965573318039,-2.89502689411953,0.00379126049037431,0.338995153421235
"GBP1",3987.37364210933,-1.55757711545617,0.538273081880681,-2.89365596736535,0.00380785124050867,0.339275508937901
"ERRFI1",1578.57033261935,-1.18621948659249,0.42016566285063,-2.82321853371963,0.00475441520771068,0.342494572731195
"ST6GALNAC5",7.74790220063118,2.79578908824307,0.989618231888751,2.82511881668461,0.00472630863573957,0.342494572731195
"GBP5",2276.33226779233,-2.0692370317441,0.718007779247077,-2.88191450225505,0.00395266969302457,0.342494572731195
"F5",281.552130986336,-2.7310456929909,0.951495761190791,-2.87026574829195,0.00410126953282326,0.342494572731195
"SELL",6739.80802343098,-2.62621075505897,0.929360520701797,-2.82582560433685,0.00471589316307375,0.342494572731195
"RGS1",375.782050294622,-1.99385974226273,0.692619939587442,-2.87872125577321,0.00399291082231891,0.342494572731195
"RGS13",9.36128459376147,-3.3500652972582,1.17148721921951,-2.85966866927506,0.00424083830885752,0.342494572731195
"CELF2-AS1",24.1145071235319,-2.42940119647957,0.852340008409327,-2.8502723942449,0.00436818015866767,0.342494572731195
"EGR2",477.756814197482,-2.22257694418683,0.785449135444749,-2.82968921078298,0.00465932403706202,0.342494572731195
"MIR7152",1.30362619697292,-4.23139080774879,1.49884298419653,-2.82310478973691,0.00475610235300257,0.342494572731195
"RELT",984.647412326745,-1.77776694673726,0.622669310707659,-2.85507397934362,0.00430268051384621,0.342494572731195
"RAB30-AS1",172.459250133937,-0.656629509091804,0.229819688011541,-2.85715081581187,0.00427462677245358,0.342494572731195
"CASP1",1316.31330729631,-1.31798335119669,0.457474449033097,-2.88099882732759,0.00396417115396915,0.342494572731195
"SLC2A3",10930.4560494997,-3.21285621594504,1.13034597872762,-2.84236532566922,0.00447801458490214,0.342494572731195
"RNASE6",257.745322632883,-1.17979368939116,0.409646136574382,-2.88003128567756,0.0039763571071494,0.342494572731195
"SEMA7A",498.168100338563,-1.73149497622964,0.608782409858169,-2.84419350525096,0.00445239987727063,0.342494572731195
"TPSB2",1769.67907963932,-2.96001022828695,1.03340796964011,-2.8643191413724,0.00417906727233102,0.342494572731195
"C16orf54",1004.21544675766,-1.84808148386486,0.64859648761637,-2.8493547516063,0.00438080035266566,0.342494572731195
"NOD2",758.622687203346,-1.6755604218394,0.586579283592329,-2.85649437119213,0.00428347599355428,0.342494572731195
"CA7",1.72398902436787,-4.75448383241375,1.67227734689129,-2.84311919984576,0.00446743588529643,0.342494572731195
"PLCG2",1286.32305244965,-1.32912525479374,0.46926957562686,-2.83232777880021,0.00462104517786273,0.342494572731195
"TMEM88",102.669813780336,-1.66252720442238,0.582804308256419,-2.85263369002227,0.00433585700246106,0.342494572731195
"FMNL1",2862.89671603703,-1.98893512338605,0.698482938403562,-2.84750709578093,0.00440631118830287,0.342494572731195
"PHOSPHO1",1069.60360843016,-2.92446353756383,1.0302690694277,-2.83854346824982,0.00453199461565887,0.342494572731195
"MIR142",40.9181803441583,-2.38450697278567,0.83046318299937,-2.87129763437988,0.00408790427328022,0.342494572731195
"LIMD2",1571.13731395733,-1.69752002189658,0.596652605609148,-2.84507267032465,0.00444012919513589,0.342494572731195
"PECAM1",942.317165816505,-2.58300779675397,0.900897625195378,-2.86714907944595,0.00414187856434088,0.342494572731195
"MILR1",34.9872454040462,-1.76621943082815,0.624962835872953,-2.82611913772613,0.00471157366094872,0.342494572731195
"H3F3B",46454.5538287309,-1.16262785308517,0.406695564034935,-2.85871781228796,0.00425356981338619,0.342494572731195
"CD209",107.059090648654,-1.20816582205826,0.424404300154339,-2.84673322494352,0.00441703607825437,0.342494572731195
"ICAM3",4125.58511182063,-2.0112605000853,0.702014095105756,-2.86498592280018,0.00417027780584942,0.342494572731195
"MAST3",1727.8225644646,-1.49593906964335,0.528216238539571,-2.83205808624772,0.004624944617581,0.342494572731195
"NPHS1",2.23581441749636,-4.91292907969349,1.72148407641389,-2.85389167811987,0.00431872541255894,0.342494572731195
"GMFG",1813.29946509708,-2.26421834379347,0.793181449478847,-2.85460325034222,0.00430906224572465,0.342494572731195
"CARD8",914.05819612704,-1.74325147835384,0.612501444729897,-2.84611814935814,0.00442557713146,0.342494572731195
"TRPM4",8216.59566309343,0.62298184848679,0.220114543216289,2.83026209619705,0.00465098862156364,0.342494572731195
"RBKS",850.877571346202,-1.1732406153713,0.414932386506605,-2.82754649558459,0.00469062032815458,0.342494572731195
"NLRC4",199.665739170993,-2.43465097143787,0.849735857203554,-2.86518563480445,0.00416764848192682,0.342494572731195
"LOC101060091",18.0422948379724,-1.64423004979641,0.569913194910456,-2.88505348618004,0.00391347167779447,0.342494572731195
"KLHL41",83.5216228132511,-1.66444589656925,0.58790741358905,-2.83113609064421,0.00463829811481189,0.342494572731195
"GPR155",462.559766630531,-1.4387482962596,0.506655297993251,-2.83969851289065,0.00451561890282234,0.342494572731195
"NABP1",2994.70191639117,-1.91002961823891,0.669892374926545,-2.8512484836812,0.0043547923350598,0.342494572731195
"SP110",1518.07513320266,-1.26159752224185,0.437876609626144,-2.88117130375836,0.00396200241978322,0.342494572731195
"C2orf82",33.5733008906466,-2.38436850233763,0.844006083505377,-2.82506080102495,0.00472716449905192,0.342494572731195
"SIRPD",37.3713687867881,-3.97422782538278,1.37947145726319,-2.88097865632353,0.00396442485638559,0.342494572731195
"LINC00163",1.43975309390513,-4.14396314398972,1.46862899152698,-2.82165418761147,0.00477766646124567,0.342494572731195
"XKR3",6.06810461671432,-9.9940312855861,3.54220320278282,-2.82141670408253,0.00478120521917036,0.342494572731195
"PARVG",599.356371333855,-1.88461040714505,0.666923035284053,-2.82582892993397,0.00471584420504877,0.342494572731195
"CD200R1L",113.440380947984,-1.63839964095308,0.575880217610065,-2.84503546197945,0.00444064789772686,0.342494572731195
"FAM157A",144.799732011129,-2.26400906767297,0.790062360344116,-2.86560805995981,0.00416209196511919,0.342494572731195
"BASP1",5829.89880968996,-1.50154974237925,0.52321159574512,-2.86987091759854,0.00410639396449314,0.342494572731195
"PCDHB13",204.699265506706,0.998673879513526,0.353499882313609,2.82510385287073,0.00472652937270225,0.342494572731195
"C5orf58",361.423919363065,-2.65887936277358,0.938164717721713,-2.83412849849069,0.00459508508559667,0.342494572731195
"CD83",910.383529056977,-2.36884392696829,0.829018407292344,-2.85740811799966,0.00427116272768968,0.342494572731195
"PPP1R18",2642.5830833225,-1.86330610749761,0.657427800630679,-2.83423686328767,0.00459352706494649,0.342494572731195
"TREML3P",127.269252781913,-3.47573756479468,1.22906533345404,-2.82795183477092,0.00468468542780046,0.342494572731195
"TREML5P",4.51639556097937,-5.74414949595149,2.02367401639835,-2.83847568798393,0.00453295724333145,0.342494572731195
"TAGAP",4099.72131828285,-2.6830732843177,0.932487143239784,-2.87733005625769,0.00401055869081758,0.342494572731195
"TRA2A",1739.04031744608,-0.659610648894045,0.230042899263989,-2.86733757488032,0.00413941221194782,0.342494572731195
"PILRA",1574.16819900982,-2.65149699588615,0.935083784522542,-2.83557157099031,0.00457437643123581,0.342494572731195
"TBXAS1",1083.36214685014,-2.10791875499999,0.737903870101213,-2.85663057263931,0.00428163856127985,0.342494572731195
"EGR3",1161.16732754375,-2.85878775404313,1.01029229288336,-2.82966402315531,0.00465969082430365,0.342494572731195
"MIR1204",2.95328269128878,2.39741638706707,0.839859119530057,2.85454587718063,0.00430984064732219,0.342494572731195
"TMEM71",1426.81802740646,-1.77657765818408,0.621371294253604,-2.85912412532369,0.00424812524747782,0.342494572731195
"SLA",2883.84650860243,-2.22846114881,0.78667778052549,-2.8327495754633,0.00461495245931428,0.342494572731195
"MIR7848",6.80090290051763,-4.26291546134064,1.481897919616,-2.87665931972243,0.00401909250133575,0.342494572731195
"DENND3",3038.90770831545,-1.44601830822246,0.505275663890163,-2.86184040032609,0.00421188942489318,0.342494572731195
"MIR181A2HG",12.3736309651623,-2.36995042523817,0.821316597967795,-2.88555038471426,0.00390729913458753,0.342494572731195
"LOC100287728",3.65125576640054,-3.27164746823049,1.13801659166337,-2.87486798716048,0.00404196456855712,0.342494572731195
"PDCD4-AS1",243.644459070791,-1.39366786468818,0.49450442679006,-2.81831221155044,0.00482768415439528,0.343777674591798
"IL18",1038.53399125276,-1.07896286089336,0.382928444479311,-2.81766182807465,0.00483747301924132,0.343777674591798
"FLI1",358.918398694475,-2.07058086372381,0.735137622420788,-2.81658943927457,0.00485365267319771,0.343777674591798
"SH3BP5-AS1",1780.81977211543,-1.25617070253058,0.445942442403264,-2.81688976667224,0.00484911655835982,0.343777674591798
"BIN3-IT1",40.1081831398912,-1.89822216262334,0.674204252740243,-2.81550013205669,0.00487013769280267,0.343979053008458
"CEACAM3",701.685065842617,-2.34887814835996,0.834968968454364,-2.81313226850578,0.00490614658086985,0.345554430269926
"C10orf25",172.313170448509,-0.927772687421269,0.330202853116948,-2.80970524228838,0.00495868908733085,0.346547832738507
"FGD4",1349.18600902536,-1.26233750040102,0.449135970889044,-2.81059096180224,0.0049450608621946,0.346547832738507
"ELMO1",420.075697800731,-1.82945423325968,0.651161631863823,-2.80952400101219,0.004961481959889,0.346547832738507
"KIAA0040",1390.60638327114,-1.67587723236356,0.597271457514858,-2.8058886981417,0.00501780212660171,0.34770890779864
"GCA",3660.68332330707,-1.92631601390228,0.686552437380662,-2.80578133441864,0.00501947421926253,0.34770890779864
"RNF175",57.7704953185323,-2.17235341678532,0.774163699488926,-2.80606468401893,0.00501506239541211,0.34770890779864
"PIK3CD",3376.21369891358,-1.38858413508402,0.495273154627905,-2.80367333078501,0.00505240668089141,0.349031327284046
"ANP32A",2015.73418473229,-0.755068464042089,0.269472536454483,-2.80202381280375,0.00507831250359024,0.349450247449455
"MSRB1",4848.36385153172,-1.41610666019708,0.505477284762117,-2.80152383279402,0.00508618841221297,0.349450247449455
"SEPT14",1.67537838401545,-4.66126984650981,1.66587465364066,-2.79809158289485,0.00514055347265161,0.352225695143778
"PAPPA",16.32917957121,-2.32038964788151,0.829578763381935,-2.79706973021103,0.00515684023732547,0.352384082883907
"KCNK2",106.509548602067,1.99026886476858,0.71185851070174,2.79587703855166,0.0051759088808809,0.352731195760573
"XCL1",27.7331911103108,-2.25001579313918,0.806084727341434,-2.7912894474009,0.00524985016406813,0.352999925031941
"MS4A14",11.2356449917819,-2.76162635525203,0.989305727450559,-2.79147919457491,0.00524677306292419,0.352999925031941
"CWC25",1260.16968696222,-1.1865332722033,0.424863799220637,-2.79273798892693,0.00522640061124465,0.352999925031941
"SIRPG-AS1",3.31816809963171,-4.5729903881561,1.63728817571298,-2.79302718726637,0.00522173030407806,0.352999925031941
"LCP2",3343.97775854697,-2.63351290057988,0.943297123009273,-2.79181695389735,0.00524129970245863,0.352999925031941
"LOC101927851",55.8410104338842,-1.52012902771807,0.544995006970059,-2.78925312760083,0.00528297562929778,0.354282527906233
"SPATA13-AS1",4.36250677129436,-3.1074711124062,1.11506972403129,-2.78679534152522,0.00532320860861432,0.355490838816666
"LCP1",13872.4372659587,-2.48236605525559,0.890876444431108,-2.78643135170194,0.00532919044508031,0.355490838816666
"TMEM170B",289.721853963779,-1.57865477221513,0.56686091340688,-2.78490672910801,0.00535431223213457,0.356224229375391
"IL10RA",1031.72530145623,-1.62023115639324,0.582846847948607,-2.7798574567158,0.00543827640418404,0.358063172415432
