"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XRRA1",927.112784381805,-0.0977036967140436,0.277689974515544,-0.351844523319564,0.724954866030182,0.95252807922484
"ATP2A1-AS1",28.6633927582501,-0.206844065555926,0.588516131186499,-0.351467112955613,0.725237940732598,0.952677331179828
"CUL1",2083.07947431819,-0.0861670011432521,0.245154903070236,-0.35147981975529,0.725228409451787,0.952677331179828
"VGLL1",1340.55911329044,-0.144050721048142,0.409807321474168,-0.351508412611956,0.725206962307347,0.952677331179828
"UBASH3B",850.049169493152,-0.134543517122113,0.382941229104345,-0.351342469539764,0.725331437136125,0.952733737563969
"PLEKHG6",2099.82023660508,0.101820051526424,0.289936117518655,0.351180985652373,0.725452574072947,0.952743051389402
"DUOXA1",8179.97315471984,0.124040103039802,0.35314045123326,0.351248639476507,0.725401822804779,0.952743051389402
"MYO5B",9711.14790610042,-0.113833509756202,0.324192250604383,-0.351129644659876,0.725491088893887,0.952743051389402
"MSH5",520.714347494176,0.100105906773062,0.285150475306997,0.351063439979495,0.72554075513342,0.952743051389402
"CLP1",740.69818884824,-0.0844362720029532,0.240796060290802,-0.350654707145051,0.725847408902329,0.952787062956061
"EPS8",3952.35033244626,0.132876635714384,0.379492704292282,0.350142793817831,0.726231536323513,0.952787062956061
"MAX",3274.07970955197,-0.0754274883081976,0.215419225271972,-0.350142788847972,0.72623154005311,0.952787062956061
"SULT1A2",238.739543642769,-0.118634521798201,0.338811711643395,-0.350148822255195,0.726227012328584,0.952787062956061
"C17orf80",505.843753045328,-0.0833611458906393,0.237888268202114,-0.350421424817024,0.726022449792689,0.952787062956061
"APC2",191.104792023784,0.112121825120197,0.319766098092504,0.35063699932243,0.725860695274859,0.952787062956061
"PDE4A",901.63581842397,0.127674949489673,0.364284946736144,0.3504809919641,0.725977752862606,0.952787062956061
"IL36B",6.67982534900106,-0.670952849660224,1.91483486266232,-0.350397239335488,0.726040597927931,0.952787062956061
"POM121L9P",13.6219900412215,-0.341603839700951,0.97536228970148,-0.350232773306729,0.726164012893537,0.952787062956061
"GLRB",11.2219001969226,-0.297221746901315,0.847962722174341,-0.350512751479429,0.7259539221071,0.952787062956061
"CEP57L1",110.934431228879,-0.115493166541386,0.329706700136235,-0.350290626467901,0.72612059919115,0.952787062956061
"GNB2",18350.9062470776,-0.113606477328493,0.323765495432506,-0.350891243604357,0.725669940928554,0.952787062956061
"PDZD4",21.6879447834436,0.298596696005807,0.851439544708096,0.350696297654553,0.725816203413681,0.952787062956061
"MOB3C",1107.17972421878,0.0963558303054972,0.275330573346853,0.349964150854075,0.726365601909449,0.952817849740765
"P2RX5",22.6664209960632,-0.215789190350147,0.616587441343737,-0.349973379087766,0.726358676222517,0.952817849740765
"ZC3H3",1731.94899667711,0.101171244261682,0.289135538674569,0.34990940486065,0.72640668862964,0.952817849740765
"PADI3",414.479566459649,-0.168372715423854,0.482020395477501,-0.349306205719906,0.726859440042549,0.952907548522765
"ZBTB7B",7124.72140717182,0.10338408900091,0.295995779611474,0.349275550944047,0.726882451564799,0.952907548522765
"PLEKHA1",1524.6899791769,0.10994849171845,0.314764707662144,0.349303746709952,0.726861285930572,0.952907548522765
"ORMDL3",5915.69866432706,0.122941794849521,0.351527255465448,0.349736166792349,0.726536708517381,0.952907548522765
"LOC101927481",27.9332443029297,-0.152386114266856,0.43608243694219,-0.349443365193487,0.7267564819985,0.952907548522765
"ACOT13",1400.51551570388,-0.0536684551129382,0.153531081400223,-0.349560848679467,0.726668297555492,0.952907548522765
"HFE",312.280192584149,0.0771259236238977,0.220690394209002,0.349475671110798,0.726732232447983,0.952907548522765
"CHMP4C",922.666878167353,0.089364483951934,0.255602075675811,0.349623467319874,0.726621296770073,0.952907548522765
"OSR2",47.1425556307412,0.207169504547613,0.593348700530281,0.349153043332637,0.726974416420072,0.952907548522765
"KIAA0368",2974.83277011458,-0.122890851745243,0.351976915289117,-0.349144635364223,0.726980728315828,0.952907548522765
"GFM1",1637.61727467501,0.0977315479360064,0.280202459591881,0.348789043744847,0.727247689334692,0.953191174399241
"RPL23AP64",46.3535334047696,-0.175370531946645,0.502914152217999,-0.348708683526223,0.727308024494951,0.953203958662449
"LCE2D",44.379047526495,0.933530157603682,2.6811206889158,0.348186548059195,0.72770008957106,0.95334781381319
"PKP2",2026.77017529891,0.122310015576809,0.350988044763922,0.348473452020498,0.727484648099271,0.95334781381319
"CYP11A1",71.0782444887239,-0.240443402759789,0.690258764525435,-0.348338065544301,0.727586309616395,0.95334781381319
"SOX9",1000.77111062919,-0.16748498218185,0.481059891845655,-0.348158275135493,0.727721321395741,0.95334781381319
"NCBP2",1555.75476064869,-0.0835236162339004,0.239795785265799,-0.34831144401191,0.72760630025225,0.95334781381319
"MXD4",5296.34149106848,0.136697870600084,0.392504559898345,0.348270783492266,0.727636833399412,0.95334781381319
"PLA2G4E-AS1",14.510133099633,0.210880493679527,0.605893455729231,0.348048805752027,0.727803530455874,0.953389234772762
"NOL9",924.169907334552,-0.0790452685581633,0.228183672488515,-0.346410712458587,0.729034075548235,0.953476796009888
"RPS14P3",41.8751209538052,-0.189124787036025,0.545551629690389,-0.346667073734812,0.728841449308887,0.953476796009888
"TRNP1",2263.77124139399,0.144437350474836,0.41673331651985,0.346594200053492,0.728896203822042,0.953476796009888
"POMGNT1",1774.99817144626,0.102744506401266,0.296341453115231,0.346709869041892,0.728809295187076,0.953476796009888
"SARS",4856.18431213609,0.0657577479880193,0.189306168650809,0.347361887130656,0.728319462446788,0.953476796009888
"SYPL2",10.4764051879816,-0.322030406202198,0.929292152743135,-0.34653300929273,0.728942181301121,0.953476796009888
"LOC102723344",148.812157048389,0.218617370626496,0.630200552085818,0.346901268021621,0.728665493993822,0.953476796009888
"CLK3",1908.06205907551,-0.0898619663478857,0.25860648131663,-0.347485360345093,0.728226714895028,0.953476796009888
"DEXI",1475.80031501032,0.103081188674846,0.296453403050884,0.347714641201648,0.728054499934833,0.953476796009888
"HSD3B7",1103.4943282259,0.141615368117262,0.40722743813551,0.347754976348468,0.728024205254907,0.953476796009888
"FKBP10",50.4862295228786,-0.245944302991619,0.708513712786341,-0.347127089501775,0.728495842889323,0.953476796009888
"DCXR",4124.86002135121,-0.147259871200833,0.424263945186281,-0.347094946133535,0.728519990169986,0.953476796009888
"MAP2K2",6033.59427116756,0.100010688272434,0.288696719643041,0.346421283886054,0.729026131988809,0.953476796009888
"APOB",14.7709320665903,0.30749396797137,0.885347818712891,0.347314311361157,0.728355200297001,0.953476796009888
"FAM171B",13.734796261859,-0.292673140051447,0.843575164896421,-0.346943760592315,0.728633569923357,0.953476796009888
"SYS1",2020.7544207778,-0.0879268864821246,0.252969955468615,-0.347578376725585,0.728156847781535,0.953476796009888
"SLC25A18",26.3091003628375,0.205245654685125,0.592192412366169,0.346586093302081,0.728902295012283,0.953476796009888
"RAD18",278.714090709771,0.109980519539801,0.316760675331927,0.347203829593286,0.7284381939991,0.953476796009888
"UBA7",2752.2335011685,0.0830043624449591,0.238803017088256,0.347585065955354,0.728151823407597,0.953476796009888
"CD74",91463.6777608277,-0.137577529230852,0.396123415255368,-0.347309762393522,0.728358617410319,0.953476796009888
"ZNF879",113.275647539244,0.137911618667692,0.39776929699521,0.346712578646694,0.728807259349935,0.953476796009888
"GLIS3",856.930113970011,-0.14354858351992,0.414051030450878,-0.346692974930175,0.72882198846875,0.953476796009888
"CCDC171",165.712215313291,0.136389676384554,0.393655501072771,0.346469631474403,0.728989803118106,0.953476796009888
"STX5",3254.80364264701,-0.106678959022257,0.308034209593073,-0.346321790567304,0.729100894197041,0.953498011876699
"CORO1B",11925.0462705955,0.117099135640194,0.338369763368485,0.346068556701011,0.729291193199117,0.953501339364336
"KYNU",3173.84356334606,0.177781483295262,0.513575901897783,0.346163989856841,0.729219475578429,0.953501339364336
"TMEM229A",5.92846260516427,-0.789105487898343,2.28032820564254,-0.346049084489569,0.729305826776203,0.953501339364336
"ITM2A",172.983216847176,-0.207389616262979,0.599252512671485,-0.346080511766951,0.729282208886874,0.953501339364336
"TMSB15B",19.31859411389,-0.251627280639093,0.727369811742317,-0.345941330774168,0.729386806638905,0.95354105939023
"FAM72B",12.2613161627706,-0.237997367615182,0.688703812742936,-0.345572891004186,0.729663722000123,0.953582266637484
"GNRHR2",539.162180505675,0.0725591918518199,0.210252106430937,0.345105659503364,0.730014938866561,0.953582266637484
"MRPS14",1099.39713978871,0.107641719684683,0.312299817059669,0.344674296316084,0.73033924388545,0.953582266637484
"ZNF248",296.209367570777,-0.113826285673733,0.330009339247684,-0.344918376956303,0.730155734639718,0.953582266637484
"ENTPD7",1378.93634739522,0.0697688947681967,0.202251140730723,0.344961687316695,0.730123173852744,0.953582266637484
"INPP5F",694.755707458729,0.111232605041309,0.322373681122313,0.345042450903756,0.7300624569792,0.953582266637484
"KCNC2",9.85355157323618,-0.400704972817071,1.16183512649109,-0.344889703952452,0.730177291310043,0.953582266637484
"TMPO-AS1",268.909015469039,0.130184167433313,0.377845275884238,0.344543588982699,0.730437521051585,0.953582266637484
"CLIP1-AS1",14.723542459387,-0.249667927128199,0.724758566899997,-0.344484271770807,0.730482122361912,0.953582266637484
"DNM1P41",47.4657271984144,0.139152167496548,0.403576299294046,0.344797669585551,0.730246485169565,0.953582266637484
"LINC00854",59.2697530928376,-0.120220058999564,0.348551373313791,-0.344913456678116,0.730159433742221,0.953582266637484
"SDHAF1",732.947237724711,-0.162232625934701,0.4695435815395,-0.345511326984358,0.729709996293066,0.953582266637484
"SLC23A3",14.3017015503211,-0.238599329282497,0.690936430398458,-0.345327469771566,0.729848197522126,0.953582266637484
"RPS21",10032.3655137403,-0.157723399401763,0.457771699367787,-0.344545981369293,0.730435722207047,0.953582266637484
"DNAJC21",879.383261162052,-0.110735864845207,0.321515411282763,-0.344418528503499,0.730531556563829,0.953582266637484
"CANX",18009.6307208395,0.0752702362521811,0.218509721954971,0.344470880191282,0.730492191774408,0.953582266637484
"KHDC1L",110.624922903346,0.23286869562053,0.675887263866472,0.344537777333433,0.730441890858848,0.953582266637484
"FDFT1",10482.0222587128,-0.12269414550154,0.355122100711004,-0.345498478568046,0.729719653866196,0.953582266637484
"LGI3",47.4695545867146,-0.215952181761337,0.626867788621081,-0.344493983709653,0.730474819778298,0.953582266637484
"KIAA1429",1263.08988215313,-0.107609685519611,0.311532368755932,-0.345420560789036,0.72977822205305,0.953582266637484
"GNA14-AS1",12.4131700546071,0.310562807304013,0.898947362068764,0.345473851315731,0.729738165177178,0.953582266637484
"FBXW2",2685.30539208631,0.0787206814839102,0.228260246006235,0.344872499093688,0.730190226208825,0.953582266637484
"TUB",537.818305890697,-0.167442830511946,0.486660452465028,-0.344065003975186,0.730797400735386,0.95386320936822
"CAPG",7847.33014977109,-0.125860031127726,0.365925304042225,-0.343950062314366,0.730883841792228,0.953909965965409
"MED20",843.943306902648,0.0706787941523989,0.205550915487687,0.343850544205593,0.730958686437064,0.953941582126486
"CSNK1E",4671.87899732989,-0.0792568763857099,0.230652721673985,-0.343619948685171,0.731132120392649,0.954042532281501
"OR2A9P",138.39919108034,-0.116490116766704,0.339015379712739,-0.343613074030478,0.731137291122815,0.954042532281501
"BMP8B",100.415116509444,0.0912449224028834,0.265626095201925,0.343508879779001,0.731215661697512,0.954078733274916
"TNFRSF19",2170.50807880371,0.166549160907372,0.48536748654369,0.343140332891622,0.731492889813782,0.954234230113963
"ZSCAN29",827.974507234266,-0.116752240670676,0.34027053841566,-0.343115925387747,0.731511250849802,0.954234230113963
"CTDSPL2",1215.38709092395,0.114054902729372,0.332267740929735,0.343262040456377,0.731401335144107,0.954234230113963
"ASAP1-IT1",27.0633940513093,-0.473116099970964,1.37902079927359,-0.343081192263512,0.731537379806655,0.954234230113963
"EIF2B3",605.551850702053,-0.105801453794263,0.30866084278948,-0.342775756192775,0.731767165974241,0.954397789285197
"UHRF1BP1",1672.99568503847,0.113767080313393,0.331942895106197,0.342730879288729,0.731800929868177,0.954397789285197
"CAV1",230.3011589714,-0.179168431944466,0.522795033430418,-0.342712574694558,0.731814701786739,0.954397789285197
"SLC25A6",17013.5407406799,-0.118638950577135,0.34629646294355,-0.342593596159469,0.731904220364617,0.954448483341721
"MATN1-AS1",66.5458687388284,0.116989847619643,0.342399533002677,0.341676422843511,0.732594417245613,0.954504374281494
"USP24",2134.68102076942,-0.127850906131625,0.374182840699243,-0.341680302316128,0.732591497385186,0.954504374281494
"MRPL24",1353.860177686,-0.145981592557253,0.427362055365721,-0.34158763213624,0.73266124606548,0.954504374281494
"DCLRE1C",1453.40592822458,-0.108935287656875,0.318983634758119,-0.341507449871148,0.732721597435145,0.954504374281494
"RRP8",705.861694998834,-0.0858126208151934,0.250808450363037,-0.342144057311396,0.732242483029397,0.954504374281494
"FKBP2",2529.12737788606,-0.102681681900399,0.299983349656505,-0.342291270558765,0.732131704344663,0.954504374281494
"RCE1",1466.48154160716,0.0950313298527788,0.277788559523532,0.342099509122255,0.73227600685826,0.954504374281494
"RFC5",443.591592830035,-0.10041838803228,0.293967544856537,-0.341596852405209,0.732654306284418,0.954504374281494
"MTUS2",13.1580292144853,-0.237403169089274,0.693591770372127,-0.342280833236966,0.732139558296262,0.954504374281494
"ISM2",32.2457172526954,0.291119474261763,0.852741315924602,0.341392481899521,0.732808134099477,0.954504374281494
"TMX3",1281.07475996275,-0.106546835904333,0.311831831916032,-0.34168043477044,0.732591397694357,0.954504374281494
"IBSP",3.89164755467042,-0.684319002391281,1.99914841105829,-0.342305252879661,0.732121182870407,0.954504374281494
"ACTBL2",32.0314665780771,0.219699424006589,0.64349494020533,0.341415930848633,0.732790483744218,0.954504374281494
"SSC4D",67.6798558875293,0.227301767021946,0.665425288964763,0.341588711447338,0.732660433703807,0.954504374281494
"CAV2",2354.21893700363,0.101571726990571,0.297080799480639,0.341899332330263,0.732426652115038,0.954504374281494
"RRAGA",3601.64778878322,0.0930376352362043,0.272088526821747,0.341938839990691,0.732396919371798,0.954504374281494
"NAA10",1947.5197683211,-0.110669893877231,0.323445951935301,-0.342158846679179,0.732231353706041,0.954504374281494
"ANK3",3721.76191671183,-0.131687188219978,0.385990951295118,-0.341166516412176,0.732978228754092,0.954528002271499
"MUT",1532.85368927489,0.119947860913632,0.351565510396216,0.341182105088893,0.732966494016224,0.954528002271499
"NFX1",2806.10500091364,-0.0764340460062314,0.223999053031716,-0.341224862211399,0.732934307921176,0.954528002271499
"RAB1B",16663.8099920951,-0.114107651489546,0.335136562487237,-0.340481058356296,0.73349428487062,0.954936082790109
"TAT-AS1",72.9118713356271,-0.190714798404076,0.559931733627579,-0.340603661036514,0.733401972977861,0.954936082790109
"FAM210B",2754.82800988821,0.0923153649011986,0.271106063221761,0.340513833604989,0.733469606849619,0.954936082790109
"MIRLET7D",16.8376291604516,-0.229954589317425,0.67506781682599,-0.340639241844794,0.733375183650914,0.954936082790109
"POU3F1",96.726301885584,0.203612916529335,0.598556531463601,0.340173243171296,0.733726066786836,0.954980758164991
"STRAP",3983.75275690225,0.0780481036490629,0.229441028992607,0.340166290186825,0.733731302598615,0.954980758164991
