"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD200R1L",113.44197818667,-2.26033992136488,0.706476793142141,-3.19945388625116,0.00137688211901782,0.113882764414097
"ABTB1",3825.78073479999,-2.23064793537326,0.699928139700269,-3.1869670739749,0.00143773140935381,0.113882764414097
"MME",1204.27596508038,-4.60583189770415,1.44996188146937,-3.17651929789814,0.00149053872370152,0.113882764414097
"AREG",454.45553887822,-2.41524863416435,0.751705629025659,-3.21302454166126,0.00131345065878452,0.113882764414097
"HERC5",226.803488893605,-2.19042091216843,0.677518718028979,-3.23300427557301,0.00122495729344648,0.113882764414097
"DUSP1",43211.7167779465,-2.69105969877142,0.834312529563939,-3.22548158323587,0.00125760926720364,0.113882764414097
"EDN1",186.003825658822,-2.53572650807943,0.799313489339919,-3.17238047636786,0.00151194781063371,0.113882764414097
"NME8",6.56021667649395,-5.90674781533883,1.83498452770745,-3.21896328069778,0.00128654958873673,0.113882764414097
"IFRD1",3994.78288711145,-2.41672136867489,0.748004388971551,-3.23089196307752,0.00123404574616878,0.113882764414097
"IL3RA",223.934724273438,-1.94227597947631,0.602961605748122,-3.22122662696979,0.00127643170485086,0.113882764414097
"CFP",806.834392454331,-3.08098601520408,0.956621169599492,-3.22069604260796,0.00127879697387053,0.113882764414097
"ARHGAP4",1048.98706638486,-1.93004989803989,0.599158783855245,-3.22126613186094,0.00127625575934887,0.113882764414097
"PACERR",35.0164730376616,-2.39628337016975,0.757010813821885,-3.16545460965312,0.00154840818374035,0.113937683567841
"GJC1",14.7762428128604,-5.02595273945458,1.58826128460093,-3.1644369778348,0.00155383309508809,0.113937683567841
"UBE2O",1611.7062113717,0.735747186835901,0.23226644753487,3.16768605472146,0.00153657353748052,0.113937683567841
"EPB41L3",207.97452432761,-2.27253308304626,0.717536062654376,-3.16713431048957,0.00153949197892056,0.113937683567841
"LIF",543.837583611884,-1.9459576897156,0.614827260959588,-3.16504783258709,0.00155057458275564,0.113937683567841
"ITPR3",12928.8412041984,0.780889607681216,0.246677124255104,3.16563447072478,0.00154745117497626,0.113937683567841
"DSG3",2621.0577574557,-2.6241771138903,0.8301689838976,-3.16101560620818,0.00157220074663592,0.113954319501361
"NABP1",2995.77793657395,-2.59815415401039,0.821775623748027,-3.16163448869473,0.00156886353314807,0.113954319501361
"CIZ1",4106.23787579014,0.823140897613933,0.260255495067672,3.16281851186235,0.00156249706836749,0.113954319501361
"C15orf43",3.83028119206318,-5.47298537612857,1.73435557952982,-3.15563050664171,0.00160151600977076,0.115634364766781
"H6PD",14207.1423023846,0.979225819356751,0.310579171945284,3.15290240882368,0.00161655840938755,0.116274974140871
"BMP8A",501.313977140299,1.41015097512472,0.449781461291673,3.13519141290324,0.00171742010672145,0.116586708053046
"CHI3L1",1338.84854458186,-3.5509895711216,1.13277448935909,-3.13477184071361,0.00171987820847688,0.116586708053046
"LOC102724190",64.8047748342889,-2.86059030467383,0.912052905130879,-3.13643023182229,0.00171018121458086,0.116586708053046
"MIR142",40.9245634809938,-3.25173926046749,1.03386070753782,-3.14523923460795,0.00165951063690471,0.116586708053046
"BAHCC1",924.350913965483,1.13292415398081,0.360806231755043,3.13997945232269,0.00168959685060672,0.116586708053046
"C18orf32",2702.78171027727,-0.83058398747473,0.264687385479087,-3.13798100340658,0.0017011590176,0.116586708053046
"ELANE",7.10806003511231,-6.03740134209616,1.92572231332506,-3.1351359956315,0.00171774458854165,0.116586708053046
"LPIN1",1263.66993628817,-1.83868307841419,0.583690570548669,-3.15009899283764,0.00163215148876495,0.116586708053046
"GCA",3662.01499565042,-2.63993847214844,0.839726916271552,-3.14380594571145,0.00166765988168707,0.116586708053046
"SUMO1P1",186.616174477185,-5.39638216128382,1.7203001200537,-3.13688413921367,0.00170753589266033,0.116586708053046
"TMEM45A",223.318640783095,-2.1088548970113,0.672353185773093,-3.1365284520612,0.00170960847857276,0.116586708053046
"ZNF165",294.01683160162,-1.76397338000793,0.560384944136217,-3.14778867359996,0.00164510579149288,0.116586708053046
"TREML3P",127.30306350963,-4.76496569588898,1.5177063141076,-3.13958349622519,0.00169188192411173,0.116586708053046
"PILRA",1574.80052007465,-3.61781929800699,1.150709569131,-3.14398993026461,0.00166661174569438,0.116586708053046
"LMOD2",12.883507138518,-5.25245070994485,1.67478844393346,-3.13618757579243,0.00171159693258322,0.116586708053046
"TKTL1",31.5777299852603,-3.35671848226877,1.06639270787434,-3.14773202918818,0.00164542459012321,0.116586708053046
"EBF3",19.4643739904889,-2.64698869581353,0.844805629995494,-3.13325172303556,0.00172881107732513,0.116772203412875
"G0S2",25065.2907808583,-4.15113774485164,1.3258719882639,-3.13087370545262,0.00174287094916914,0.116963713175998
"ATG16L2",1539.24031243357,-2.4614794335527,0.786245980914692,-3.13067347026575,0.00174405961275964,0.116963713175998
"BASP1",5831.31098449634,-1.98885351232711,0.635559971600445,-3.12929322361011,0.00175227352201345,0.11706087687474
"HOTAIRM1",82.6509778156196,-3.21181728106291,1.0266822914122,-3.1283458455732,0.00175793197959944,0.11706087687474
"GBP1P1",140.582209546793,-1.86884724991852,0.603571381230682,-3.09631521313675,0.00195941946322194,0.117192170067319
"FAM212B",675.202842876066,-2.46404276851553,0.794475510042331,-3.10147101750719,0.00192561721460996,0.117192170067319
"ADAMTSL4",731.197143686436,-2.66104377712194,0.861334449936084,-3.08944310461449,0.00200532111085409,0.117192170067319
"IL6R",2226.20127764982,-2.33374637079157,0.755380005046523,-3.08949979507048,0.00200493844855303,0.117192170067319
"PROX1",10.0163042905603,-4.36603089914082,1.40684376855942,-3.10342270884247,0.00191296194910628,0.117192170067319
"WDFY4",687.530710731351,-2.34130822815204,0.756845727213167,-3.09350788934639,0.00197805293702469,0.117192170067319
"PPIF",6952.16877458347,-2.02471211255809,0.649318872827918,-3.1182092455438,0.00181953572888237,0.117192170067319
"RGS10",544.512017885775,-0.999966364740165,0.321717077412962,-3.10821661312244,0.00188220058496883,0.117192170067319
"MIR4687",201.404233011264,0.965845653523628,0.312030532165286,3.09535623588274,0.00196576642930076,0.117192170067319
"PDE3B",184.406876241345,-3.10608976745527,1.00384906313354,-3.09418007300773,0.00197357659980314,0.117192170067319
"CHST11",907.744654518314,-2.57556811985033,0.826897775813098,-3.11473581763809,0.00184109723846545,0.117192170067319
"RNASE3",6.14647026450457,-4.95204136827975,1.58552605506621,-3.12327971682115,0.00178847687251682,0.117192170067319
"RPGRIP1",43.757567300087,-3.31170198163262,1.06320143387982,-3.11483964947979,0.00184044930675773,0.117192170067319
"NIN",2088.16046403367,-1.74202974181898,0.562251137677323,-3.09831252456928,0.00194626066309351,0.117192170067319
"ISL2",23.8587207605998,-5.84670444973053,1.89182918801548,-3.09050335345745,0.0019981754829572,0.117192170067319
"SNORA48",25.5842892200942,-2.47374158458545,0.798554755869216,-3.09777327904437,0.00194980533224469,0.117192170067319
"EVI2B",1169.6858718331,-3.50179508162421,1.1234482354432,-3.11700617006421,0.0018269774839718,0.117192170067319
"PECAM1",942.541911185739,-3.44679027598006,1.11482801071331,-3.09176863413636,0.00198967861509264,0.117192170067319
"CD300LB",251.760877409629,-3.8063168843007,1.2250895247108,-3.10697039483643,0.00189015326822321,0.117192170067319
"UNC13D",1418.46380314263,-2.32281152462292,0.751284717114131,-3.091785939085,0.00198956263564031,0.117192170067319
"LOC101928674",44.032005586117,-2.6890619974077,0.863008363243665,-3.11591649853856,0.00183374189388563,0.117192170067319
"ICAM3",4126.46653927877,-2.64724425126129,0.857004600477536,-3.08894987236498,0.00200865327310927,0.117192170067319
"CLEC17A",39.2126811726818,-3.346645935043,1.07071821784008,-3.12560847408955,0.00177437616157485,0.117192170067319
"CEACAM3",701.888685504122,-3.33334535002341,1.07549828063953,-3.09934977119749,0.00193945907043016,0.117192170067319
"FOSB",3061.66812911547,-2.91592454479411,0.942888633416961,-3.09254395635995,0.00198448841474022,0.117192170067319
"CARD8",914.351951794187,-2.33904237167369,0.75077293096553,-3.11551239422759,0.0018362563172307,0.117192170067319
"TTC32",339.170724183726,-1.01007251306334,0.324981415745313,-3.10809315279411,0.00188298706742807,0.117192170067319
"SNORA70B",6.09981900784392,-4.78796380597906,1.54102590249422,-3.10699761647712,0.00188997922539787,0.117192170067319
"IL18R1",309.148995201789,-2.3527959562523,0.752665175804834,-3.12595298930422,0.00177229880885267,0.117192170067319
"CIR1",1013.63194874189,-1.65000428694055,0.531228310527206,-3.10601723259636,0.00189625664506153,0.117192170067319
"SLC11A1",2757.36575066264,-3.70554981801308,1.19294298304117,-3.10622541956408,0.00189492202003148,0.117192170067319
"SNAI1",62.8442936189301,-3.45387163193413,1.10626576380428,-3.12209935888895,0.00179566324976019,0.117192170067319
"LINC01271",118.705543926671,-2.70685360226257,0.871316134691471,-3.10662628004824,0.00189235465171715,0.117192170067319
"PARVG",599.518264571187,-2.52671269154464,0.809468005443058,-3.12144850019324,0.00179963721791022,0.117192170067319
"MST1R",2104.51644309483,1.1275467204373,0.363187256597487,3.10458778482675,0.00190544375144925,0.117192170067319
"FAM157A",144.835343838822,-3.03884754157138,0.982629686372758,-3.09256638967307,0.00198433842570028,0.117192170067319
"VCAN",540.777584686922,-2.83981027543049,0.910042895199794,-3.12052353840643,0.00180529869324274,0.117192170067319
"TXLNB",151.019252388576,-2.44000848519695,0.783570737227946,-3.11396070484845,0.00184594072525662,0.117192170067319
"SLC22A1",54.9909549052036,-1.83046967741995,0.589571807496544,-3.1047442468332,0.00190443617657246,0.117192170067319
"TMEM71",1427.33182719082,-2.35808167307119,0.760324847745779,-3.10141340252454,0.00192599197043692,0.117192170067319
"C1orf106",11049.6789965302,0.87405715178554,0.283320512501764,3.08504719290347,0.00203519857364631,0.117288431560748
"FMNL1",2863.3191238826,-2.6400257066303,0.855065496557083,-3.08751284815064,0.00201839046385158,0.117288431560748
"SIGLEC7",146.074922509153,-3.12945421350491,1.01389256298392,-3.08657379268551,0.0020247768290209,0.117288431560748
"MGC16025",9.80999726941195,-3.17689087661121,1.02957104082214,-3.08564513826496,0.00203111068883777,0.117288431560748
"NCF1",2224.11431244643,-3.39374246135505,1.10046860222476,-3.08390666893549,0.00204301676463916,0.117380033322028
"RALB",2951.71218528647,-1.65035468091306,0.53565998451669,-3.08097436548696,0.00206324411112151,0.117928727015214
"ST3GAL6",212.053920122044,-1.85017799465119,0.600568860786969,-3.08070916668367,0.00206508251074665,0.117928727015214
"PPP1R18",2642.95586411003,-2.46932841770509,0.802060252154072,-3.07873181730834,0.00207883724951879,0.117999060142113
"GCM1",15.3877595761222,-2.7842900586451,0.904303372151829,-3.07893362381229,0.00207742961234111,0.117999060142113
"LY96",580.195136906721,-2.24389513770972,0.729374246236123,-3.07646609307795,0.00209470125172397,0.118542477743958
"ADAMTSL4-AS1",137.164354017529,-2.60697983392124,0.848871295924226,-3.07111319046645,0.00213262287899121,0.118664566745515
"LOC100128494",5397.61440427519,0.89755597982277,0.292339184830992,3.07025546486923,0.00213875746145153,0.118664566745515
"GAB2",1653.01066125398,-1.93793583178668,0.63078910477914,-3.07224049544295,0.00212458476187046,0.118664566745515
"USP22",11479.1358920356,0.727900457990186,0.236821053486301,3.07363068981656,0.0021147104008442,0.118664566745515
"CCL25",65.017809297637,-3.44022395020261,1.12061189468523,-3.06995130653056,0.0021409367308822,0.118664566745515
"TTC1",1510.28296027097,-0.738263492127241,0.240216271600315,-3.07332841030688,0.00211685386337236,0.118664566745515
"PIGO",3967.10580363092,0.830771513046075,0.27045060730821,3.07180494551197,0.00212768710091746,0.118664566745515
"TSPAN16",37.5491042690232,-3.64115207539074,1.18650941033769,-3.06879325495988,0.00214925272123913,0.118776151119506
"GS1-279B7.1",12.3494785097185,-4.75741111439561,1.55326466122869,-3.06284642478915,0.00219242544885726,0.119067024736931
"BBIP1",1055.02050596289,-1.06289599783507,0.347008675816784,-3.06302427549754,0.00219112284313468,0.119067024736931
"SPACA6P",140.515787399201,-2.00132417039948,0.652656918565843,-3.0664260401885,0.00216634395142259,0.119067024736931
"CALM2",18064.7124626678,-0.856759710647183,0.279619907712619,-3.0640154259965,0.00218387648916838,0.119067024736931
"ILDR1",2037.66678592116,0.923023747887666,0.301352660984814,3.06293544869072,0.00219177333552151,0.119067024736931
"LAT2",1295.54221059564,-2.95488461332953,0.964066550416065,-3.06502140547691,0.00217654418807903,0.119067024736931
"RSAD2",977.881510155548,-2.08499581244443,0.680929867318513,-3.06198319755762,0.00219875794586438,0.119067797384524
"CELSR2",3471.87281099518,1.03067041976592,0.337001529315698,3.05835531921401,0.00222555517703187,0.119091903070841
"CD48",383.35792147203,-2.25805170112898,0.739489136402477,-3.05352924062431,0.00226166679573854,0.119091903070841
"RGS1",375.906296475377,-2.59252238370106,0.849346295880146,-3.05237380356681,0.00227039174426219,0.119091903070841
"CSGALNACT2",433.034950707741,-2.200705218253,0.719830025678983,-3.05725676860614,0.00223372843112101,0.119091903070841
"EGR2",477.848076799143,-2.93243390796301,0.962690627992191,-3.04608128789927,0.00231845145642769,0.119091903070841
"UCP3",84.4828630270591,-1.33614750830546,0.438114316585228,-3.04976910756928,0.00229017357210327,0.119091903070841
"HAL",488.831455159582,-3.5634811225047,1.17012167445961,-3.04539365459615,0.00232375940880589,0.119091903070841
"DLGAP5",66.722437804406,-1.77524805789718,0.581689810613812,-3.05188096044505,0.00227412267923604,0.119091903070841
"C16orf54",1004.48201261469,-2.41539637081452,0.79286880432699,-3.04640106614458,0.00231598682123794,0.119091903070841
"ZFP36",25354.8380572039,-2.51532894605385,0.823371947609575,-3.05491212489859,0.00225126473460614,0.119091903070841
"XKR3",6.07225428930841,-13.3993747725621,4.3968737516819,-3.04747771469139,0.0023077063695314,0.119091903070841
"APOBEC3B",936.686204693438,-2.03420328840478,0.66472303402779,-3.06022686784123,0.00221169388263949,0.119091903070841
"PDGFRA",36.3979017127791,-1.61229536155231,0.529462266037781,-3.04515631230511,0.00232559407429395,0.119091903070841
"AARS2",883.162141089147,0.960936087773034,0.315232460081106,3.04834117503571,0.00230108514130782,0.119091903070841
"TAGAP",4101.12415385954,-3.53146133341916,1.15567505053581,-3.05575631470271,0.0022449363016121,0.119091903070841
"GPR141",21.2707699937677,-3.69554106967469,1.20876386013853,-3.05728951000501,0.00223348443686105,0.119091903070841
"INHBA",38.7193959146847,-4.45164107528663,1.45979095189891,-3.04950586897109,0.00229218154379654,0.119091903070841
"TLR4",2007.11860757733,-3.54309465641121,1.15841440782884,-3.05857267698513,0.00222394127904822,0.119091903070841
"NHSL2",444.28772790379,-3.83845182135098,1.25849409223233,-3.05003562991883,0.00228814219376745,0.119091903070841
"MPP1",927.787957808001,-2.60255489200031,0.852095144004948,-3.05430081407106,0.00225585759947837,0.119091903070841
"SMAP2",6919.26260292705,-1.81508041327257,0.596751461230193,-3.04160195859565,0.00235322852597247,0.11955202617612
"XCL1",27.7411337890022,-3.02848646951507,0.996267636526286,-3.03983222829016,0.00236709968710803,0.11955202617612
"ITPR2",438.917517084062,-2.13791907854578,0.703436913277395,-3.03924778212869,0.00237169699876036,0.11955202617612
"BCL2A1",5501.42237293221,-3.88188314758146,1.27643336071618,-3.04119530799744,0.00235640925433882,0.11955202617612
"PLB1",554.678445077359,-1.75033849277636,0.575497582203381,-3.04143500668573,0.00235453390980655,0.11955202617612
"SP110",1518.44504383084,-1.64061036710291,0.539829371751289,-3.03912764468618,0.00237264302413738,0.11955202617612
"S100A12",1073.13172442508,-3.43837442298662,1.13174815416078,-3.03810915029612,0.00238067707484887,0.119636958601405
"LINC00520",20.557593654446,-3.29037719948183,1.08360122505684,-3.03652037612752,0.002393259324486,0.119949393537071
"LAPTM5",9466.90011322096,-2.4813062723851,0.81930133568576,-3.0285636850674,0.0024571928053142,0.120837888471912
"S100A8",67019.6732166251,-2.76146790552235,0.910694620766069,-3.03226552848136,0.00242725586529411,0.120837888471912
"CLEC9A",17.6820281264269,-3.96973094141878,1.31064823855757,-3.02883018084826,0.00245502641024537,0.120837888471912
"LRRK2",1935.52903673741,-3.38625097290438,1.11898251647919,-3.02618756149918,0.0024765862415777,0.120837888471912
