"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPR27",33.3576214315566,0.0207733831300667,0.366773641869131,0.0566381570502246,0.954833438385177,0.988763527728656
"TM4SF18",8.5069743078459,-0.0213478783055187,0.378506181714466,-0.0564003425487589,0.955022884076928,0.988763527728656
"GSTA5",17.971353449521,-0.0161248552703454,0.281595855957813,-0.0572624025857865,0.954336169576986,0.988763527728656
"ACTR3C",267.861654622637,-0.00675826145324807,0.118297866036169,-0.057129191588137,0.954442282865891,0.988763527728656
"TRIM66",612.791605776922,-0.00804599230655311,0.143303631050954,-0.0561464650096148,0.955225128568149,0.988864342870564
"HPR",13.2638207366177,0.0170904257692859,0.305370468066433,0.055966203534678,0.955368730617113,0.988864342870564
"RPL31",12213.9350673191,0.00641087235603217,0.114421314575194,0.0560286549742367,0.955318979641246,0.988864342870564
"LRRN4",10.7950941765627,0.0220232830933955,0.393322173110075,0.0559929864092154,0.955347394431993,0.988864342870564
"RAB9B",16.0204307929126,-0.0157300255601923,0.281150742332693,-0.0559487249782132,0.955382654670626,0.988864342870564
"KCNQ4",34.9230058014706,-0.00889484863534674,0.159370654059318,-0.0558123368938177,0.955491306844387,0.988865271896333
"WAC-AS1",649.392385624131,-0.00722293966877845,0.129445643608607,-0.0557990170037532,0.955501918043062,0.988865271896333
"CD28",16.01788815825,0.0198887291978119,0.356748687523314,0.0557499716001397,0.955540989794004,0.988865271896333
"MST1R",1815.43695763562,0.00764106427652548,0.137306849283655,0.0556495492860681,0.955620991011204,0.988893752189803
"LINC00894",143.626534064255,0.0101961968589899,0.18356389808139,0.0555457634402,0.955703672248452,0.988925002535836
"ISG15",3623.58517727415,-0.0144603708175435,0.261062860223739,-0.0553903791797518,0.955827460374289,0.988997813886031
"PAN3-AS1",115.961058262432,0.00581737629570612,0.105213766584849,0.0552910183194967,0.955906617564622,0.988997813886031
"LOC102546294",15.6147380083378,-0.0157372369486924,0.28478640622732,-0.0552597898093869,0.955931496274812,0.988997813886031
"TRIM63",16.2288053610594,-0.0267041129437291,0.485541992843467,-0.054998565185562,0.95613960688046,0.98904262380351
"CCDC163P",76.5779594024337,0.0097926937666406,0.177940389748939,0.0550335636583544,0.956111724368254,0.98904262380351
"DPF3",11.9136806537361,0.0163174352254003,0.29699445252743,0.0549418855690351,0.956184762396038,0.98904262380351
"BDH2",1385.26015771212,0.00465156607732945,0.0844215185667116,0.0550992940698371,0.956059358542733,0.98904262380351
"SPAG9",2482.79911801827,-0.0065617811813687,0.11960080300582,-0.0548640227862801,0.956246794345236,0.989052494557431
"C17orf100",167.566393528398,0.00902227957865888,0.165210272919252,0.0546108871999055,0.956448464972784,0.989182197753886
"CASP8",1163.09308649728,-0.00459110238242828,0.0842265893153976,-0.0545089433128568,0.956529683451338,0.989182197753886
"AMOT",2242.40526318239,0.00642656502200066,0.117846350583531,0.0545334241593289,0.956510179571677,0.989182197753886
"ATXN7L2",221.255934210702,-0.00974570034122879,0.179822389345212,-0.0541962565213146,0.956778803166392,0.989195228407265
"LTB4R2",413.490605613467,-0.00754794860953003,0.139354459953079,-0.0541636673277011,0.956804767444187,0.989195228407265
"C3orf30",41.6597437368713,0.0172238206771419,0.317757721185745,0.0542042554083955,0.95677243034538,0.989195228407265
"TRMT44",877.757609866523,0.00540375755641974,0.0994537620569815,0.0543343705120343,0.956668766279129,0.989195228407265
"LOC101927870",9.11165330252344,-0.0211653370665507,0.389284758241723,-0.0543698067248969,0.956640534003988,0.989195228407265
"SETD8",1307.73541102873,0.00505026424269484,0.0935152770369868,0.0540046974431502,0.956931421686958,0.989229194878052
"ARL13A",20.3762664962145,-0.0130938968482803,0.242521592218461,-0.053990643589728,0.956942618703876,0.989229194878052
"C18orf65",16.3718822753684,0.0126624529663871,0.235794507991027,0.0537012209244031,0.957173210050379,0.989250482502156
"ODAM",10.6469534166703,-0.0164612082371947,0.305515868295104,-0.0538800433805764,0.957030736641401,0.989250482502156
"UNC5C",65.6815593363531,-0.00985092116505972,0.183375183259555,-0.0537200344668036,0.95715822065191,0.989250482502156
"MCUR1",1243.27534562923,-0.00459738478770956,0.085454831782403,-0.0537990034245935,0.957095303523397,0.989250482502156
"LUC7L",1087.02299262722,0.00513559091632126,0.0959728958338458,0.0535108467000132,0.957324888615645,0.989352979552712
"ZSCAN32",546.494909454782,-0.00976010669551111,0.182871159950736,-0.0533714922470028,0.957435918720145,0.98935920024369
"DOK4",1800.06141378405,0.00617496025306431,0.115692842220851,0.0533737449485135,0.957434123882631,0.98935920024369
"MTOR-AS1",47.1861701542887,0.0102764484334708,0.194866765154909,0.0527357675656058,0.957942440268016,0.989359885300851
"GJB5",2687.52608620945,0.00819214512429708,0.154722046657866,0.05294749714895,0.957773740192592,0.989359885300851
"MOB3C",986.631478229611,-0.00640299467262492,0.121047253927709,-0.0528966537022713,0.957814250624255,0.989359885300851
"UCK2",1019.23865116736,-0.00556881598522266,0.106057484240325,-0.0525075248117687,0.958124299674869,0.989359885300851
"SNX15",566.179173624089,0.00533516874858255,0.100368039245119,0.053156052352014,0.957607571221427,0.989359885300851
"SKP1P2",15.2976791280002,-0.0143221997952497,0.270838504483293,-0.0528809587934097,0.957826755847516,0.989359885300851
"DUSP6",1278.33188758808,0.00845941599894557,0.160731700553981,0.0526306632094925,0.95802618511252,0.989359885300851
"SCFD2",673.736254034603,0.0052675133636678,0.0998888459017896,0.0527337493602319,0.957944048325402,0.989359885300851
"TMEM170B",189.138917523713,-0.0072279658261456,0.137675388998136,-0.0525000574085427,0.958130249594041,0.989359885300851
"GSTA1",10853.9852566285,0.0101630014010951,0.193652601685716,0.0524805828201002,0.958145766676162,0.989359885300851
"PDSS2",1230.6112932426,-0.00393588910667405,0.0740270451388222,-0.0531682589693147,0.957597845503142,0.989359885300851
"C8orf34-AS1",11.0130939152068,-0.023231719365742,0.442946922081609,-0.0524480884900737,0.958171657743206,0.989359885300851
"ATP6V0D2",28.2706859594418,-0.0116517233669737,0.221601831870248,-0.0525795444407517,0.958066915593187,0.989359885300851
"LOC100506834",22.6116496956138,0.0207084254794631,0.394242045897743,0.0525271865214357,0.958108633519387,0.989359885300851
"KBTBD7",365.4631438859,-0.0114594326382236,0.220307437665448,-0.0520156412314392,0.958516230384851,0.98936106197234
"ALKBH1",416.486612441275,-0.00685207870109683,0.131066223969035,-0.0522795156036209,0.958305975173197,0.98936106197234
"MIR4517",19.2387852203108,-0.0110817070772434,0.213169649259696,-0.051985388706734,0.958540335794037,0.98936106197234
"LOC100129461",54.4328153936002,0.00999741498458502,0.191559021134749,0.0521897372692905,0.958377510263252,0.98936106197234
"EIF2AK1",6760.10003227229,0.00304240799677941,0.0581875965290358,0.0522861946233033,0.958300653365058,0.98936106197234
"RGP1",896.270040887156,0.00495380517933801,0.0950093435200391,0.0521401895413914,0.958416989878166,0.98936106197234
"TMEM252",3.63087550360873,0.0261747729283416,0.502565722105515,0.0520822884988684,0.958463125540926,0.98936106197234
"FHL2",4355.5658102839,0.00541221173282809,0.104255540128034,0.0519129412804488,0.958598062530324,0.98936645080018
"TMX2",4513.13291358276,0.0060801819687303,0.11760686329219,0.0516992103906753,0.958768366417005,0.989429150534231
"KIF3B",3593.8681170261,0.00632650532496763,0.122670627518119,0.05157310639854,0.958868848798259,0.989429150534231
"ZSCAN21",332.537135348424,0.00706419952071724,0.136854624437405,0.0516182741340121,0.958832858097076,0.989429150534231
"ZNF674",93.9041839935724,0.00776954018790387,0.150269321007317,0.0517041012484881,0.95876446928918,0.989429150534231
"FAM225B",13.7388346372726,0.0208329011387454,0.406063204086935,0.0513045775363709,0.959082820563761,0.989595750075728
"CYCSP52",22.5719339537779,0.0165958100204445,0.325232055688798,0.0510275962352383,0.959303530571774,0.989605758265851
"C1orf198",2057.61963590157,0.0117635370256999,0.231717290814772,0.0507667640353319,0.959511375168926,0.989605758265851
"SFMBT2",191.455256887212,0.00928394772403513,0.182880366962115,0.0507651415964098,0.959512668020861,0.989605758265851
"ZNF473",462.472190668875,0.00742898061986444,0.145798385299599,0.0509537921465915,0.959362341209571,0.989605758265851
"STK17B",2179.34058590231,-0.00720305618683103,0.141271405021533,-0.0509873614248626,0.959335591571078,0.989605758265851
"BRD1",2207.16652034103,-0.00370799264523717,0.0726937387601327,-0.0510084184481476,0.959318812331092,0.989605758265851
"GUSBP4",197.428401020771,0.00504479279000951,0.0992003108236406,0.0508546066854387,0.959441377290655,0.989605758265851
"EPHB6",1076.7226609289,-0.00681799231342552,0.133409967000625,-0.0511055692967346,0.959241398137057,0.989605758265851
"ARHGAP35",4366.41411684225,0.00436190904637662,0.086499050188194,0.0504272478933181,0.959781923324395,0.989775108428283
"ZNF417",529.874187943573,0.00706878802579089,0.140142230644998,0.0504400992709843,0.959771682440983,0.989775108428283
"RIT1",1579.21496931778,0.00519422213286234,0.103526711454637,0.0501727724166949,0.959984708682711,0.989778029476485
"ZNF420",137.472515562835,-0.0116275495745829,0.232114109765642,-0.0500941092565328,0.960047393978756,0.989778029476485
"RBM33",2583.52110979091,0.00733845071093162,0.14635623084376,0.0501410200893027,0.960010011527117,0.989778029476485
"HGSNAT",3527.40721843103,-0.00330178775724596,0.0657825353314581,-0.0501924673564079,0.959969014168546,0.989778029476485
"SAPCD2",390.1680053656,0.0106206544514212,0.211675078839401,0.0501743261873505,0.959983470512551,0.989778029476485
"RALGAPA2",6210.1787658425,-0.00460639001773876,0.0921056098801153,-0.0500120462123256,0.960112788846168,0.989781056076005
"SLC37A1",6383.91625275588,-0.00511697550107191,0.102559650406419,-0.0498926769035833,0.960207913021778,0.989781056076005
"SLC20A2",6960.52481489543,0.00770697539277199,0.154423047219214,0.0499081939616915,0.960195547605546,0.989781056076005
"NUMBL",502.116029162831,-0.00780758415614566,0.15728838962965,-0.0496386553039887,0.960410342108278,0.989827275411381
"COX6B2",115.058161276876,0.00731593521173962,0.147138247743275,0.0497215056176581,0.960344318649049,0.989827275411381
"PLEKHG1",1893.64961144702,0.00519217929136371,0.10448829749704,0.0496914909682665,0.960368237307791,0.989827275411381
"WDPCP",406.107648539048,-0.00653609571780074,0.132407796346755,-0.0493633751043158,0.960629714993856,0.989999218969002
"PDCD11",1655.7787488801,-0.00479804890172931,0.0981741536615539,-0.0488728318277143,0.96102064004165,0.990185472457612
"WNT6",4.18768915719675,-0.0376869147255902,0.770765809036925,-0.0488954158107768,0.961002642147497,0.990185472457612
"ETV5",99.299324923846,-0.00805923843652599,0.164887675690623,-0.0488771425928002,0.961017204654359,0.990185472457612
"IP6K3",853.015917319143,0.0101230206170376,0.206344250753213,0.0490588934757611,0.96087236219174,0.990185472457612
"APITD1-CORT",644.767481936597,0.00629885693204863,0.129729463236981,0.0485537885911262,0.961274897859041,0.990281289101633
"CERS5",1696.2344643058,0.00401190158837675,0.0827117852225516,0.0485045943281477,0.961314103009076,0.990281289101633
"PMS2P2",134.982553496017,-0.00604005508254304,0.124556834996987,-0.0484923616009444,0.961323851841378,0.990281289101633
"HDAC6",2551.86963400365,-0.00350366667153602,0.0720816160621356,-0.0486069383976602,0.961232540461329,0.990281289101633
"ZNF267",603.703806796792,-0.00900813137583107,0.186037852219162,-0.0484209598658396,0.961380755338119,0.990285769028381
"SH2D1B",1076.91576414835,-0.0133512803880746,0.277983204083155,-0.0480290902182735,0.961693058711893,0.990436232412876
"GRIK4",17.6640539483948,-0.013966720730209,0.292047150045288,-0.0478235131828651,0.96185689718334,0.990436232412876
"LINC00691",8.80026944566733,0.0205708858499135,0.430304817363219,0.0478053812550039,0.961871347840492,0.990436232412876
"ADGB",584.742278790183,-0.0129879540606399,0.271361794618951,-0.0478621320988747,0.961826118991318,0.990436232412876
"YWHAG",3174.14787118638,0.00498516404841645,0.104048480289677,0.0479119352299762,0.961786427377806,0.990436232412876
"CTAGE15",35.9845939138264,0.0112330463310012,0.23511902601376,0.0477759989119036,0.961894764801552,0.990436232412876
"NXF5",3.35058159732003,-0.0256328947520803,0.535127778848164,-0.0479005122986773,0.961795531105776,0.990436232412876
"AGAP4",263.380577363505,0.0081096116424602,0.17206711281246,0.0471305150060783,0.962409206895806,0.990478818370074
"ANXA2P3",57.6225936352146,0.00988529275801383,0.208589617656889,0.0473911063698014,0.962201517146441,0.990478818370074
"MTA2",4115.23126344582,-0.00468274876390072,0.0988641186984795,-0.0473655035370556,0.96222192233674,0.990478818370074
"DDX23",4939.54722263783,0.0028361201608668,0.0600497561905672,0.0472295033449663,0.962330313483946,0.990478818370074
"MRPL46",881.702465375402,0.00432613965765171,0.0908304026593873,0.047628762297517,0.962012109037461,0.990478818370074
"MIR22",233.814956689224,0.0059093358142122,0.124340410620351,0.0475254648487144,0.962094435248193,0.990478818370074
"PAK2",3206.31047967935,-0.00403644852254422,0.0855984018389846,-0.047155652860634,0.962389172065548,0.990478818370074
"ZNF622",1408.2802027218,0.00355682218955932,0.0751927019108924,0.0473027581024333,0.962271929897418,0.990478818370074
"FXN",398.323599907744,-0.00461748663857962,0.0977794144156279,-0.0472235047241357,0.962335094356427,0.990478818370074
"FKBP15",2333.22234470922,0.00366205144572633,0.0779521468662919,0.0469781987147537,0.96253060324589,0.990549653575222
"LINC00115",65.3167980994847,-0.00778702082222988,0.17401191243576,-0.0447499295492463,0.964306635507735,0.990673291965909
"CAP1",14278.3139080526,0.00537633545298836,0.12026558363243,0.0447038570021839,0.964343359330421,0.990673291965909
"SLC6A9",2778.91883086468,0.00506641048390166,0.112319828865705,0.0451069996728652,0.964022022171031,0.990673291965909
"WDR26",3653.00914601529,-0.00443814480849657,0.100749485840199,-0.0440512899047051,0.964863520086668,0.990673291965909
"TMEM26",29.3226298356515,-0.0112656266541379,0.248255095546423,-0.0453792363429302,0.96380503093345,0.990673291965909
"NAP1L4",4470.38993082474,0.00306228625694017,0.068235053015645,0.0448784916491242,0.964204160745612,0.990673291965909
"DCDC5",250.930459260262,0.0132284819145762,0.288118538276306,0.045913331345205,0.9633793285065,0.990673291965909
"ZBTB3",249.888501870557,0.00888397716412195,0.193230103642613,0.0459761548363769,0.963329255490797,0.990673291965909
"ALG1L9P",67.3636663428474,0.00568011047191901,0.13039572195864,0.0435605584799834,0.965254691608864,0.990673291965909
"ALG9",960.896721653272,-0.003039751793526,0.0674406396865143,-0.0450729976414183,0.964049124302169,0.990673291965909
"FAM118B",879.411750236952,0.00371473056971188,0.0852801148473672,0.0435591647168913,0.965255802616369,0.990673291965909
"LOC100652999",488.122228556027,0.00333383528435926,0.0757448517532479,0.0440140182097103,0.964893229781006,0.990673291965909
"MIR6758",14.5987561053093,-0.014282203038426,0.317227282781717,-0.0450219883775052,0.964089782531965,0.990673291965909
"SLC46A3",1612.94092279354,0.00494176686372892,0.108186772460354,0.0456781060322313,0.963566814446241,0.990673291965909
"ATP7B",7441.98284477027,-0.00593997963695163,0.130821595048098,-0.0454051919697794,0.963784342664109,0.990673291965909
"RASA3",507.9489831576,0.00698356723680687,0.154499970376449,0.0452010911056551,0.963947024564369,0.990673291965909
"SLC38A6",368.64326806935,-0.00436220360348381,0.0998109691856976,-0.0437046512930654,0.965139831565654,0.990673291965909
"SYNJ2BP-COX16",2192.92973756058,-0.00446998598745499,0.0994037775244383,-0.0449679690126067,0.964132840141029,0.990673291965909
"PNMA1",3927.08090333537,-0.00730742617070901,0.156469286556754,-0.0467019843415627,0.962750748797493,0.990673291965909
"SQRDL",5827.49748806636,0.00541353197268793,0.117679401888778,0.0460023749764162,0.963308356957897,0.990673291965909
"PARP16",460.49866098355,-0.00516689417625698,0.112216770355478,-0.0460438681303104,0.963275285254628,0.990673291965909
"SEMA4B",8008.81105641998,-0.00492161380606224,0.105816840497047,-0.0465106856616039,0.962903217378197,0.990673291965909
"LOC102723373",45.4802881650263,-0.0115898209199264,0.253298825002325,-0.0457555257898256,0.963505106935866,0.990673291965909
"MT1M",113.711837074801,-0.00855133993073832,0.194131731031305,-0.0440491612850212,0.964865216832449,0.990673291965909
"ZNF23",346.989862224763,0.0062001519966617,0.134052996381804,0.0462514987654785,0.963109796283999,0.990673291965909
"USP43",1195.77364540774,-0.00405800291856512,0.0877634568882107,-0.0462379566900381,0.963120589749424,0.990673291965909
"KRTAP9-8",0.767340580250042,-0.0628419528205842,1.43748990082902,-0.0437164482229351,0.965130427965055,0.990673291965909
"FAM171A2",11.9381914820937,0.0175811330696315,0.379850362690377,0.046284365625214,0.963083600378136,0.990673291965909
"TGIF1",2236.87233946822,-0.00429273450651543,0.0982668390545218,-0.0436844671897269,0.965155920783863,0.990673291965909
"NBAS",1652.76189142314,0.00391847413315242,0.0872817046809689,0.0448945646453078,0.964191349262905,0.990673291965909
"GPATCH11",347.331367723542,0.00615585154492149,0.139149033176533,0.0442392692524986,0.964713680342965,0.990673291965909
"BAZ2B",2526.10268198931,0.00630468623978062,0.137543216431203,0.0458378566632846,0.963439485254557,0.990673291965909
"NRSN2-AS1",148.592304996586,0.0060200448423062,0.131888066302142,0.0456451065748048,0.963593116769599,0.990673291965909
"IL10RB",3675.96163647351,0.00415515310267394,0.0949723446124361,0.0437511900925508,0.965102734460293,0.990673291965909
"TUBA8",48.4747274315062,-0.0051341016171691,0.116703572770082,-0.0439926687358906,0.964910247712708,0.990673291965909
"CLDN5",22.8295459524239,-0.0170331965365326,0.377268020265492,-0.0451487950782204,0.963988708202065,0.990673291965909
"ABCC5",3872.98763909787,0.00518314270813343,0.117521403751402,0.0441038189017684,0.964821648705189,0.990673291965909
"LMLN",741.533564179007,0.00751758709413414,0.165795464893506,0.0453425375595336,0.963834282216767,0.990673291965909
"LOC101927237",11.0159400484113,0.017842302983315,0.386691939812926,0.0461408711853335,0.963197970186524,0.990673291965909
"LOC728613",254.046435885388,-0.00606189652119279,0.130713905833939,-0.0463752994183641,0.96301112353439,0.990673291965909
"THG1L",230.321363695213,-0.00469817281846103,0.103430899838951,-0.0454233002495037,0.963769909239107,0.990673291965909
"TTC1",1598.6224058131,-0.00416011971932728,0.0944095916427379,-0.0440645875799345,0.964852920369468,0.990673291965909
"CCDC162P",31.5170491275397,0.0134399733502046,0.304184857705645,0.0441835713045594,0.964758077464069,0.990673291965909
"DYNC1I1",50.4741275631088,-0.00808825981109038,0.181324578693955,-0.0446065275284162,0.964420939625349,0.990673291965909
"LOC728024",79.4618761684378,-0.0104339001029344,0.238679715757923,-0.043715068412084,0.965131527843357,0.990673291965909
"RPS6",24067.3466544213,0.00307355147587878,0.0704830082888178,0.0436069848676763,0.965217683876539,0.990673291965909
"TRPM3",17.5105715484832,-0.019168005135416,0.417449247239144,-0.0459169713736128,0.963376427243868,0.990673291965909
"SECISBP2",1655.96005306709,-0.00395646893751095,0.0908918058376889,-0.0435294348158981,0.965279501167229,0.990673291965909
"ALG2",1921.96465667086,0.00477931357113584,0.10463918596087,0.0456742235449257,0.96356990899314,0.990673291965909
"LINC01560",154.729072140254,-0.00412985251383055,0.094783666899682,-0.043571351994659,0.965246087799006,0.990673291965909
"METTL21A",359.124420335876,-0.00698123295995465,0.160957102268714,-0.0433732520128229,0.965403999431289,0.990747103168878
"LOC100289580",232.620224707739,-0.00900501401111273,0.20822669112237,-0.0432462042333502,0.965505273866515,0.990797074145885
"CCDC154",18.9171517407062,-0.0105487167415702,0.246025288676472,-0.042876554675816,0.965799938217558,0.99080943131036
"ZNF709",172.911193774399,-0.00862601137182307,0.200535894158682,-0.043014799958941,0.965689736112099,0.99080943131036
"COLGALT1",2562.41957767579,-0.00442963791820504,0.102881741701139,-0.0430556272178273,0.965657190823953,0.99080943131036
"NTN5",18.7395352072473,-0.0163854651482997,0.38311227337449,-0.0427693558443714,0.965885392121212,0.99080943131036
"UMODL1",193.011909900265,0.0096077500890716,0.224180307203765,0.0428572438360467,0.965815331888485,0.99080943131036
"GPR143",363.309787917952,0.00627750102502169,0.145540730401278,0.0431322627536199,0.965596101263841,0.99080943131036
"FAM155B",149.881079845942,-0.00909778820767509,0.212681608321684,-0.0427765629546799,0.965879646937055,0.99080943131036
"LINC01535",22.8114100640702,0.0109290085193886,0.256279760026678,0.0426448367137963,0.965984653450496,0.990857312192036
"SIX1",2789.28090145075,-0.00335480029965779,0.0789777271988226,-0.042477802522884,0.966117806796389,0.990939950653985
"EOMES",21.2998379651105,0.0158585535683283,0.374098943003387,0.0423913348725627,0.966186735911547,0.990956709382826
"EPC1",1035.02211093525,0.00446229702762293,0.106163465601683,0.0420323225351848,0.96647293122062,0.991036345406619
"RAB8B",644.148379023626,-0.00638996687351543,0.15210961428436,-0.042008961127005,0.966491554478402,0.991036345406619
"WFDC21P",32182.2110355885,0.00961820425102705,0.228972274345151,0.0420059777042205,0.966493932806023,0.991036345406619
"LOC100506076",250.155714011349,0.00960117383196316,0.227462548633961,0.0422099105528516,0.966331362124174,0.991036345406619
"PLAC8",9684.61135257353,-0.00526097496075156,0.12551474703219,-0.0419151939126508,0.966566304051918,0.991036345406619
"NDUFAF4",346.676901323942,-0.00705656426745365,0.168687768625235,-0.0418321039217186,0.966632542176313,0.991036345406619
"LOC101927588",12.4165288702845,-0.0202975345923418,0.484871173696508,-0.0418617061468093,0.966608943689401,0.991036345406619
"SNORD32A",26.3757106742503,0.00642632126384479,0.154161375667432,0.0416856766879671,0.966749272383562,0.991102096818469
"MRPL16",940.428101908744,0.00258553645702272,0.062195371994824,0.0415712033563831,0.966840529781935,0.991141728017029
"IL10RB-AS1",98.1853458711796,-0.00833860243907602,0.201998344742477,-0.0412805483614567,0.967072240009439,0.991325330132622
"MSX1",4.82279450954177,-0.020495807641006,0.498789409191698,-0.0410911043083694,0.967223266349075,0.991426209422598
"PLAU",3172.09885359427,-0.00888643731836129,0.216967472319966,-0.0409574634545048,0.96732980663204,0.991427552154884
"NRM",155.59422500621,-0.00745436082804142,0.181794024430924,-0.0410044326339992,0.96729236210498,0.991427552154884
"CHMP1B",8354.84732078638,0.00434184021720808,0.106797166319832,0.0406550133006835,0.967570926105739,0.991520175058235
"KPTN",229.122742897981,-0.00806348290782078,0.198215985160692,-0.0406802857059374,0.967550778311457,0.991520175058235
"ZNF620",107.371124175729,0.00722657214891438,0.177792545630216,0.0406460919005268,0.967578038474278,0.991520175058235
"TXNDC12",2877.24042798463,-0.00393922305653559,0.0983547179326327,-0.0400511855387937,0.968052318844047,0.99171518342594
"AKAP13",8800.2093677521,0.00441648262846885,0.110398531350042,0.0400049038194671,0.968089216741774,0.99171518342594
"ARHGAP33",116.653108967294,-0.00931934290604078,0.231300668643411,-0.0402910331418373,0.967861102491988,0.99171518342594
"LPIN1",932.341487311632,0.0063477075160237,0.158216347733753,0.0401204275471308,0.96799711608435,0.99171518342594
"CNOT11",3248.33420308471,-0.00302820046098978,0.0758087162569096,-0.0399452808398372,0.968136751001442,0.99171518342594
"PPIC",2380.23906706326,0.0036818090602184,0.091531644171526,0.0402244392476865,0.967914193692464,0.99171518342594
"RFX3-AS1",41.2429986244584,0.00974329849651246,0.242421967385811,0.0401914834764382,0.967940467346897,0.99171518342594
"CSPP1",1071.62176526956,0.00757556140188149,0.19081272455596,0.0397015525013363,0.968331063937294,0.991860308641576
"HTR1D",8.96524766802295,0.0152077419510572,0.38858432782106,0.0391362720064723,0.968781742231242,0.991946662774659
"RRAGC",1081.46063573722,0.00467801332268508,0.119078528237636,0.039285112034216,0.968663076329387,0.991946662774659
"NUP98",4481.03550643603,-0.00470534989384536,0.119186203916092,-0.0394789811172941,0.968508511089049,0.991946662774659
"CLEC1A",27.0444140797551,0.01157965935577,0.295763707435053,0.0391517250584667,0.968769421922168,0.991946662774659
"PFKM",906.588720608616,-0.00510588629381753,0.130114745137007,-0.0392414117895798,0.96869791721411,0.991946662774659
"NPIPB6",86.9243099483936,-0.00770000542407169,0.195431716837652,-0.0393999784101993,0.968571497123707,0.991946662774659
"SLFN13",1479.88035793042,-0.00640926334858785,0.16433356068978,-0.0390015485679576,0.968889153975885,0.991946662774659
"OTOF",8.19060988223119,0.0150113270030586,0.384196614151029,0.0390719919180692,0.968832991123165,0.991946662774659
"TUBBP5",183.075650815674,0.0115794023329513,0.296891952245629,0.0390020754869479,0.968888733874996,0.991946662774659
"SLCO2B1",356.048533803165,-0.00746313120500469,0.191858674747817,-0.0388991074540382,0.968970828180419,0.991976383538174
"UBAP2L",5901.35763522449,0.00428321128957527,0.111111853660189,0.038548643987837,0.969250247988852,0.992054838310373
"PLEKHA8P1",67.9080652130397,0.00780863324006328,0.203569560983718,0.0383585502779948,0.969401808728528,0.992054838310373
"ALDH2",10750.5334314276,0.0045718563375218,0.118278098765307,0.0386534479776641,0.969166688780006,0.992054838310373
"LMO7-AS1",269.711494169742,0.0033451987614659,0.0872491789313024,0.0383407477576358,0.969416002643363,0.992054838310373
"RTF1",2068.7351677979,0.00493184749362696,0.128512962285947,0.0383762649767064,0.969387684843342,0.992054838310373
"DNAJA4",7657.87623049797,0.00563769351452536,0.146648709065349,0.0384435263730355,0.969334057586962,0.992054838310373
"KCNG1",53.9030420391626,0.0106599208066238,0.275329974330941,0.0387168917315583,0.969116105852214,0.992054838310373
"SRSF2",6625.95418363073,-0.00294798343373033,0.0772956567571858,-0.0381390566741807,0.969576811227237,0.992057767916748
"SLC44A2",18440.4129645869,-0.00445107904813234,0.116697593017826,-0.0381419953319211,0.9695744682224,0.992057767916748
"BRAF",378.908370055938,0.0042881501213756,0.112215510903418,0.0382135240204567,0.969517438163158,0.992057767916748
"LINC01133",470.946791953215,0.00755566639729481,0.19865805143002,0.0380335271734827,0.969660950539581,0.992078285000036
"CDNF",129.40312080745,-0.00558109327953894,0.148490059886804,-0.0375856355893013,0.970018060969096,0.992078285000036
"LINC01534",31.8295155288395,0.00820195081498524,0.21693555772569,0.037808236238323,0.969840577500433,0.992078285000036
"RFPL3",5.36181170135056,-0.017718233106375,0.469650588582302,-0.0377264152055246,0.96990581469642,0.992078285000036
"RTCB",5917.99150129317,-0.00572001049833661,0.151274287339726,-0.0378121794452142,0.969837433524671,0.992078285000036
"PKIB",980.833323168694,-0.00460367081864229,0.122372870384211,-0.0376200280682169,0.969990639134884,0.992078285000036
"PMS2P7",248.252354981101,0.00387611844785214,0.102665458463813,0.0377548447730193,0.969883147332385,0.992078285000036
"PTPN12",842.257182249466,0.00450694912669083,0.119672026940746,0.0376608405648747,0.969958098533881,0.992078285000036
"SLC9C2",89.009531596679,0.0120743783601872,0.324842729143333,0.0371699203243041,0.970349522135538,0.992157368768781
"FCMR",488.52145153232,0.00524644967369694,0.14141709940512,0.0370991181106563,0.970405975191638,0.992157368768781
"ANKRD62",59.9654170692839,0.0231644109932124,0.622351071898492,0.0372208099884026,0.970308946136314,0.992157368768781
"RPRM",1029.14436355983,-0.00605103003070995,0.162516425723138,-0.0372333442837245,0.97029895214311,0.992157368768781
"SYK",1971.18540291173,0.0046134630951952,0.123513056476927,0.0373520276057375,0.970204322378699,0.992157368768781
"C9orf3",2293.9169723626,0.00335082627814671,0.0903372055378856,0.0370924278451523,0.970411309579613,0.992157368768781
"LINC00933",26.8956322950902,-0.00495172985441838,0.134154461092971,-0.0369106611444458,0.970556239177017,0.99220186249812
"NOB1",1497.94235327632,0.00420139427926328,0.113928832571718,0.0368773574206382,0.970582793625376,0.99220186249812
"SOX18",11.0766045611151,-0.0256996623690112,0.69760727075692,-0.0368397283777253,0.970612796870342,0.99220186249812
"PWAR5",54.7194102962072,-0.00907276984477188,0.247397661828046,-0.0366728196933321,0.970745880802386,0.992284074642474
"PRG4",123.219615899603,0.00493450456118705,0.135094999658249,0.0365261821212474,0.970862802321292,0.992349757751023
"ZFP69B",25.4878314722549,-0.00916936934502772,0.262235507206587,-0.0349661624495579,0.972106722818036,0.992430665948033
"ST7L",331.922453052213,0.0039731495506498,0.111869790541916,0.0355158397222628,0.971668416071502,0.992430665948033
