"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MFN2",8930.86191003363,0.0679923600766606,0.0851336697324111,0.798654166916234,0.424490969800419,0.999901376502489
"MIIP",921.288926673531,-0.0314389511602378,0.118844805362999,-0.264537865699816,0.791365491063702,0.999901376502489
"TNFRSF8",79.7573634747458,0.406224848233644,0.331822396569095,1.22422371857307,0.220867843969176,0.999901376502489
"MIR7846",15.3274035354777,-0.292254939229571,0.500151907691935,-0.584332349302131,0.558996731854611,0.999901376502489
"TNFRSF1B",5061.28512218528,0.259733720288457,0.303894405771101,0.854684111836179,0.392726048629348,0.999901376502489
"MIR4632",4.98134994744203,0.3539747089984,0.482726168371346,0.733282618990107,0.463386073719431,0.999901376502489
"VPS13D",6528.65515396095,0.0161618411988589,0.110738247311993,0.145946333729888,0.883963754134808,0.999901376502489
"SNORA59B",21.8306054478728,-0.0328370675604419,0.178169829482601,-0.184302065370998,0.853776493750106,0.999901376502489
"SNORA59A",21.8306054478728,-0.0328370675604419,0.178169829482601,-0.184302065370998,0.853776493750106,0.999901376502489
"DHRS3",16093.6551077834,0.025416488915878,0.100813485967462,0.252113977331179,0.800952966503295,0.999901376502489
"MIR6730",37.0052032951182,-0.0125019509061698,0.114749276462041,-0.108950150202519,0.913242029247692,0.999901376502489
"C1orf158",510.588786765562,-0.287855748986051,0.297990250496604,-0.965990492998799,0.334048938256526,0.999901376502489
"PDPN",48.4328496811282,-0.462865393623008,0.255019199357837,-1.81502175047427,0.0695205670099231,0.999901376502489
"PRDM2",2009.37672946383,-0.0439087705831755,0.104405645746342,-0.420559350687354,0.674076881858029,0.999901376502489
"KAZN",2233.07781534792,-0.140043225616466,0.0556193831389974,-2.51788527151563,0.0118061770521422,0.999901376502489
"TMEM51-AS1",620.673723876001,-0.0888690670343437,0.0952156526078102,-0.933345144420657,0.350641793378585,0.999901376502489
"TMEM51",1571.34153761702,-0.00630523317842474,0.0837510788004067,-0.0752853965433831,0.939987640376259,0.999901376502489
"FHAD1",1393.20887967831,-0.400982640908368,0.178260887224195,-2.24941459201906,0.0244861310835385,0.999901376502489
"EFHD2",28107.2093736127,0.0302105664966382,0.110257951034929,0.273998983411797,0.784085402894343,0.999901376502489
"CTRC",28.9911410394252,-0.440738634957149,0.261202234694641,-1.68734634093921,0.0915367751911601,0.999901376502489
"CELA2B",28.679139714674,0.0375590615257066,0.124057287624107,0.302755785210382,0.762075981157127,0.999901376502489
"CASP9",1295.78187578233,-0.028644717340819,0.0738531072305098,-0.387860692867171,0.69811912797023,0.999901376502489
"DNAJC16",1545.74072330149,0.0218246507622905,0.0734593667880177,0.297098269649806,0.766391485382291,0.999901376502489
"AGMAT",142.294224129313,0.0733019520838598,0.128572695074038,0.570120677968593,0.56859585124142,0.999901376502489
"DDI2",799.313832898077,0.0568963348163143,0.137875220623917,0.412665412674195,0.679851768852194,0.999901376502489
"RSC1A1",646.814292824238,0.101969997618749,0.138074598716392,0.73851380751211,0.460202279814288,0.999901376502489
"PLEKHM2",4741.73019743107,-0.0328135478025281,0.106253005189625,-0.30882465624353,0.757454912343838,0.999901376502489
"SLC25A34",51.9340904699173,-0.143962844549776,0.18903453861275,-0.761569000068782,0.446317282558919,0.999901376502489
"FBLIM1",2094.95178391836,0.048005255237408,0.0869746794296005,0.551945181657895,0.580985911654133,0.999901376502489
"UQCRHL",94.5488189209914,-0.0618998474912782,0.130448063741242,-0.474517181137033,0.635131149001715,0.999901376502489
"FLJ37453",384.386224298331,0.0772119908269786,0.0917494596655626,0.841552540019584,0.400038464270065,0.999901376502489
"SPEN",3500.11564996937,0.0492303091786767,0.108661252057495,0.453062230063645,0.650503931656817,0.999901376502489
"ZBTB17",1465.44367666878,-0.0320442739667251,0.108129157700633,-0.296351831903129,0.766961406503954,0.999901376502489
"C1orf64",57.967859292575,0.118415271400178,0.305212471513039,0.387976516205757,0.698033412415431,0.999901376502489
"HSPB7",33.7648406596897,0.0737192693961897,0.326707061877122,0.225643330060359,0.821478837315784,0.999901376502489
"CLCNKA",58.0764270973829,-0.104763230234707,0.238152425596687,-0.439899908523813,0.660009602147319,0.999901376502489
"CLCNKB",305.220681245714,0.317583077562277,0.244949847365532,1.29652286367159,0.19479540824502,0.999901376502489
"FAM131C",67.7170143272399,0.137237275728893,0.14087687725016,0.974164663553667,0.329974786855933,0.999901376502489
"EPHA2",12325.9754312614,-0.00247143872942491,0.105365972190495,-0.0234557578509001,0.981286728885998,0.999901376502489
"ARHGEF19",1376.62426627885,-0.0128979014351134,0.0986662427406151,-0.130722535660153,0.895994804440787,0.999901376502489
"RSG1",584.361728486541,-0.0582649309735773,0.178964006463141,-0.325567873255997,0.744751322370574,0.999901376502489
"FBXO42",1923.88680679246,0.0488903466268077,0.0637973863061869,0.766337768010826,0.443475351291527,0.999901376502489
"SZRD1",7630.60717799096,0.0532341749220454,0.0783169984429968,0.679726955582855,0.496677364807964,0.999901376502489
"NECAP2",3262.07587255513,0.0819029890773606,0.0734267232167298,1.11543843289332,0.264662587750909,0.999901376502489
"CROCCP3",176.298441900785,0.0309848732400614,0.120415334613371,0.257316672660899,0.796934322760716,0.999901376502489
"NBPF1",1957.51648669229,0.0723510267681693,0.111487910754567,0.648958494947898,0.516365203950161,0.999901376502489
"CROCCP2",1214.99995401546,-0.078996068247892,0.132946854324963,-0.594192834790973,0.552383144603509,0.999901376502489
"MST1P2",102.620966337359,-0.0718485706451326,0.134267742926511,-0.535114161295297,0.592570918085421,0.999901376502489
"ESPNP",14.1411918196867,-0.528665393702802,0.430037687628135,-1.22934665707707,0.218941861036049,0.999901376502489
"MST1L",69.1923794566045,-0.0702241693052958,0.191721493160629,-0.366282194800456,0.714154514316956,0.999901376502489
"CROCC",3712.2645024636,-0.322484585978491,0.178634529248301,-1.80527576239328,0.0710315404701171,0.999901376502489
"MFAP2",276.66295544981,0.083033063441583,0.202345543090105,0.410352816145835,0.68154715328335,0.999901376502489
"ATP13A2",9416.83206466282,-0.0192513191625779,0.0994351872316447,-0.193606707027462,0.846483846115519,0.999901376502489
"SDHB",3803.47825768451,0.0730313114472213,0.0907957888186229,0.804346901959422,0.421196657555717,0.999901376502489
"PADI2",998.906899910582,0.241275114498724,0.189870338463265,1.27073621109811,0.203822508686761,0.999901376502489
"PADI1",5137.77184073781,-0.0370947460833253,0.151229889950129,-0.245287132692868,0.80623411410947,0.999901376502489
"PADI3",410.565652810582,-0.195132907191338,0.168657671030516,-1.15697617546273,0.247282094241644,0.999901376502489
"PADI4",191.136739155081,0.242901224775083,0.356992392046186,0.680410087685166,0.496244835410309,0.999901376502489
"RCC2",8539.07717204595,0.120434759339288,0.0847396851194789,1.42123208470129,0.155249300064439,0.999901376502489
"ARHGEF10L",3390.14538237533,0.0536024667911643,0.0713420787747863,0.75134433579343,0.452445453373129,0.999901376502489
"IGSF21",10.910089332485,0.397401705640541,0.355801723134109,1.11691900235894,0.26402895896499,0.999901376502489
"KLHDC7A",2230.13498911201,0.120136353833997,0.174592063816842,0.68809744960703,0.491391416437024,0.999901376502489
"PAX7",4359.19472242916,0.0599976082929761,0.111114911629756,0.539960005484168,0.589224614387267,0.999901376502489
"ALDH4A1",1167.59566022956,-0.0283996501329103,0.131939540808439,-0.215247453181176,0.829574395600579,0.999901376502489
"IFFO2",2422.46270447691,-0.116112279545041,0.0947030770628205,-1.22606659832202,0.220173614122599,0.999901376502489
"UBR4",10263.4606812083,-0.00635106623188131,0.0804351743040368,-0.0789588172939729,0.937065379786503,0.999901376502489
"EMC1",2394.75035018564,0.0609482838226331,0.0600276919875495,1.0153361191244,0.309945632606818,0.999901376502489
"MRTO4",1410.01110265038,0.0313697008094789,0.0848131161049599,0.36986850914259,0.71148046617782,0.999901376502489
"AKR7L",95.7674561570498,-0.2435142966016,0.114391656248746,-2.12877673588426,0.0332727365622673,0.999901376502489
"AKR7A3",330.480751042106,-0.0576080042315755,0.158162280541641,-0.364233520370923,0.715683637990319,0.999901376502489
"LOC100506730",162.451934423257,-0.26616320452526,0.176750669479108,-1.50586815489669,0.13210102294666,0.999901376502489
"AKR7A2",2956.28623175313,-0.0362374972892502,0.144021931102644,-0.251610966550807,0.801341781205862,0.999901376502489
"PQLC2",1107.7432312009,0.038705181425879,0.0726969096328554,0.532418525372724,0.594436157312168,0.999901376502489
"CAPZB",9927.48990543349,0.0762423918651813,0.0606745467086186,1.25657950493351,0.208905939983831,0.999901376502489
"MINOS1",3296.77422093602,-0.0366510460570233,0.0964656523387721,-0.379938819345881,0.703990830553804,0.999901376502489
"MINOS1-NBL1",9451.13288968285,-0.0447612471743835,0.117002531856779,-0.382566483511444,0.702041225314022,0.999901376502489
"RPS14P3",40.6051475272427,-0.0342844164217683,0.18906974933522,-0.181332109141279,0.856106904323132,0.999901376502489
"NBL1",8566.33435005147,-0.0387786762862294,0.12029238560319,-0.322370165757199,0.747172283082176,0.999901376502489
"TMCO4",4241.52477300103,0.0895668472904798,0.0889407065704373,1.00703997915225,0.313915562437087,0.999901376502489
"OTUD3",659.877137914657,-0.123220246211256,0.1140525362477,-1.08038146511399,0.27997234608382,0.999901376502489
"PLA2G2F",129.546004297517,-0.0247432780716401,0.308840698709863,-0.0801166367483353,0.93614449106885,0.999901376502489
"UBXN10-AS1",26.4828893456554,-0.552070505743507,0.283209835102683,-1.94933380595114,0.0512555739123334,0.999901376502489
"UBXN10",3181.42428186292,-0.231291683394412,0.187562728710033,-1.23314309290085,0.217522382364351,0.999901376502489
"CAMK2N1",153.462750150264,-0.161011903790768,0.267903299391452,-0.601007543231122,0.547834962149083,0.999901376502489
"MUL1",2603.39901400317,0.0528470655505386,0.0784590938199424,0.673562017830827,0.50058980765384,0.999901376502489
"CDA",452.640583935707,0.377659943583573,0.388318510270413,0.972551999441341,0.330776008997958,0.999901376502489
"PINK1",5597.83842391694,0.042487576967374,0.0896744670162802,0.473797931351635,0.635644009892653,0.999901376502489
"MIR6084",100.840130649742,-0.114621495211677,0.163518293132374,-0.70097047257512,0.483321442597261,0.999901376502489
"PINK1-AS",5836.3295847978,0.0580663020407346,0.0699561121650918,0.830039009367786,0.406516728547149,0.999901376502489
"DDOST",14375.4883847035,0.0607481858417626,0.103437430360888,0.587294034952483,0.557006246627011,0.999901376502489
"KIF17",103.27477468301,-0.268308065113424,0.244743784074993,-1.09628142805543,0.272955634309736,0.999901376502489
"HP1BP3",4053.15699008359,0.0495639519906965,0.07563090551135,0.655339925597723,0.512248920471411,0.999901376502489
"EIF4G3",2422.14036858399,0.0188155691944553,0.135390172008024,0.138972932195848,0.889471538438127,0.999901376502489
"ECE1",17402.5860065716,0.10068429416913,0.0807680312099239,1.24658596552194,0.212549350355589,0.999901376502489
"LOC100506801",76.6021930310668,0.131164306779658,0.127634494596818,1.02765562862916,0.304111846798842,0.999901376502489
"NBPF3",855.802799337632,-0.0829308601827734,0.139200972875794,-0.595763509905714,0.551333223938177,0.999901376502489
"ALPL",27921.8681523541,0.202809774057397,0.143693971955,1.41140071012102,0.158126493707083,0.999901376502489
"RAP1GAP",2339.49368161867,0.0446784115359763,0.142597872773249,0.313317517765651,0.75403944243187,0.999901376502489
"USP48",1484.26902121894,-0.0265343860344236,0.114248420102818,-0.232251667117532,0.816342550099747,0.999901376502489
"LDLRAD2",1813.10905358204,-0.139434613869521,0.119928628892278,-1.16264661038328,0.244972911439664,0.999901376502489
"HSPG2",8016.17415707224,-0.177096625892242,0.0975740571642891,-1.81499704982091,0.0695243628615043,0.999901376502489
"LOC101928043",17.7806923649463,-0.205905634624783,0.190264328727046,-1.0822082941263,0.279159983863188,0.999901376502489
"LINC00339",466.842860553837,-0.0348045570883198,0.131118239341057,-0.265444054642834,0.79066740224525,0.999901376502489
"CDC42",12029.3081635471,0.047904509618071,0.0554518403596404,0.863893953877452,0.387646148503845,0.999901376502489
"WNT4",629.411640853684,-0.263102464505631,0.126935104251761,-2.07273209453389,0.0381972191434525,0.999901376502489
"ZBTB40",1634.45685651563,-0.021204223665925,0.0857511791853743,-0.247276175877259,0.804694495272799,0.999901376502489
"C1QA",945.324588590648,-0.101680164341955,0.22305146887295,-0.455859649146146,0.648490907289271,0.999901376502489
"C1QC",1112.5708879863,0.0730417441125877,0.191749407604423,0.380922919268006,0.7032604452353,0.999901376502489
"C1QB",1303.20078241327,-0.0358125411557446,0.210957341009376,-0.169762004888718,0.865197308840837,0.999901376502489
"EPHB2",843.674120889393,0.144285371016558,0.182597100335897,0.790184349867206,0.429420114451276,0.999901376502489
"MIR4253",23.998576334031,0.00306842000113405,0.216323660621289,0.0141843938491122,0.988682870640186,0.999901376502489
"KDM1A",2928.55800060349,-0.0117650744752055,0.059120410204197,-0.199001908724414,0.8422612515101,0.999901376502489
"LUZP1",2076.49754323448,-0.0354955700756048,0.0685337375187246,-0.517928415415937,0.604508215456051,0.999901376502489
"HTR1D",11.0915650171147,0.0354396753747735,0.302464292591974,0.11716978249258,0.906725512026132,0.999901376502489
"LINC01355",157.899994183975,-0.125808297331793,0.141017273733713,-0.892148131932838,0.372313539101952,0.999901376502489
"HNRNPR",3942.25804937837,0.0449124886357898,0.0933528615983501,0.481104573194826,0.630442177967382,0.999901376502489
"ZNF436",1311.12440311721,-0.0154919278873007,0.139087013096807,-0.111382993583435,0.911312645296176,0.999901376502489
"ZNF436-AS1",192.823308472494,-0.0811307763981763,0.136197249639977,-0.595685864528372,0.551385103074492,0.999901376502489
"TCEA3",2831.27991545123,0.0657264070123458,0.0903684821820041,0.727315601914961,0.467032642662129,0.999901376502489
"ASAP3",2636.60654899166,0.123726803840857,0.0741288826538506,1.66907687545497,0.0951021454939983,0.999901376502489
"E2F2",253.793188335344,0.00437193950556309,0.175223640556292,0.0249506259068883,0.980094346151451,0.999901376502489
"ID3",1076.6224725779,0.082109377790161,0.133227182359439,0.61631099852157,0.537689281235821,0.999901376502489
"RPL11",12201.7537270701,-0.052440119656658,0.0829440913808216,-0.632234542372518,0.527233629030063,0.999901376502489
"TCEB3",3098.89978219351,0.0112493480768695,0.0471734777186305,0.238467643703672,0.811518408128146,0.999901376502489
"TCEB3-AS1",488.058335668791,0.020121542463645,0.0660894932509262,0.304459021757789,0.760778207659047,0.999901376502489
"PITHD1",1679.76377069244,0.0682998895391017,0.0763646191216193,0.894391805062583,0.371112295566699,0.999901376502489
"LYPLA2",7266.92461359476,-0.0915967458805242,0.127759377168292,-0.716947342032417,0.473406588876405,0.999901376502489
"GALE",8425.88554706326,0.0130651835994391,0.121650662677457,0.107399197931868,0.914472290784943,0.999901376502489
"HMGCL",2512.93376536353,0.0189361596979715,0.105863569585681,0.178873240077602,0.85803723520756,0.999901376502489
"FUCA1",5372.21659473904,0.0481987134974102,0.0736973112583082,0.654009117489704,0.513105931577113,0.999901376502489
"CNR2",12.2908440131469,0.0131612902542691,0.388798973712547,0.0338511445351697,0.972995851850515,0.999901376502489
"PNRC2",1997.83773261701,-0.0189123670137886,0.0951817200293954,-0.198697470564177,0.842499402771617,0.999901376502489
"SRSF10",2365.00606121962,-0.014721081185104,0.0857188226689225,-0.171736856932371,0.863644408629858,0.999901376502489
"MYOM3",9.90225019073764,-0.228065408997669,0.409927612580786,-0.556355322252716,0.577967974897265,0.999901376502489
"IL22RA1",180.287496564526,-0.135657129350787,0.177086060164137,-0.766051993166769,0.443645366108286,0.999901376502489
"IFNLR1",574.22455990634,0.0384461407329093,0.0788751037474472,0.487430620135997,0.625953198599821,0.999901376502489
