"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CAHM",13.058037882935,0.0534907313576274,0.233625914517436,0.228958895540826,0.818900864121803,0.99439255305017
"MLLT4",6840.80765988378,0.0425904070651456,0.179223485768277,0.237638537620074,0.812161457880137,0.99439255305017
"TBP",653.198893714163,0.0165148904172499,0.0670342124008717,0.246365099637318,0.805399620196048,0.99439255305017
"DNAAF5",1326.47740061759,0.0324633475797773,0.146690475025197,0.221305081834394,0.824854893348731,0.99439255305017
"LOC101927021",357.950711546015,-0.0276155752154104,0.115958569239967,-0.238150361775007,0.811764475113365,0.99439255305017
"FAM220A",482.26363388364,-0.0382544960597692,0.171879191694925,-0.222566185484911,0.823873156398244,0.99439255305017
"KCCAT333",403.035842887614,-0.0382897128262311,0.17081549605026,-0.224158309471904,0.822634122246936,0.99439255305017
"TAX1BP1",6182.6920961186,0.0316200632242607,0.130187794343388,0.242880397380866,0.808098051571021,0.99439255305017
"GGCT",1498.41467185465,0.0288741699278381,0.130355055848229,0.2215040279025,0.824700000677905,0.99439255305017
"LINC00265",760.817241531475,0.0273095972467917,0.127027877189811,0.214989007538749,0.82977588889636,0.99439255305017
"PURB",1900.19540610987,-0.0248350785146722,0.115566286480352,-0.214898992353575,0.829846070524244,0.99439255305017
"ZNF736",571.673252346611,-0.028392492518499,0.120661497196515,-0.235306980090406,0.813970477880882,0.99439255305017
"LOC441242",102.53251853386,-0.031332388263003,0.127391683972118,-0.245953168103663,0.805718485457675,0.99439255305017
"RABGEF1",2355.4450772338,0.0198973840429111,0.0844886454319225,0.235503645977418,0.813817849345042,0.99439255305017
"AUTS2",3676.12793320408,0.0242043928370938,0.102732995118583,0.235604859073319,0.813739302602135,0.99439255305017
"TMEM60",483.242440945186,0.0193313223165045,0.0783424076922839,0.246754253359621,0.805098416356616,0.99439255305017
"LOC101927446",6.32636129305574,-0.119270331681628,0.554603082989085,-0.215055298717075,0.829724204898449,0.99439255305017
"DPY19L2P2",381.327366492101,0.063042622305198,0.289790706642299,0.217545355527961,0.827783364622624,0.99439255305017
"CDHR3",4820.87344734052,0.073299496123131,0.295649979473656,0.247926606501464,0.804191193443362,0.99439255305017
"LSMEM1",78.1061773052673,0.0572539750006188,0.232261557435791,0.246506462940802,0.805290202071729,0.99439255305017
"ST7",834.736058041692,-0.0168322997162496,0.0795928337086361,-0.211480091007531,0.83251266597778,0.99439255305017
"COPG2",582.30358790239,-0.0440935470674039,0.194830259989917,-0.226317755104807,0.8209542900349,0.99439255305017
"SLC37A3",1877.47592803437,-0.0418707270310458,0.184202395600813,-0.227308265424432,0.820184046439522,0.99439255305017
"OR2A7",83.7702020280449,0.0840015986106034,0.349043675271963,0.240662142195105,0.809816982793429,0.99439255305017
"ATP6V0E2-AS1",51.2520014319847,0.0595308204767589,0.259947844928425,0.229010632856565,0.818860651901714,0.99439255305017
"LINC00996",14.2523362740176,0.100349783953406,0.421032195376823,0.238342305066702,0.811615611883972,0.99439255305017
"ZNF596",136.121546963058,0.0298583261321745,0.133743211874548,0.223251152067305,0.823340042793419,0.99439255305017
"CCAR2",6812.9102049063,0.02168531881481,0.100944906821085,0.214823308056989,0.8299050799203,0.99439255305017
"LOC286059",5.27821333370345,-0.105240363523478,0.44019633020363,-0.2390759674775,0.811046676656252,0.99439255305017
"SLC25A37",1885.86778268436,-0.0482159732279299,0.216980024024451,-0.222213880953836,0.824147388799232,0.99439255305017
"EFCAB1",2518.92839781887,0.056081396286064,0.255116396645667,0.219826702726426,0.82600612249518,0.99439255305017
"RRS1",457.605330787133,-0.0278180851158453,0.118649525963699,-0.234455931365089,0.814631041443349,0.99439255305017
"RDH10",35022.0963554163,0.0296774549065996,0.121851848069552,0.243553588860301,0.807576576650551,0.99439255305017
"TCEB1",1835.79835957447,-0.0223388766123976,0.105634796368098,-0.211472709565841,0.832518425280915,0.99439255305017
"NECAB1",54.310013311047,-0.0569000600678973,0.232898922257358,-0.244312251496903,0.806988995606071,0.99439255305017
"TMEM67",1355.92854863133,-0.0594021956649728,0.242599352756144,-0.244857189395235,0.80656701066314,0.99439255305017
"PABPC1",18777.3539993861,-0.020178196988366,0.0917190376400858,-0.220000094937183,0.82587108076578,0.99439255305017
"AZIN1",6567.96906813201,-0.02878325151503,0.119331184511754,-0.241204775036779,0.809396410202334,0.99439255305017
"AGO2",1020.34058716738,0.0297153242155816,0.130248464789028,0.228143374002245,0.81953478151018,0.99439255305017
"CDC42P3",13.5596307909756,0.0925498997934607,0.425336498531079,0.217592189038764,0.827746870925964,0.99439255305017
"RECQL4",400.733021505202,-0.0591217393197032,0.239345686243622,-0.247014016619982,0.804897376448576,0.99439255305017
"KIAA0020",651.551370753442,-0.0253406966658781,0.114711201000182,-0.220908650985512,0.825163561309948,0.99439255305017
"TTC39B",952.682117488282,-0.0261372444013245,0.112651978678314,-0.232017623729107,0.816524325510313,0.99439255305017
"BNC2",69.8301311253247,-0.0589887442147505,0.274715473252135,-0.214726689823585,0.829980412444655,0.99439255305017
"RPS6",24067.3466544213,0.0184136233211518,0.0783854035225278,0.234911380099737,0.814277516659422,0.99439255305017
"NDUFB6",2118.29943423708,0.0310828495629656,0.132450387004049,0.234675415195392,0.814460670738166,0.99439255305017
"PRSS3",1082.89634468034,0.0917776047685554,0.386668548196349,0.237354719427428,0.812381614716811,0.99439255305017
"SIGMAR1",2099.84034530662,0.0283418013406664,0.117983904621108,0.240217523158627,0.810161629826487,0.99439255305017
"ISCA1",1133.44380491902,0.0302623471685163,0.133055470937711,0.227441584740874,0.820080387498731,0.99439255305017
"LOC100506834",22.6116496956138,0.104956570591209,0.433315948488632,0.242217188075555,0.808611877375554,0.99439255305017
"LOC440173",13.3794709136197,0.0935019700675093,0.383890356853842,0.243564258383047,0.807568312396209,0.99439255305017
"RNF183",318.430770757491,0.0583487614487096,0.245797487183604,0.237385508360078,0.812357731125725,0.99439255305017
"LOC100288842",57.448651894234,0.044101666067199,0.201888343842898,0.218445826181611,0.827081763422581,0.99439255305017
"PBX3",261.716634561721,-0.0451677099632273,0.193074943073503,-0.233938745464408,0.815032533129348,0.99439255305017
"PIP5KL1",83.6034801523483,-0.0282179778983301,0.121242909611965,-0.232739200903714,0.815963927031393,0.99439255305017
"TBC1D13",2345.3909499877,-0.0269246523450549,0.109552041605404,-0.245770429747306,0.805859948714892,0.99439255305017
"EXOSC2",569.888120037182,0.023354579979779,0.096624791301851,0.241703807740401,0.809009678884755,0.99439255305017
"LINC00094",2013.38264199355,0.0340945075367301,0.15686948846849,0.217343142185222,0.827940937952635,0.99439255305017
"TMEM203",1849.6626256,0.0195522989469228,0.0920474988526532,0.212415320249185,0.83178303465078,0.99439255305017
"CSF2RA",371.693447592064,0.062389458217472,0.279359078887722,0.223330698489835,0.823278136613559,0.99439255305017
"CXorf23",499.378244741395,-0.0329941827591163,0.141693612093241,-0.232855823714936,0.815873363084446,0.99439255305017
"EIF1AX",1612.15227722026,0.0286730037190726,0.133705402759203,0.21444910323266,0.83019685335646,0.99439255305017
"PCYT1B",297.185369969978,-0.0674807472132177,0.293734632346266,-0.229733711255637,0.81829869762854,0.99439255305017
"TMEM47",169.740145348207,-0.048735489645746,0.204015773123292,-0.238880988953211,0.811197867470562,0.99439255305017
"MID1IP1-AS1",103.556978327693,-0.0455578260267855,0.203807121059096,-0.223534024670195,0.823119905117612,0.99439255305017
"CXorf38",891.339395633731,0.0184319514504582,0.0809584833730941,0.227671649498611,0.81990151406834,0.99439255305017
"ZNF674-AS1",152.742109691749,-0.029033994557014,0.118054116259055,-0.245938011117736,0.805730218694559,0.99439255305017
"KCND1",34.0127375108141,-0.0438220137680515,0.196450094326869,-0.223069446304958,0.82348145754524,0.99439255305017
"CCNB3",51.9682657685123,-0.0554547565447173,0.252332748842285,-0.219768368549649,0.826051555613298,0.99439255305017
"WNK3",49.5575473988697,0.0614303191553944,0.277707038513574,0.221205481446203,0.824932441399892,0.99439255305017
"MAGEH1",831.768979715516,0.0397062624989448,0.170547541520565,0.232816387412755,0.81590398723981,0.99439255305017
"SPIN2B",124.716435889602,0.0275960243855444,0.121375117780347,0.227361463290072,0.820142683456417,0.99439255305017
"ARR3",22.3258624120439,0.0785379761486656,0.326865890609976,0.2402758391281,0.810116424026899,0.99439255305017
"CXorf65",20.2447624350987,0.0896840591883918,0.403459448867989,0.22228766593526,0.824089953094067,0.99439255305017
"MED12",2025.43540749171,-0.0303893957654111,0.125663737773054,-0.241831066813353,0.808911065415927,0.99439255305017
"XRCC6P5",60.5197415503187,0.0470748302736469,0.197193048434962,0.238724593221008,0.811319145394026,0.99439255305017
"CSTF2",2469.14535217378,-0.0284944555149798,0.126146878192747,-0.225883160354087,0.821292295451476,0.99439255305017
"LOC286437",119.311358144439,0.0694699209088815,0.290520118927361,0.239122581821092,0.811010531870033,0.99439255305017
"AMMECR1",984.083962677717,-0.0260022730255485,0.106525584592125,-0.244094159399438,0.807157895886093,0.99439255305017
"ALG13",1074.47597018499,-0.0251903725030996,0.107685438175968,-0.233925523541411,0.815042797952382,0.99439255305017
"DOCK11",172.216761717266,-0.0583666331733373,0.27200333614968,-0.21458057831033,0.83009433748312,0.99439255305017
"SOWAHD",22.9553383105164,0.0624473051198388,0.286005117068798,0.218343314133143,0.827161628676653,0.99439255305017
"XIAP",2311.44386067175,0.0266483601973653,0.12078912669567,0.220618866336423,0.825389209788386,0.99439255305017
"BCORL1",313.448223657891,0.0281446261313441,0.132521101994194,0.212378449226729,0.831811797320964,0.99439255305017
"AFF2",17.2887490524443,-0.073820077048852,0.337511133023833,-0.218718939394628,0.826868994666389,0.99439255305017
"DUSP9",27.6904413905269,0.0860170978509738,0.389176940391718,0.221023110373382,0.825074438459895,0.99439255305017
"SRPK3",41.3034182538286,0.0416153211512216,0.195752021597186,0.212592037679471,0.831645182497587,0.99439255305017
"SNORA52",17.8592223019434,-0.0477096311062503,0.225880997903492,-0.211215779764858,0.832718898035371,0.994504283939386
"SDHAP1",1047.14155635003,-0.0294352578614963,0.139353155783867,-0.211227780927686,0.832709533732675,0.994504283939386
"AFTPH",2004.60953622967,0.0298275877567435,0.141386781460153,0.210964472411799,0.83291499432817,0.994610760062803
"ETV1",78.8759888546666,0.0470632720152579,0.223031001856703,0.211016726927927,0.832874219030415,0.994610760062803
"KDF1",1395.24477512423,0.0304621645187998,0.145534001354435,0.209313041868559,0.834203871330372,0.994631102098287
"TMEM61",324.714755551472,-0.0513198224197654,0.244870759339896,-0.209579218678904,0.833996100521388,0.994631102098287
"SARS",4811.29681935389,0.0180883230280801,0.0864840026231622,0.209152241795475,0.834329393363805,0.994631102098287
"JMJD1C",2087.17642419243,-0.0407762860249984,0.193394628288137,-0.210844977370551,0.833008240510728,0.994631102098287
"MARK2P9",5.16324042030439,0.11687159131866,0.560414589112417,0.208544876577466,0.834803546366241,0.994631102098287
"MGP",121.284009157371,-0.0397922824352091,0.190467612388458,-0.208918891438891,0.834511556331193,0.994631102098287
"H3F3C",330.680533039145,-0.0310636055016483,0.148421450955344,-0.209293234244116,0.834219333118252,0.994631102098287
"FAM216B",3257.60151910345,-0.0585212310265244,0.278828442828752,-0.209882573071881,0.833759323974753,0.994631102098287
"HNRNPC",12338.4262094408,-0.0222544464656801,0.106379492539525,-0.209198652244101,0.834293164502195,0.994631102098287
"EIF5",7719.63665557907,-0.0255387075498146,0.121704243205563,-0.209842375887247,0.833790698130148,0.994631102098287
"MFAP1",1158.11282157908,-0.0225219501926282,0.107760335768997,-0.209000371350994,0.834447948722552,0.994631102098287
"MSRB1",4012.36632462223,0.0461475438484548,0.221193438108255,0.208629804948687,0.834737241551345,0.994631102098287
"C17orf100",167.566393528398,-0.0383696134003765,0.182370149490729,-0.210394154457427,0.833360054623381,0.994631102098287
"TNFSF12",344.053007460229,-0.0344916625004516,0.165171163525875,-0.208823754486953,0.834585826731018,0.994631102098287
"LASP1",15243.547500503,0.0264015336274285,0.125998440932777,0.20953857390596,0.834027826041969,0.994631102098287
"SBNO2",6858.16806585251,0.0361397951913457,0.173093760933139,0.208787393586678,0.834614212921959,0.994631102098287
"ZFP14",257.239281688257,0.0370687784360061,0.17591281758187,0.21072244163649,0.833103861892593,0.994631102098287
"FBXO46",851.284780473568,0.0286425177016743,0.135992570834118,0.210618253085399,0.833185167899394,0.994631102098287
"TRABD2A",36.4530539683444,0.0485003056040448,0.231118821463068,0.209850090516297,0.833784676793136,0.994631102098287
"GPBAR1",37.1965235038041,-0.0520113638836572,0.247599563807648,-0.210062421289494,0.833618954552035,0.994631102098287
"SNRPB2",858.977798900604,0.0232743517279701,0.111266082619947,0.209177416692817,0.834309741325858,0.994631102098287
"NDRG3",1835.32098488111,0.0183401053584331,0.087600361319507,0.209361069773911,0.834166381119733,0.994631102098287
"C2CD2",1749.12859387509,-0.0185641618133077,0.0890137367264191,-0.20855389848832,0.834796502773434,0.994631102098287
"HPS4",1682.64852034557,0.0176486352619651,0.0838177801493557,0.21055956421796,0.83323096793461,0.994631102098287
"MST1R",1815.43695763562,0.0316842939811072,0.151707701458739,0.208850926330358,0.834564614384434,0.994631102098287
"EHHADH-AS1",62.4812138819377,-0.0423734420846196,0.202187591067696,-0.209574889640148,0.833999479565619,0.994631102098287
"TADA2B",1406.45241861515,-0.0253167429476381,0.120746003104922,-0.209669407654339,0.833925703942493,0.994631102098287
"RAD50",1189.25565740097,-0.0291989107439183,0.139671051201443,-0.209054850613286,0.834405419879874,0.994631102098287
"TMEM14A",1306.56209117132,-0.0270167701927438,0.128784230293351,-0.209783217488691,0.833836872113573,0.994631102098287
"CARD11",1466.63267000345,-0.0279305445285609,0.133770466033355,-0.208794552017158,0.834608624468637,0.994631102098287
"FAM188B",726.45409672128,0.0423975804290442,0.202003967666949,0.209884889483689,0.833757516008835,0.994631102098287
"SMARCD3",211.221588948848,0.0277044462510782,0.132808014299668,0.208605229113401,0.834756428142694,0.994631102098287
"HOOK3",1911.25270923972,-0.0307169407363623,0.145932416068482,-0.210487440446046,0.833287253171138,0.994631102098287
"EBAG9",742.477619446229,0.0197664476318107,0.0940686248391932,0.210127953561569,0.833567808700866,0.994631102098287
"IFT74",534.85220607478,0.0341464732628392,0.163035324009632,0.209442177456106,0.83410306994759,0.994631102098287
"TRIM56",2383.8179660343,0.0293561505815839,0.14108126385195,0.208079724976026,0.835166717805945,0.995000071601126
"DIEXF",858.838433893737,-0.0226844923903405,0.109070046334005,-0.207980954925735,0.835243837968636,0.995009802280604
"TSC22D1-AS1",364.491891551467,0.0305027658678351,0.146740159009852,0.207869243659381,0.835331064608476,0.995009802280604
"MYL4",41.5332832115147,0.150443226426879,0.723804272750597,0.207850702310951,0.835345542301482,0.995009802280604
"CFAP221",1051.19234656867,0.0580916870545701,0.279562173150147,0.207795233525282,0.835388854481813,0.995009802280604
"AIM1L",1773.79592687476,0.0515475822203903,0.250309287684093,0.205935555557358,0.836841251345133,0.995024783291426
"EFCAB7",240.567560193808,-0.0452626939862141,0.221102117110071,-0.204713978218857,0.837795598654287,0.995024783291426
"WLS",3398.82134017114,0.0199158737309263,0.0962635183901024,0.20688911089057,0.836096460793227,0.995024783291426
"LOC653513",65.8381657615775,-0.0315023456387486,0.152821760685275,-0.206137826821831,0.836683251701644,0.995024783291426
"COMMD3",1595.31917857323,-0.0214657118857911,0.103988774793965,-0.206423356062436,0.836460228179652,0.995024783291426
"PSMD13",5380.86523407867,0.0208452746473813,0.101226240140904,0.20592757982876,0.836847481540845,0.995024783291426
"KBTBD4",2331.21130683409,-0.0348123964125401,0.170182641790421,-0.20455903167499,0.837916666461155,0.995024783291426
"TMX2",4513.13291358276,-0.0268363049069737,0.130157187721841,-0.206183810334975,0.836647333634641,0.995024783291426
"SLC15A3",683.658226667541,-0.0456673675975854,0.220431204130094,-0.207172880889556,0.835874845763813,0.995024783291426
"BHLHE41",296.863138005681,0.0445400633998134,0.218189440554812,0.204134825620145,0.838248140377278,0.995024783291426
"KRT1",19.3408738644136,0.0878012001276926,0.424454441527611,0.206856594106299,0.836121856162718,0.995024783291426
"R3HDM2",1515.64222262927,0.018978150840113,0.091717932279048,0.206918651222672,0.836073390159101,0.995024783291426
"PIP4K2C",4910.03094629628,-0.0323225380927016,0.157943849517978,-0.204645753483566,0.837848905721211,0.995024783291426
"DHRS4L1",99.8147259281563,0.0371736339324569,0.179343952661392,0.207275647607935,0.835794591551661,0.995024783291426
"PYGL",3934.89276641555,-0.0351091620494215,0.169756268626923,-0.206821004805317,0.836149651340964,0.995024783291426
"PLEKHH1",3139.61501436355,0.030678075613118,0.149185709730423,0.205636824522623,0.837074610402221,0.995024783291426
"AHSA1",3933.42322985929,0.0318975622400013,0.154266783557421,0.206768829325649,0.836190400663911,0.995024783291426
"TMEM251",690.750835068635,0.0131508354438725,0.0641454712154813,0.205015805397943,0.837559776383679,0.995024783291426
"CORO2B",149.014234194047,-0.0392265729563969,0.190911298417682,-0.205470149129549,0.837204818079733,0.995024783291426
"ZNF205-AS1",139.582447812233,-0.0234647699588204,0.11498431924833,-0.204069303642558,0.838299341703928,0.995024783291426
"PARN",1284.68381474393,0.0194897875951845,0.0948087940667711,0.205569407216153,0.83712727661278,0.995024783291426
"TNFSF12-TNFSF13",3022.18932683714,0.0298001996107758,0.146119323186419,0.203944276232081,0.838397044703323,0.995024783291426
"LOC284023",233.609392688564,-0.030642120840841,0.147736247964565,-0.20741098588202,0.835688903652928,0.995024783291426
"CCDC144NL",7.35962725485061,0.0993648867729626,0.483241852548298,0.205621442449527,0.837086626770261,0.995024783291426
"EZH1",1039.84394823859,-0.0175696203832282,0.0852280224625708,-0.206148399030896,0.836674993639707,0.995024783291426
"CNTD1",1861.23896335293,-0.0140116406861799,0.0680621879562697,-0.205865269790951,0.836896155030017,0.995024783291426
"ZNF20",400.517933234274,0.0259285657615228,0.126014290249059,0.205758931866194,0.836979222347178,0.995024783291426
"ZNF675",359.924325066856,-0.0294418352994774,0.143062114216912,-0.20579756884368,0.836949040336106,0.995024783291426
"ZNF569",94.5832877918682,0.0524756035899984,0.257236996318068,0.203997109051582,0.838355758053265,0.995024783291426
"ZNF607",376.206760165811,-0.0283388789890288,0.136793284124724,-0.207165718480669,0.835880439209221,0.995024783291426
"LHB",11.6797840204093,0.102252143191152,0.494013754058328,0.206982381261958,0.83602361826671,0.995024783291426
"MIR4751",130.605422391743,0.0407175734505032,0.19604851305099,0.207691314852835,0.835469999557496,0.995024783291426
"C2orf74",282.803035983893,0.0431563310871627,0.209091597377918,0.206399164903604,0.836479123099069,0.995024783291426
"FHL2",4355.5658102839,0.0236754733042031,0.115495755656631,0.204989985732379,0.837579949119613,0.995024783291426
"CCDC140",118.596712632935,-0.0290106494945114,0.140721811367763,-0.206156026649592,0.836669035638964,0.995024783291426
"NOL4L",1623.56643584648,0.0200878895258565,0.0982086911930681,0.204542890062202,0.837929278964895,0.995024783291426
"WFDC3",294.064189616802,0.047676092373056,0.233269283278604,0.204382213135684,0.838054828685491,0.995024783291426
"LINC00479",54.7364752467379,-0.0501058697756976,0.244519901167371,-0.204915303566235,0.837638298408859,0.995024783291426
"DIP2A",3011.49664866299,0.0230858234975367,0.113005845258749,0.204288755547797,0.838127856462799,0.995024783291426
"POLDIP3",5067.61002372048,-0.0233337194581536,0.114247692803819,-0.204237992781362,0.838167523082716,0.995024783291426
"LINC01267",116.324737718754,0.0523433715049819,0.255894906246641,0.204550267423188,0.837923514542365,0.995024783291426
"NKTR",2647.2897441359,0.0363430715048048,0.177314412975876,0.204964000922753,0.837600250989319,0.995024783291426
"RNF4",3315.52651958375,-0.0333178619502178,0.161698940310342,-0.206048734062648,0.836752843692855,0.995024783291426
"IRX1",3.35652482878828,-0.12555959385259,0.611447221914364,-0.205348212163722,0.837300078691618,0.995024783291426
"F13A1",131.873667108023,-0.0507472679702675,0.245366080955024,-0.206822669917321,0.836148350887007,0.995024783291426
"ARFGEF3",6786.78102135553,-0.0256250194508368,0.125060085756231,-0.204901662236066,0.837648956497189,0.995024783291426
"TIAM2",81.8733314533545,0.0330216793110405,0.16116517227382,0.204893395050245,0.837655415734918,0.995024783291426
"VWDE",76.6964810412479,0.0587418649832157,0.285435039658478,0.205797666094184,0.836948964367325,0.995024783291426
"LOC100506178",18.0305288921289,0.104755786011291,0.513168808361442,0.204135138972648,0.838247895513545,0.995024783291426
"ZYX",8456.25711626096,0.034203361565424,0.16693048298886,0.204895840190594,0.837653505320352,0.995024783291426
"PAXIP1",573.078506417577,-0.0217707463321746,0.106668883356761,-0.204096505438807,0.838278085118687,0.995024783291426
"RPL7",12636.0976954267,0.0201895507458435,0.0978837048699953,0.206260590285772,0.836587360998259,0.995024783291426
"LRRC69",22.7174919879466,-0.055061626633487,0.265657722121971,-0.207265296840145,0.835802674759654,0.995024783291426
"FAM83H-AS1",1818.30366235843,-0.0230541706845693,0.112238100263774,-0.205404142001593,0.837256384421706,0.995024783291426
"INIP",493.089032486067,-0.0202342915925442,0.0979856443238946,-0.206502613032365,0.836398323825271,0.995024783291426
"ASTN2",170.767176791672,-0.039273678698852,0.189755727039783,-0.206969662057252,0.836033551660027,0.995024783291426
"C16orf91",657.660756757546,0.0232241614262594,0.113919821609038,0.203864095802069,0.838459703222894,0.995035660306817
"DCLRE1B",321.487447510904,0.0201836712997101,0.0990601586882701,0.20375165522625,0.838547573771153,0.995039259811958
"TMEM26",29.3226298356515,0.0556210794059274,0.273114419672343,0.203654861843825,0.838623217895385,0.995039259811958
"CYB5A",4343.34652384896,0.0297821913873138,0.146225685223591,0.203672777062213,0.838609217021997,0.995039259811958
"SSU72",6029.07286788996,0.0184362317870593,0.0916045451557359,0.201258919584351,0.840496122710924,0.99504576841608
"LOC102724450",95.345414224574,0.0380680501088666,0.189334104783607,0.201062825698387,0.840649449167598,0.99504576841608
"PRDM2",1948.67736163229,-0.0210398288139557,0.104528784921606,-0.201282630710144,0.840477583313363,0.99504576841608
"S100A7A",181.083398310481,-0.115024084130838,0.572318857248367,-0.200979021875775,0.840714977497291,0.99504576841608
"NCSTN",7047.65732998878,-0.030349578628444,0.15061021209033,-0.201510762166921,0.840299215041108,0.99504576841608
"TET1",35.4025738238484,-0.0581557963429752,0.28784594169428,-0.202037923483188,0.839887076812994,0.99504576841608
"UNC5B",5533.01783907066,0.030742569192472,0.151333998845485,0.203143836989736,0.839022609026979,0.99504576841608
"GAS2",29.0923551218375,0.0501375620226261,0.246882399558437,0.203082771847244,0.839070337223441,0.99504576841608
"POLA2",1678.73389555489,-0.0278467656960998,0.138344816795403,-0.201285211409707,0.840475565505815,0.99504576841608
"TENM4",878.278814922699,0.0307688304855285,0.152885020369605,0.201254710311996,0.840499413891341,0.99504576841608
"FDX1",2194.13745523597,-0.0219262651753242,0.108476240240728,-0.202129656472845,0.839815363831162,0.99504576841608
"KLHL42",856.236419453544,-0.0233019129752244,0.115693191185447,-0.20141127352839,0.840377000835887,0.99504576841608
"LOC102724050",25.4194816563318,-0.0682022195548849,0.33528290682281,-0.203416929903105,0.838809168279127,0.99504576841608
"HRK",25.6882964202745,0.063115798263231,0.314000395467386,0.201005473796566,0.84069429395179,0.99504576841608
"POLE2",77.9996310137876,0.0290172090712191,0.143918721957764,0.201622198116342,0.840212090020545,0.99504576841608
"ATG14",1161.64233313927,0.0245495624239678,0.122026339803407,0.201182486203544,0.840555885504349,0.99504576841608
"TMEM30B",4973.25311951449,-0.018340165009288,0.0905467654377627,-0.202549090744651,0.839487484758114,0.99504576841608
"VPS39",3278.09428437187,0.0181497581459256,0.0897940712875522,0.202126464316376,0.839817859302111,0.99504576841608
"DNM1P41",36.7943049467566,0.043978050656269,0.217795852955772,0.201923269242412,0.839976710530773,0.99504576841608
"MAP1LC3B",3999.54513932953,-0.0188178654186651,0.0930108985283224,-0.20231892946325,0.839667402393986,0.99504576841608
"CALR",25034.5100542297,0.030002860473369,0.147648446464653,0.20320471492771,0.838975027737935,0.99504576841608
"MIR639",319.592660260347,0.0234463806677437,0.115260019011687,0.203421627627585,0.83880549679056,0.99504576841608
"CLIP3",38.7305122273315,0.0370447092975293,0.181974283212064,0.203571123587606,0.838688660628609,0.99504576841608
"ZNF320",711.828571747172,-0.0304131568299352,0.150545091861982,-0.202020248244411,0.83990089472183,0.99504576841608
"ASB3",616.575662292659,-0.0161104797641633,0.0794851002974578,-0.202685531047616,0.839380832999184,0.99504576841608
"GYPC",267.070306281612,-0.0446022852253705,0.220333528809833,-0.202430766966322,0.839579977697643,0.99504576841608
"TFAP2C",1708.23635879721,-0.0245629223977949,0.121105623829478,-0.202822310154487,0.839273919366599,0.99504576841608
"ZNF70",169.28408714436,-0.0315213265398595,0.156194825704807,-0.201807751297932,0.840067021568422,0.99504576841608
"CHEK2",170.461191519715,-0.0216339386136271,0.106856365139517,-0.202458118291603,0.839558597144971,0.99504576841608
"ALG12",1596.54873116396,0.0226573195618111,0.112397350262554,0.201582328310096,0.840243261582793,0.99504576841608
"EXOSC7",1385.64038750875,0.0195099001095514,0.0963537170468911,0.202482070308266,0.83953987393178,0.99504576841608
"FAM53A",101.601728353258,0.0444593530372498,0.220971717734863,0.201199291443239,0.840542745511289,0.99504576841608
"SPEF2",841.886172968809,0.0506071629261849,0.250692586291747,0.201869403777622,0.840018821873464,0.99504576841608
"ZSCAN9",229.439547565696,-0.0304083021254656,0.151022562436866,-0.201349398624974,0.840425378890183,0.99504576841608
"MRPS18A",3350.23875122723,0.0330230668698268,0.163583715493813,0.201872581082656,0.840016337883652,0.99504576841608
"DDX43",44.8384839518965,0.0650190166112044,0.319851645553065,0.203278668455115,0.838917227554898,0.99504576841608
"PTDSS1",2528.74743007842,0.0187717959118928,0.0928665338909373,0.20213735912593,0.839809342282398,0.99504576841608
"VLDLR-AS1",32.0264693114452,-0.0480549971285945,0.237797595351382,-0.202083612568016,0.839851358847561,0.99504576841608
"TLR7",57.1775970365649,-0.0562668483219504,0.279901147504346,-0.201024000164475,0.840679807697862,0.99504576841608
"MIR6727",19.7474399188876,0.0379916042256013,0.192726926737483,0.197126602227982,0.843728466285215,0.995068539516311
"PIK3CD-AS1",5.40715267510527,-0.116980596121967,0.586370381595195,-0.199499496894311,0.841872036863189,0.995068539516311
"SLC30A2",18.1240258439647,-0.0684216605698718,0.347041533034491,-0.197156979948771,0.843704694825836,0.995068539516311
"SFPQ",6624.03463267933,-0.0164531598841263,0.0827711590702541,-0.198778899183486,0.842435702615474,0.995068539516311
"ZCCHC11",645.717407652868,0.0321189900940555,0.160916026535164,0.199600939605831,0.841792692871678,0.995068539516311
"SLC16A4",609.199551552862,-0.0360558561247593,0.182759966013144,-0.197285307670533,0.843604276183059,0.995068539516311
"ALDH9A1",3398.54691088715,0.013892741545364,0.070573807930529,0.196854073100882,0.843941734701913,0.995068539516311
"MKX",97.0219959691603,0.0528708811418872,0.266662272401396,0.198269071457933,0.842834548714677,0.995068539516311
"MTPAP",559.697550159299,-0.0232739331701597,0.117146330130595,-0.198674027126705,0.8425177423456,0.995068539516311
"ZNF214",149.86540295014,-0.0459124539618179,0.232389158415964,-0.197567108013004,0.843383771506143,0.995068539516311
"TMEM41B",1996.75582305861,-0.0161849249214778,0.0814104578620905,-0.198806459839535,0.842414142639474,0.995068539516311
"CTTN",10573.582361059,-0.0194920492325043,0.0988260370455618,-0.197235969540273,0.84364288381528,0.995068539516311
"GDPD4",17.9145209806829,-0.0946470683859762,0.478344357590819,-0.197863875436236,0.843151568577618,0.995068539516311
"PCF11",1097.2540252126,0.0230976084873454,0.115088476440615,0.200694363169049,0.840937567582718,0.995068539516311
"MYRFL",54.1964656750856,0.0580859254198458,0.291978491745692,0.198939055656324,0.842310418072711,0.995068539516311
"UBE2N",3647.76038645783,-0.0261146663220716,0.132488941216067,-0.197108272451833,0.843742809942663,0.995068539516311
