"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSPYL6",12.6761902203166,-0.0381612703350078,0.166484662888596,-0.229217933189098,0.818699534936719,0.940317763074404
"MIR6511B1",86.0628606373552,0.0121341444986993,0.0529687273014543,0.229081292243285,0.818805733494241,0.940333326340471
"PALLD",4231.84997013316,-0.00816006967919442,0.0356223048569834,-0.229071917495387,0.81881301975351,0.940333326340471
"FLVCR1",440.415433682537,0.00918545652370889,0.0401387746697587,0.228842474621663,0.818991352653586,0.940480733804481
"ZSCAN22",216.043040704167,-0.0100743884678983,0.044062545337643,-0.228638368271742,0.819150000784482,0.940605519846431
"C10orf55",1000.98048563417,-0.0193560361310287,0.0846873601439602,-0.228558737669061,0.819211898202869,0.940619201481379
"CD53",4688.96565315067,-0.0292491574897827,0.128104798422924,-0.228322106976975,0.819395839523368,0.94077300372096
"PSAP",67674.4616341698,-0.0100242415723402,0.0439194417460854,-0.228241552574691,0.819458459548118,0.940787503064668
"SLC23A3",14.3017015503211,-0.0225041386966206,0.0987288322505907,-0.227938872400528,0.819693762252369,0.940994162216945
"MIR6837",20.1055068704146,0.0179002149543244,0.0785505874478492,0.227881363283357,0.819738471512014,0.940994162216945
"C1orf210",1942.48827923762,-0.0107730319222501,0.0473095454051292,-0.227713706187548,0.819868816356069,0.941086383348879
"ZNF202",348.977084825386,-0.0086354484565465,0.0379401662585994,-0.227607027277831,0.819951756360211,0.941124182906978
"LOC100335030",10.6102290564821,-0.0238805646957484,0.104958514730642,-0.227523843654169,0.820016430804188,0.941141014289444
"E2F2",252.609603004241,-0.0180062476779041,0.0792006783291136,-0.227349664899083,0.820151857026535,0.941181645062647
"ZNF815P",82.4402680299694,-0.0104942900784954,0.0461527555683161,-0.227381657915562,0.820126981642555,0.941181645062647
"MKNK1",1874.06260688246,-0.0131735717521564,0.0579921244873934,-0.22716139249253,0.820298247275431,0.941292238748557
"ASRGL1",10391.7726692411,0.0104839822659048,0.0461717932904928,0.227064653953207,0.820373468268308,0.941321157206347
"GNB1",10530.6519283335,-0.00801841655090381,0.0354990436604838,-0.225876973689565,0.821297107360237,0.941435697216997
"NASP",1831.37745679896,0.00831574826826503,0.0368870529990166,0.225438130513888,0.821638451130285,0.941435697216997
"IFI44L",746.327836840272,-0.0204628639029278,0.0905385187316234,-0.226012797531892,0.821191466854995,0.941435697216997
"ATXN7L2",258.494457478992,-0.0114239540750506,0.0506509624224099,-0.225542685246119,0.821557122641348,0.941435697216997
"F11R",26027.1673983061,0.0056241976448032,0.02484298862991,0.226389736298953,0.82089830997632,0.941435697216997
"LINC00970",27.2623782811345,0.019701662932323,0.0873753351509921,0.225483117155166,0.821603457782294,0.941435697216997
"MIR1287",49.2095896588278,0.0167743015692309,0.074246988945599,0.225925681397281,0.82125922330834,0.941435697216997
"CHPT1",2438.09330566316,-0.0125666546019569,0.0557853674641194,-0.225267936256575,0.821770841794115,0.941435697216997
"KLHL25",550.47671221932,-0.00995100869839563,0.0440262963630534,-0.22602420645009,0.821182593421489,0.941435697216997
"ZNF598",2362.38788952002,-0.00722034839487787,0.0319606572242458,-0.225913639516787,0.821268589245634,0.941435697216997
"KARS",5339.5773650136,-0.00691494021851405,0.0305443684445058,-0.226390021161426,0.820898088439463,0.941435697216997
"FMNL1",2863.3191238826,-0.0241908227190951,0.107306946961513,-0.225435756063133,0.82164029813248,0.941435697216997
"NDC80",72.4661033395189,0.0147649981699432,0.0654476265793524,0.225600208008174,0.821512379053786,0.941435697216997
"LINC01250",41.5420668116447,0.020787756587221,0.0919292475104529,0.226127779245199,0.821102039389063,0.941435697216997
"COL6A3",52.8709600294968,0.0244001539886537,0.107687553355431,0.226582861513431,0.820748120243195,0.941435697216997
"SIGLEC1",115.246932351941,0.0236282608881822,0.104910538112678,0.225222950079663,0.821805836477801,0.941435697216997
"ZNF337",426.63905110125,0.0108334118405811,0.0477991981790722,0.22664421691752,0.820700406710946,0.941435697216997
"HMOX1",3343.4287561954,0.0192613309122787,0.0852777053012752,0.225865961616003,0.821305672427241,0.941435697216997
"NCKIPSD",1070.620430777,0.0123509297524177,0.0544662830866874,0.226762853135401,0.820608150166881,0.941435697216997
"EIF4A2",6703.55662854856,0.0103660170601642,0.045697005566565,0.226842370340096,0.820546315612273,0.941435697216997
"ZPBP",14.2310494973365,0.0228653160900052,0.101355581748647,0.225595035769309,0.821516402211712,0.941435697216997
"C7orf49",1507.40460204602,-0.00692173327599854,0.0306878162070898,-0.22555313904674,0.821548991198946,0.941435697216997
"EIF3E",2544.07838838908,0.00782206829717657,0.034591027368226,0.226129979139088,0.821100328435868,0.941435697216997
"CDKN2B-AS1",107.915591198618,0.0123536858811646,0.0546607970252895,0.226006325437389,0.821196500620271,0.941435697216997
"SVEP1",705.070004033985,0.0146320072481985,0.0649548877734176,0.225264144851415,0.821773791109167,0.941435697216997
"C9orf139",34.8990681785681,0.02899565399648,0.128751744530778,0.225205911594842,0.821819090783737,0.941435697216997
"TBL1Y",47.9919423948923,-0.0631829209237923,0.280564070479134,-0.225199615958991,0.821823988197079,0.941435697216997
"LY6G6C",654.740803889118,-0.0242306959923054,0.107764519642344,-0.224848550086093,0.822097095454251,0.941691231319834
"PGBD5",60.5012724878231,0.0215986507198268,0.096103352575202,0.224743988019831,0.822178442359966,0.941727091099952
"KIAA0907",1409.90707690508,-0.00854081124659918,0.0380311870103941,-0.224573880490897,0.82231078622693,0.9417752919808
"VPS16",1894.66822025505,-0.00548819401257724,0.0244396305383608,-0.224561251200705,0.82232061203191,0.9417752919808
"SLC44A3",2026.33415153267,-0.00758711169738433,0.0338475986447202,-0.224155095226167,0.822636623215936,0.941807467887377
"VPS35",4709.06064593311,-0.0109076625287037,0.0486122454461147,-0.22438096468501,0.822460881079401,0.941807467887377
"LINC00909",279.580190119024,-0.00686511781956977,0.030631916916991,-0.224116493857484,0.822666658654022,0.941807467887377
"KLK14",84.0803751967496,0.0252423212373517,0.112495421286849,0.224385321185534,0.822457491506746,0.941807467887377
"RNF217-AS1",114.902034022789,-0.0112870509344594,0.0503717780125309,-0.22407489629712,0.822699025697465,0.941807467887377
"LRRC19",13.5386881829061,-0.0297137962116277,0.132539282965194,-0.224188599386274,0.822610554088635,0.941807467887377
"AP1S2",148.429391819924,-0.0199804646496248,0.0891539027402982,-0.224112058311425,0.822670109936091,0.941807467887377
"BLNK",979.594715774833,-0.0131086703913138,0.0585711493236229,-0.223807634692031,0.822906989028777,0.941873654453993
"NKAPL",62.7613781531516,0.0124367438365649,0.055561151687164,0.223838841689058,0.822882705396375,0.941873654453993
"ZNF674",108.983600368853,0.0157507159682047,0.0703745090698607,0.223812800634516,0.822902969154202,0.941873654453993
"CELSR1",12304.6786010551,0.0098797540116199,0.0441659130578258,0.223696360554903,0.822993578049766,0.941915474385364
"ZNF556",25.9908441418453,0.0228275422496151,0.102215200419792,0.223328254074381,0.823280038938205,0.942186028507546
"YY1AP1",3264.65734089013,0.00643295195450269,0.0288635956242536,0.222874240557098,0.823633385213962,0.94241847609543
"PDP2",634.528201918919,0.00872856308720982,0.0391584981914674,0.222903417912788,0.823610676201951,0.94241847609543
"USP39",2059.8158976809,0.00568587626812318,0.0254978655122853,0.222994205745717,0.823540016117385,0.94241847609543
"OSBPL7",1828.15544226326,-0.00985548372810996,0.0442808057080709,-0.222567850121879,0.823871860702674,0.942422272852228
"OTOP3",208.935858368458,-0.0188691294375157,0.0847866789288003,-0.222548278525699,0.823887094583392,0.942422272852228
"ZNF222",82.1541860135636,0.0178935965541609,0.0803831410438479,0.22260384854083,0.823843840901735,0.942422272852228
"DAGLB",1639.04299088537,-0.00971568062499438,0.0436447346961312,-0.222608309860012,0.823840368396105,0.942422272852228
"SPDYE1",98.0231385554997,0.0103965837418617,0.0466643547302497,0.222794974921667,0.823695079153517,0.942422272852228
"LINGO4",29.8534408658331,0.018740173308777,0.0843885102010439,0.222070199653142,0.824259235899312,0.942548148769838
"METTL13",2301.90445587202,-0.00686303495125231,0.0308869650761597,-0.222198423649904,0.824159421193059,0.942548148769838
"NCF2",5470.77099576428,0.0233979793511435,0.105519688295094,0.221740413843047,0.824515967464057,0.942548148769838
"TRIM34",465.600525463893,-0.00780747855249238,0.0352515554627391,-0.22147898014727,0.824719501636364,0.942548148769838
"ROBO4",29.1727634875399,-0.031971307898038,0.144173578719424,-0.221755665511066,0.824504093935561,0.942548148769838
"KRT19P2",31.8371547629722,-0.0245222291825265,0.110738911968056,-0.221441846833389,0.824748412019391,0.942548148769838
"SNX33",3224.51756094649,-0.00948554673019973,0.0427244538615135,-0.222016804730754,0.824300801488579,0.942548148769838
"FBXL19",1990.84213738004,-0.0121013479279691,0.0546228239199805,-0.221543799084737,0.824669037000813,0.942548148769838
"CALR",30408.4389152817,-0.010046918938319,0.0452687527450475,-0.221939380457487,0.824361073741656,0.942548148769838
"CYP4F24P",45.2619615883668,-0.019750350054938,0.0891468329958097,-0.221548532810653,0.824665351597717,0.942548148769838
"MIR663AHG",86.6837753242316,0.0318456341337307,0.143232086834911,0.222335894403577,0.824052411598894,0.942548148769838
"ADH4",27.2637025452663,-0.0213192439804053,0.0962440789744683,-0.221512265560367,0.824693587263601,0.942548148769838
"C1QTNF3",99.1243552785943,0.0143575670320213,0.0646173484263207,0.222193689182285,0.824163106642152,0.942548148769838
"RNF216",2101.65675016156,-0.00367363572845473,0.0165724519090395,-0.221671225755733,0.824569831370324,0.942548148769838
"CCDC22",1126.36922244127,0.0134597209321108,0.0607471977473389,0.221569412766869,0.824649095726906,0.942548148769838
"ZNF286B",87.8526299160026,-0.00959266914438027,0.0433489775027427,-0.221289398204914,0.824867104381558,0.942569314309099
"OSCAR",208.555127268769,-0.0212017298579506,0.0957868936288707,-0.221342702062115,0.824825602990484,0.942569314309099
"GLIPR1",1337.83248585831,0.0193278685386094,0.0874634549087495,0.220982221189114,0.82510627622423,0.942748368700371
"TRMT61B",440.979869154565,-0.00863617143592493,0.0390848666004525,-0.220959470687433,0.82512399069365,0.942748368700371
"TNK1",2671.84736023533,0.0085709199001063,0.0388232442402682,0.220767740250218,0.825273283376329,0.942861699845747
"RAB37",10435.0523972663,0.0108942067920409,0.0493803274971703,0.220618358447808,0.825389605281953,0.942902276131898
"CNTN4",13.1883917224895,-0.0340837700423667,0.15450944285739,-0.220593443430027,0.825409006695196,0.942902276131898
"SMTNL1",39.5140303752648,0.019443780090876,0.088222160551425,0.22039564627917,0.825563035824919,0.943020987629084
"LINC01133",397.114897337729,0.0141703948635716,0.0644313193722591,0.219930229609308,0.825925492825338,0.943199251659364
"FAM65A",2031.95369972041,-0.00809780828344379,0.0368026605333141,-0.220033230372396,0.825845274734339,0.943199251659364
"CNTD1",1836.07672142533,-0.00485941120738944,0.0220846949403974,-0.220035242529006,0.825843707663449,0.943199251659364
"SLC35E1",4113.81705790945,-0.0063356170811286,0.0288026305227482,-0.219966612984351,0.825897156857841,0.943199251659364
"UBN2",1280.79417637312,-0.0117058358444308,0.0532389629180375,-0.219873476169177,0.82596969378534,0.943199251659364
"LYVE1",11.8133984747143,0.0376523240515176,0.17144119613104,0.219622383074943,0.82616525781286,0.943308092875877
"TXLNGY",268.239720706439,-0.0557113989993888,0.253645206119031,-0.219643019680192,0.826149184571879,0.943308092875877
"LINC01135",17.9878063850924,-0.0185098365271422,0.0843087288713291,-0.219548281357576,0.826222974047476,0.943316759606835
"SLC23A2",2579.37586131405,0.00998384013866898,0.0454899415652205,0.219473575809166,0.826281161543606,0.94332596330315
"FMO4",382.549048010953,-0.00768348702869795,0.0351166201634495,-0.218799160993721,0.826806500470912,0.943345822127289
"MIR6515",35.2416797476267,0.0132937057396443,0.0606222903063137,0.21928742171359,0.826426159485129,0.943345822127289
"SSB",1435.42463190281,0.0118267581678277,0.0539962908669839,0.219029084737729,0.826627391453761,0.943345822127289
"GPR1",5.64879529118446,0.0495323083730687,0.225972621962484,0.219196059871766,0.826497324624457,0.943345822127289
"HCK",3980.02106870094,-0.02678256854291,0.122389490109385,-0.218830624418593,0.826781990146712,0.943345822127289
"MIR4271",16.4865826626214,-0.019800083958905,0.0904865259846731,-0.218818036646239,0.826791796127639,0.943345822127289
"TMPRSS11E",5515.79171382137,-0.0284391458863449,0.129961147469655,-0.218828060847842,0.826783987187778,0.943345822127289
"PAPD7",1083.9328804784,-0.00744664326141602,0.0339952122668296,-0.219049765095363,0.826611282039211,0.943345822127289
"MEGF10",96.784074663953,0.0187389394495813,0.0856663166631932,0.218743377554746,0.826849956745291,0.943345822127289
"ABCC10",1844.12781583523,0.00851556672274841,0.0388893011157425,0.218969394626155,0.82667388877416,0.943345822127289
"C8orf46",28.9698166044186,-0.0258249021510837,0.118012728773344,-0.218831497411464,0.826781310078897,0.943345822127289
"CRTAP",3029.0410285042,0.00594752368096148,0.0272006842848818,0.218653458077418,0.826920006706678,0.943368550328139
"FLJ37201",11.7468178349693,0.023435297606592,0.107438843788,0.218126859712256,0.82733027021158,0.943661249113529
"CBL",1739.83782320991,-0.0142530393947838,0.0653222928136441,-0.218195638592262,0.827276683120393,0.943661249113529
"USP50",53.4120089695008,-0.0113200208018906,0.0519226014484698,-0.218017211890376,0.827415700828702,0.943661249113529
"UTP6",947.968708136627,-0.0069409681138011,0.0318730835572634,-0.217768955467735,0.827609134007033,0.943661249113529
"PSMD3",5549.58771312776,0.00818066240205445,0.0375469692826618,0.217878101970591,0.827524089379821,0.943661249113529
"OXSR1",2726.34183640887,-0.0157570250819091,0.0723646088253,-0.217744907872703,0.82762787165199,0.943661249113529
"ELL2",5696.96656340912,-0.0115398567695422,0.0529487104534396,-0.217944057007579,0.827472699601877,0.943661249113529
"BCL7B",2522.28652356218,0.00621121936000869,0.0284990605893065,0.217944705248961,0.827472194519317,0.943661249113529
"PAG1",639.968581077821,-0.0196255970429308,0.0901072209279735,-0.217802711489886,0.827582831818546,0.943661249113529
"ZSCAN32",562.372694505073,0.0107911517692945,0.0496151618896237,0.217497058526202,0.827820999092891,0.943824268867631
"ASNS",612.092862167906,0.00662680667337396,0.0304788896995899,0.217422837206013,0.82787883533907,0.94383302854825
"OTUD1",1182.08417560896,0.00916620758134589,0.0422003217347299,0.217207054461917,0.828046987256264,0.943862719595835
"ABTB2",758.876884272864,-0.0157763223157646,0.0726098696604486,-0.217275177459217,0.82799390054432,0.943862719595835
"CNGA1",46.1701657091881,0.017655329330325,0.0812874193624697,0.217196332086739,0.828055343032427,0.943862719595835
"RND3",5440.90215319924,-0.0158780020454783,0.0731341708453383,-0.217107842503015,0.82812430229823,0.943884152683084
"TLR2",2334.24689735563,-0.0230148448747477,0.106040777180955,-0.217037685752469,0.828178975866869,0.943889301528501
"UPK2",74.5089669080938,0.0209978141865169,0.0967978930714593,0.216924289571217,0.828267347938508,0.943932854166704
"SCG2",28.7661824945627,-0.0203036917455325,0.0936708754347005,-0.216755652718187,0.828398774268179,0.944025465238758
"ZNF503-AS1",92.8574539873012,-0.0195315448020228,0.0901936702779065,-0.216551169742198,0.828558143547436,0.94404300529689
"ZNF714",340.558451784717,0.012413272003704,0.0573247941150677,0.21654281005854,0.828564659040796,0.94404300529689
"SYCP2",132.291194354318,-0.0150221020093632,0.0693408789186524,-0.216641355627847,0.828487853893841,0.94404300529689
"DGCR10",7.12952211473212,0.0333121584850246,0.153949545675091,0.216383610220778,0.828688740805367,0.94412721959173
"DUSP2",1800.02952593599,0.0216823601643253,0.100306904749835,0.216160195735288,0.828862879243258,0.944268449935158
"RAD51L3-RFFL",1597.09059369633,-0.00979386026903495,0.0453417353590274,-0.216001001979405,0.828986966535118,0.944295485940584
"LIX1",4.37552065862151,0.0414034873700176,0.191641945451988,0.216046060649027,0.828951844069417,0.944295485940584
"CASQ1",15.8826290590995,-0.0223570869656219,0.103597300608232,-0.21580762080055,0.829137707752003,0.944321758550988
"NRAP",86.1946688574037,0.0127492919804204,0.0590938010762688,0.21574668997795,0.829185204817101,0.944321758550988
"THSD4-AS2",6.52791075168899,0.0538417203675273,0.249597798750931,0.21571392310737,0.82921074765158,0.944321758550988
"PNPLA7",733.050951157633,-0.0132580059255799,0.0614156310544039,-0.215873478753895,0.829086370570445,0.944321758550988
"FAM83G",1519.50224222853,-0.0118193055524494,0.0548248715151469,-0.215582913845661,0.829312875408386,0.944380915061746
"LCN15",7.23324748618205,0.15179558187306,0.704500664426845,0.215465491429388,0.829404414044367,0.944428006770795
"UBE2Q1",2772.32877978172,-0.00422970806618328,0.0196546145123242,-0.21520178192918,0.829610001696968,0.94460495050431
"CDK7",907.73963328004,-0.00854837126682916,0.0397361571965561,-0.215128282902254,0.829667303541763,0.94461304285513
"KLHL18",1268.8773254273,-0.00719704747680352,0.033469347845834,-0.215033991996332,0.829740816628882,0.944639590329034
"ELF5",562.003350241872,-0.0117957369320454,0.054925446327153,-0.214759054697276,0.829955177617103,0.944778464342788
"DDX17",12021.3850526811,0.00989683230159974,0.0460856323230025,0.214748757969412,0.829963205936286,0.944778464342788
"DENND1C",1742.67751697188,-0.0082778566526076,0.0385625898304852,-0.21466028835189,0.830032186088845,0.944799837295468
"GNAS",18388.5748463011,-0.00526366564342307,0.0245392879381675,-0.214499526501588,0.830157536168144,0.944885367917521
"CCL7",10.2721605533586,0.0633043140595795,0.295689871279862,0.214090235101979,0.830476690525166,0.945191462896468
"SLC22A15",230.217368696968,0.0166146763241724,0.0776471122965116,0.213976744694971,0.830565192228013,0.945235023738448
"FLVCR2",269.205003511358,-0.0153481046240659,0.0717604008925956,-0.213879861778331,0.830640744834782,0.945263843323805
"SAA4",834.909656674565,0.021342404478683,0.0999172475090706,0.213600804773425,0.830858371763111,0.945340005937725
"SAA2-SAA4",5093.71182317744,0.0216403813727168,0.101259842824593,0.213711386163251,0.830772131600506,0.945340005937725
"MPPED2",152.013100536828,-0.0151911269597561,0.0711155320558867,-0.213611942716228,0.830849685417213,0.945340005937725
"ANGPTL6",398.315284156967,-0.00710076905599474,0.0332633196456615,-0.213471449381357,0.830959255970891,0.945397632435536
"RASSF8",154.011239101683,-0.0132249633700632,0.0620651290306156,-0.213082024908699,0.831262984739941,0.945686018003926
"CGNL1",387.398575289401,0.0150850714680575,0.0708313836669084,0.212971576822452,0.831349132506772,0.945726579699965
"TTC39C",1291.70780522198,0.00707411010935353,0.0332262205718831,0.212907456448412,0.831399146317882,0.945726579699965
"KCNA3",40.5895101311265,0.0250665613552522,0.118919247853254,0.210786410171247,0.833053943413775,0.945873594160557
"PRKCQ-AS1",37.9488932379869,0.013548351898186,0.0642311806227995,0.210931073768507,0.832941056227317,0.945873594160557
"NUTM2A",202.684193764861,0.0110088318786354,0.0519093594218247,0.212077975942174,0.832046201546217,0.945873594160557
"MS4A14",11.2367998642682,-0.0328639322482348,0.15471250752788,-0.212419362683476,0.831779881206928,0.945873594160557
"INCENP",776.527558294302,-0.0086502364746749,0.0410058809606037,-0.21095111901109,0.832925414339657,0.945873594160557
"SNX15",618.382648680948,-0.00742334259226412,0.0351403780871564,-0.211248227718338,0.83269357950529,0.945873594160557
"EP400",3634.39415754542,0.00804475767943088,0.0380375762597625,0.211495012839209,0.832501023380995,0.945873594160557
"MED6",1007.18972696048,-0.00794764266335007,0.0376158727759774,-0.2112842817893,0.832665447392861,0.945873594160557
"TM6SF1",179.78834657459,-0.0204731969954472,0.0966698522711259,-0.211784713790882,0.83227499465035,0.945873594160557
"ARL6IP1",6573.55381001274,-0.00701040368072742,0.0331736266370004,-0.211324609076908,0.832633981247588,0.945873594160557
"UNK",1998.99736775968,-0.00592729323176871,0.0281138198479691,-0.210832013003629,0.833018357203404,0.945873594160557
"L3MBTL4-AS1",19.9763728374641,0.0165063012865622,0.0778252663224051,0.212094375857089,0.832033407313236,0.945873594160557
"CFD",947.162361251723,0.0175911385751391,0.0827272130064725,0.21264029012754,0.831607543059185,0.945873594160557
"UHRF1",218.551274610461,0.0114804015722065,0.0540784153035904,0.212291752777088,0.831879429134211,0.945873594160557
"RSAD2",977.881510155548,-0.0179909205162579,0.0846374036887169,-0.212564655012643,0.831666542584571,0.945873594160557
"MTHFD2",923.460783224284,-0.0108617746527742,0.0514727119044284,-0.211020058024954,0.832871619720601,0.945873594160557
"LINC00310",9.93602001204291,-0.031899383476724,0.151389026005782,-0.210711333036159,0.833112530667315,0.945873594160557
"GTPBP1",6259.42307673531,0.0104112048646303,0.0492490833740887,0.211398957124712,0.832575970449846,0.945873594160557
"HIGD1A",4252.95487851595,0.00840366474830239,0.0397448156175771,0.211440526713272,0.832543535765675,0.945873594160557
"DCBLD2",1057.49110641339,0.0107181038140979,0.0506724122456447,0.211517536645775,0.83248344949562,0.945873594160557
"TRPC1",51.8236312232554,-0.0143163436834742,0.0674760764253113,-0.212169178202305,0.831975051560772,0.945873594160557
"FAM43A",927.69375539371,0.0108311605882204,0.0512185946875872,0.211469304347106,0.832521082175073,0.945873594160557
"LOC100132356",104.150972696769,-0.00837097464621866,0.0396975461343467,-0.21086881838714,0.832989636339501,0.945873594160557
"ZBED3",52.6809743414686,0.0115331469845599,0.0545971604416261,0.211240784159294,0.832699387559593,0.945873594160557
"MIR2277",26.4239139712491,0.0135698575209711,0.0641573363880046,0.211509053912472,0.832490068019933,0.945873594160557
"SPRY4",202.488411259705,0.0171184591335361,0.0805942729208912,0.212402922852087,0.831792705695772,0.945873594160557
"MED7",344.974485329009,0.00726479184456728,0.0342477097478538,0.212124895301139,0.832009597986374,0.945873594160557
"CHST12",727.343861341016,0.0105903156431362,0.0500690658142507,0.211514144929822,0.83248609582925,0.945873594160557
"GFRA2",31.8664850243726,0.0213525345675644,0.100561370994426,0.212333367737676,0.831846965189896,0.945873594160557
"VCP",23027.5899711153,-0.00601445916542541,0.028546058186038,-0.210693158622058,0.833126713407076,0.945873594160557
"MIR24-1",61.4898437654584,-0.00882260923869482,0.0416882378167852,-0.211633057685698,0.832393317134338,0.945873594160557
"MPP1",927.787957808001,-0.0225284474856123,0.106931921108342,-0.210680283792777,0.833136760550794,0.945873594160557
"FCAR",2171.41989614038,-0.036674909062214,0.174199609330295,-0.2105338192388,0.833251059162906,0.945946291994133
"FASTKD1",362.518574448752,0.00860338515875402,0.0409581197920993,0.210053225158387,0.833626131895808,0.946315006402897
"PHRF1",3968.8833859565,0.00646078218872467,0.0307808593941835,0.209896095037085,0.83374877005537,0.946326527976725
"NBAS",1587.48954106848,-0.00696723917134395,0.0332015291165358,-0.209846936473596,0.833787138550512,0.946326527976725
"YIPF4",1566.95984411029,-0.00944542371017811,0.0450034425632128,-0.209882248383796,0.833759577394785,0.946326527976725
"NPM1",5646.65894287936,0.00729155719958513,0.0347794957503668,0.209651032663641,0.833940046346754,0.946442994343237
"LOC101929099",63.2194900251684,-0.0105523954162346,0.050479706142836,-0.209042330523395,0.834415193554769,0.946736358465214
"KRT13",32851.2955145685,0.0254995019303116,0.121946253472196,0.209104430880491,0.834366715823317,0.946736358465214
"TMX4",2469.73920996278,-0.0107804070570008,0.051581475857407,-0.208997646496243,0.834450075873453,0.946736358465214
"CDC42EP1",3483.86313277152,0.0115934517172762,0.0554691232908001,0.20900730044888,0.834442539545446,0.946736358465214
"NXF5",4.44335405964327,-0.0366996716019224,0.175480057589049,-0.209138702745745,0.834339962264749,0.946736358465214
"BMS1P5",164.622783699747,-0.0130450341448993,0.0624557853799127,-0.208868306843755,0.834551045935903,0.946743719395251
"RHCG",7287.07944068701,0.0278179434221736,0.133189138569832,0.208860450040289,0.834557179501983,0.946743719395251
"ALDH1B1",438.47090772655,0.0102429199883238,0.0490840255237873,0.208681335302458,0.83469701162716,0.946845271959706
"PTGER3",22.2804712008933,0.0249437639359904,0.11965467860941,0.208464593494204,0.834866225617024,0.946881740216599
"SNORA8",32.5550323430954,0.0129998044270598,0.0623464754997909,0.208509050797962,0.834831516425675,0.946881740216599
"STX19",116.234230916813,-0.0105713297096475,0.0507394655686662,-0.208345310522462,0.83495935510969,0.946881740216599
"GRPEL2",641.066503878355,-0.0130999064026142,0.0628842016116569,-0.208317925120733,0.834980736430972,0.946881740216599
"RPS16P5",40.1105484001504,0.023238911628567,0.111506954993108,0.208407732324889,0.834910619358468,0.946881740216599
"ZNF416",267.222293133787,-0.00654681515896791,0.0314588100614069,-0.208107526832346,0.835145010259526,0.946919029135035
"RAC2",3420.3499978329,-0.0220499972673571,0.105967584278092,-0.208082475575654,0.835164570146304,0.946919029135035
"FAM133DP",381.798077590996,-0.0111001927876491,0.0533396759499817,-0.2081038662113,0.835147868446431,0.946919029135035
"SHQ1",757.710600105222,-0.00686277482322103,0.03299148129548,-0.208016571361446,0.835216028289981,0.946920322693485
"SEC16B",367.073730068819,-0.0107104434326061,0.05156522813227,-0.207706701212157,0.835457984981645,0.947023480265605
"EID2",486.256060436058,0.00671210690537519,0.0322973342480671,0.20782231913697,0.835367704922766,0.947023480265605
"LOC400927-CSNK1E",4778.858294677,0.00686697712184657,0.0330592544998836,0.207717240625337,0.835449755209059,0.947023480265605
"RNPEPL1",9258.13628495292,0.010797181481458,0.0520394905467192,0.207480537722879,0.835634590622931,0.947109573652911
"GUSBP1",199.289983408904,-0.00910199507153943,0.0438691339843397,-0.207480618942436,0.83563452719904,0.947109573652911
"STC2",7.31830202348043,0.0487934926587715,0.235324136857298,0.207345890270321,0.835739737523564,0.947171702526706
"LINC00282",74.9998524650127,-0.0194471299876536,0.0938914002524031,-0.207123654939377,0.835913288677208,0.947310697476312
"TNF",189.58503577606,-0.0232558360785306,0.11231451792594,-0.207059928742832,0.835963056112924,0.947310697476312
"ZMYND15",678.723936134818,-0.00917880124767297,0.044355662350022,-0.206936403637504,0.83605952581045,0.94736297063023
"DARS2",569.152057004865,0.00773672016030526,0.0374240773261238,0.206731086324062,0.836219878419907,0.947430577482494
"CLN3",4879.10844019447,0.00936226643105772,0.0452813181549318,0.206757815640975,0.836199002465535,0.947430577482494
"FAM132A",33.8763664741949,0.0136005314399044,0.0660572475650453,0.205890071736825,0.836876780913939,0.947495671996567
"WARS2",380.650634425006,-0.00791183992597468,0.0385453819405984,-0.20526038471139,0.837368693463169,0.947495671996567
"PRTFDC1",50.2805906714746,-0.0127719771663161,0.0623445120653464,-0.204861290003026,0.837680499843881,0.947495671996567
"FAM25G",43.0759480649361,0.0352984351654489,0.171741936079446,0.205531834397862,0.837156628709717,0.947495671996567
"TSPAN15",8684.23836511457,0.0118491715333754,0.0574656178248418,0.206195843390952,0.836637934580581,0.947495671996567
"ADAM8",5516.54574805601,0.0222422813661039,0.108249945530227,0.205471524786063,0.837203743391507,0.947495671996567
"SNORA45B",27.2304198156707,0.0131728710792403,0.0639603754547853,0.205953623404735,0.836827137785223,0.947495671996567
"KCTD21",837.092477752905,-0.0135320776123871,0.0658229748169682,-0.205582893359277,0.837116741217222,0.947495671996567
"TMEM126A",501.820588660173,-0.00709874545767936,0.0346739418658529,-0.20472853894556,0.837784221797301,0.947495671996567
"C14orf39",67.6246913464498,-0.0140810846830429,0.0683694596790968,-0.205955769566335,0.836825461331098,0.947495671996567
"TIPIN",123.954050466923,0.0114808484367356,0.0559486639840873,0.205203263477408,0.83741331981432,0.947495671996567
"CENPV",129.402080303698,0.0119911396827486,0.0585306582152794,0.204869380396244,0.837674178694347,0.947495671996567
"GOSR2",2429.89098108719,0.00658505640247807,0.0320177337544569,0.205669034947279,0.837049447966641,0.947495671996567
"UNC13D",1418.46380314263,0.0194523174285327,0.09441508400653,0.206029763498249,0.83676766211427,0.947495671996567
"ROCK1P1",103.818325933129,0.0227311423218391,0.110451248953314,0.20580249238691,0.836945194233747,0.947495671996567
"MPPE1",2896.11903983739,0.00735522689466836,0.0358955741024055,0.204906233667829,0.837645384795003,0.947495671996567
"GNA15",5531.84512555532,0.0120081297835892,0.0583663993469905,0.205737032229801,0.836996329771923,0.947495671996567
