"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OPTC",1.79774449951088,-0.495600509173478,0.226240672768669,-2.19058979585085,0.0284814902369863,0.940256742636854
"ZBED6",450.695770194617,0.171026489659408,0.0848538145797224,2.0155427367231,0.0438478128616548,0.940256742636854
"NFASC",268.581654884974,-0.187352870366267,0.0781462003510908,-2.39746615349868,0.0165089061074728,0.940256742636854
"RBBP5",866.748086556504,0.0710343028043957,0.0319148839247281,2.22574216381082,0.0260314567928886,0.940256742636854
"IL10",50.8066020747587,0.293409200213958,0.118772350301139,2.47034936557238,0.0134981153846406,0.940256742636854
"MIR205",310.453970651888,-0.135318109509675,0.0606419884512398,-2.23142599650208,0.0256529244424756,0.940256742636854
"CAMK1G",20.1638539754186,0.482245318276237,0.194149466935211,2.48388690367698,0.0129957074312466,0.940256742636854
"TMEM206",379.808581870408,0.10491338192236,0.0484711519151748,2.16444994139936,0.0304298345019314,0.940256742636854
"LBR",1573.40531353389,0.137614281615184,0.0565925812602044,2.43166645787817,0.015029540513122,0.940256742636854
"ITPKB-IT1",13.4068001975819,0.386283470331793,0.163728971731552,2.35928599713641,0.0183101383030176,0.940256742636854
"IBA57-AS1",8.35675947099366,0.339387622775384,0.132901366768166,2.55368045512591,0.010659102885957,0.940256742636854
"LINC01347",462.731404860647,0.167294328732849,0.0754146514796519,2.21832661758024,0.0265325705672218,0.940256742636854
"DESI2",1519.77659679565,0.0619803511321924,0.0293787603339778,2.10969933474386,0.0348842618439377,0.940256742636854
"NLRP3",646.494832739542,0.411585689322462,0.162819842907158,2.52785951622097,0.0114760261437522,0.940256742636854
"PFKFB3",6691.17627957381,0.307226109888292,0.125313273170006,2.45166455329512,0.0142197153128945,0.940256742636854
"ATP5C1",5671.79135902691,0.0697733338326913,0.0334756383436882,2.08430181723023,0.0371327221605802,0.940256742636854
"CELF2",998.732192355411,0.192460041175134,0.0933319291055748,2.06210289468493,0.0391979408324066,0.940256742636854
"CELF2-AS1",18.4141005953373,0.338408027216106,0.157621131964876,2.14697117700891,0.0317955763299391,0.940256742636854
"CCDC3",64.2175906935049,-0.305538453426301,0.135779296846654,-2.25025803286762,0.0244325703174172,0.940256742636854
"MRC1",67.1854351554886,0.271377919649503,0.130967856510976,2.07209560329606,0.038256526287642,0.940256742636854
"ARL5B",766.38202666875,0.21201844783142,0.0841019145094917,2.52097052805489,0.0117031653714051,0.940256742636854
"LOC100130992",82.947317287709,-0.15268111089355,0.0685845142173744,-2.22617470774287,0.026002481395689,0.940256742636854
"ARMC3",1537.52345677742,-0.237617578137356,0.117154964237301,-2.0282331157223,0.0425364615742744,0.940256742636854
"ENKUR",797.327796008647,-0.26546680666794,0.115484893441263,-2.29871456566707,0.0215211528768065,0.940256742636854
"APBB1IP",669.645110520983,0.318372311459727,0.130505649514816,2.43952896018944,0.0147064238493146,0.940256742636854
"PDSS1",171.925545974645,0.0831770591723657,0.0351048137458859,2.36939183823796,0.0178173657161983,0.940256742636854
"ARMC4",746.388745136616,-0.255521964102473,0.125408260056044,-2.03752100530126,0.0415978591651115,0.940256742636854
"ZNF438",210.236784196684,0.170790589170548,0.0738029920446555,2.31414180426734,0.0206599449562186,0.940256742636854
"CREM",1303.8418105018,0.117715832322166,0.0513839636623497,2.29090603238962,0.0219688490224736,0.940256742636854
"LINC01264",0.93213125078908,-0.670064888809879,0.314355769022919,-2.13154952076297,0.0330438973174182,0.940256742636854
"ZNF239",11.391866025188,-0.290747452807307,0.118909129328459,-2.44512304857757,0.0144802729122417,0.940256742636854
"FRMPD2B",199.077594465396,-0.282109447541981,0.128142755748136,-2.20152474398525,0.0276988969623433,0.940256742636854
"NCOA4",14166.3377159567,0.111276588318304,0.0526389150964846,2.11396051978539,0.0345186394744306,0.940256742636854
"BICC1",127.527623752793,-0.274760470250481,0.121194984283456,-2.26709440060539,0.0233844595680446,0.940256742636854
"FAM13C",46.7918822821368,-0.285978678021871,0.106295890500668,-2.69040201530721,0.00713659892936572,0.940256742636854
"EGR2",372.469566140004,0.339135074045283,0.132831997210859,2.55311281292365,0.0106764909297338,0.940256742636854
"NRBF2",906.342099281261,0.138900928798344,0.056932279076088,2.43975704209396,0.014697142708551,0.940256742636854
"PPA1",4306.93302250944,0.0982933818563239,0.0462309664675608,2.12613729209607,0.0334918296034895,0.940256742636854
"DNAJC9-AS1",239.697361542934,-0.246265792519261,0.101073499435984,-2.43650208900935,0.0148300837964647,0.940256742636854
"CFAP70",838.092873737733,-0.259534710118992,0.10194233943589,-2.54589713709886,0.0108997301440496,0.940256742636854
"ADK",905.225742190354,0.0721811456528286,0.0276662236346705,2.60899885022159,0.00908075474644384,0.940256742636854
"ZNF503-AS1",89.7043588750327,0.255971505601371,0.101335304553749,2.52598545717699,0.0115374257104302,0.940256742636854
"MAT1A",163.208166268849,-0.22575683945305,0.106379386383312,-2.12218595282728,0.0338221256915587,0.940256742636854
"DYDC2",690.947746817014,-0.249569691511598,0.115749232324878,-2.156123945696,0.0310739881690355,0.940256742636854
"LINC00858",1.10301926032776,-0.637238789250722,0.260761093500791,-2.44376482969761,0.0145348975715946,0.940256742636854
"NUTM2A-AS1",283.733432679512,0.0859540841064804,0.0351218749512493,2.4473090979849,0.0143927347908663,0.940256742636854
"CYP2C19",16.9950026682218,0.289753026109291,0.142794678510345,2.02915843315757,0.0424421558078267,0.940256742636854
"CYP2C8",46.2767138903336,-0.240431473715508,0.104295743742101,-2.30528557627471,0.0211505848115279,0.940256742636854
"ENTPD1",944.238204582538,0.161394932436996,0.0691691544003469,2.33333678626243,0.0196304761733724,0.940256742636854
"PIK3AP1",1177.90348586757,0.194833347166446,0.0917241763084542,2.12412206909607,0.0336599375481646,0.940256742636854
"ARHGAP19-SLIT1",110.108475134822,0.14486919257772,0.0708824954996549,2.0437936271364,0.0409739390150613,0.940256742636854
"MIR1287",52.4792770723473,0.201348852155383,0.083183664520485,2.42053356648887,0.0154977484180687,0.940256742636854
"DNMBP-AS1",183.469247780016,-0.0967602279894075,0.0450234639516495,-2.14910669897185,0.0316259428567396,0.940256742636854
"SFXN3",2351.54575448279,-0.152061428035868,0.0557061237763957,-2.72970757481246,0.00633905275153705,0.940256742636854
"C10orf95",1129.82430776384,-0.165169666924554,0.0814664694590727,-2.02745581122221,0.042615819181155,0.940256742636854
"CFAP43",1373.39169380389,-0.31043166138441,0.126874650620396,-2.4467587486267,0.0144147288960818,0.940256742636854
"CFAP58",223.719529300759,-0.208063716126011,0.102554376148686,-2.02881362979923,0.0424772765107525,0.940256742636854
"VTI1A",981.414071696035,0.0837239160451715,0.040125908229115,2.08653011832445,0.0369306299272495,0.940256742636854
"HABP2",35.853952324511,-0.302332580091259,0.126867040542958,-2.38306638822309,0.0171690977306896,0.940256742636854
"MIR2110",64.8150638484205,0.20035421378999,0.0979474730543942,2.04552713349455,0.0408029169740305,0.940256742636854
"AFAP1L2",155.218641347883,-0.146060114416146,0.0571895950485455,-2.55396308178372,0.0106504548464423,0.940256742636854
"ENO4",230.977051939283,-0.219929249009936,0.0965704233849652,-2.27739758510965,0.0227624941850888,0.940256742636854
"CASC2",175.375483178495,-0.230195718877266,0.110331125602226,-2.08640778040447,0.0369417008197065,0.940256742636854
"FAM196A",53.3552229018614,-0.146504459228563,0.068528431689291,-2.13786388535515,0.032527792121172,0.940256742636854
"PTPRE",1670.33378414865,0.28000701702808,0.115658150658437,2.42098819178771,0.0154783800614381,0.940256742636854
"STK32C",246.260646896583,-0.161403479465899,0.0715599938885109,-2.25549878773555,0.0241020382864832,0.940256742636854
"CFAP46",1408.09687219476,-0.238804556538067,0.115643427169861,-2.06500760468905,0.038922280756839,0.940256742636854
"KNDC1",1289.807792305,-0.248772294974947,0.117058804754793,-2.12519080043622,0.0335706953597292,0.940256742636854
"ADAM8",4301.87280404006,0.231940434484654,0.110736766678002,2.09452055936476,0.0362136335747655,0.940256742636854
"LINC01001",1174.5815955542,0.228837641489595,0.0949362397136329,2.4104350686299,0.0159335072317695,0.940256742636854
"IFITM2",14411.0700829591,0.247930623131341,0.113885753102865,2.17701175411645,0.0294796904551662,0.940256742636854
"CNGA4",291.058078565451,-0.239282404737033,0.117316249267554,-2.03963565346621,0.041386628199575,0.940256742636854
"CCKBR",5.58007424559121,-0.444747006743577,0.197981620145744,-2.24640553206997,0.0246780443154259,0.940256742636854
"SYT9",6.32854519492448,-0.397651868840881,0.181598223399919,-2.18973435640482,0.0285435078925795,0.940256742636854
"STK33",620.809053795147,-0.266424637995394,0.108022300530887,-2.4663855211935,0.0136484348351713,0.940256742636854
"DENND5A",1787.41496881313,0.179254778434238,0.0831776149254783,2.15508437690643,0.0311552320447209,0.940256742636854
"SNORA23",4.16426437926525,0.565016584970724,0.221229595315406,2.55398281665336,0.0106498512160257,0.940256742636854
"CAND1.11",7.37759875936012,-0.261778231476337,0.125373366503167,-2.08798917009,0.0367988116136978,0.940256742636854
"ARNTL",888.140992169052,0.152656660952134,0.0565854989099694,2.69780533692951,0.00697982423973268,0.940256742636854
"CYP2R1",523.492991872738,0.0866168700634191,0.0394711736782615,2.1944336079148,0.0282042520305206,0.940256742636854
"INSC",3.95041835152087,0.631654052091747,0.288328844332347,2.19074180231396,0.0284704822250036,0.940256742636854
"KCNC1",3.53794300001385,-0.337333533349335,0.145872862853533,-2.31251739871619,0.0207491876376366,0.940256742636854
"DCDC5",219.301396567431,-0.315099661207614,0.130688280484508,-2.41107817808473,0.0159054386765973,0.940256742636854
"ACCS",673.290566281215,-0.13514512477505,0.0573708814677686,-2.35563967848351,0.0184908438701356,0.940256742636854
"CHST1",25.5699413945496,-0.33230013705736,0.160275082277898,-2.07331128666146,0.0381433189817657,0.940256742636854
"DKFZp779M0652",4.22446083704774,0.453061243445641,0.18443512812801,2.4564802163457,0.0140305527275039,0.940256742636854
"AGBL2",716.943710293774,-0.283875985165538,0.118295874976507,-2.39971161481257,0.016407992821591,0.940256742636854
"PATL1",1957.00609567606,0.0886042708639392,0.0411420507770848,2.15361823706877,0.0312701228848886,0.940256742636854
"STX3",2983.19474368543,0.132100460178037,0.0513330990484643,2.57339733284599,0.0100705520236535,0.940256742636854
"BEST1",535.349135855228,0.179028119117798,0.0855237382763194,2.09331494069371,0.0363210497968739,0.940256742636854
"LRRN4CL",7.8278631510894,-0.352855611693225,0.136547210773007,-2.5841290327036,0.009762526321633,0.940256742636854
"SNORD30",12.4817951828031,0.278946821530621,0.106499344187459,2.61923511040239,0.00881271857548268,0.940256742636854
"SNORD29",23.2414605509436,0.16304646759742,0.0678510093514262,2.4030072530379,0.0162608649089736,0.940256742636854
"NRXN2",3.20806653038008,0.498093523162998,0.233329625074539,2.13472045396669,0.0327838512215347,0.940256742636854
"FAM86C2P",323.404079585711,-0.128756897557628,0.0625697343293518,-2.05781435605725,0.0396079574425323,0.940256742636854
"MIR4691",22.0438365909325,0.189577144398942,0.0824214800359803,2.30009391139523,0.0214429001546437,0.940256742636854
"SHANK2",620.242786344061,-0.241944389618009,0.102019208952663,-2.37155720086273,0.0177133046453597,0.940256742636854
"FOLR3",237.959954056247,0.546340828913562,0.239846782958273,2.27787432532964,0.0227340663820896,0.940256742636854
"FAM181B",58.5839678241694,-0.25389454631519,0.0997417234559384,-2.5455199440919,0.0109115130484844,0.940256742636854
"HEPHL1",103.602392745622,0.353252013846794,0.146001757353428,2.41950521863702,0.015541637724328,0.940256742636854
"CNTN5",56.310811534778,-0.250210290467249,0.11403206042886,-2.19421002765573,0.0282203140104769,0.940256742636854
"CEP126",612.950176295897,-0.24956776091678,0.102617732499676,-2.43201398859176,0.0150151274020716,0.940256742636854
"CASP4",3453.68645338971,0.109298256212267,0.0502570302877014,2.17478540985367,0.0296462009391493,0.940256742636854
"CASP5",43.2223596761892,0.370705674141535,0.179503318836147,2.06517448560336,0.038906493728544,0.940256742636854
"POU2AF1",135.560232330113,-0.194180116879477,0.0767241091164184,-2.53088786713489,0.0113774214788985,0.940256742636854
"PIH1D2",419.825363670059,-0.199841988673812,0.0906640688629944,-2.20420273632104,0.0275100894327804,0.940256742636854
"TTC12",1421.74051563606,-0.123613874697199,0.0591488195885853,-2.08987897910738,0.0366286723299388,0.940256742636854
"ANKK1",523.310212090481,-0.132628316747699,0.0586066326915546,-2.2630257132451,0.0236341042603499,0.940256742636854
"AMICA1",1978.05661239197,0.314781336810004,0.131795905907276,2.3883999631329,0.0169219145156986,0.940256742636854
"THY1",10.4931548182845,-0.295160210140025,0.130980475252279,-2.25346724060608,0.0242297040253786,0.940256742636854
"SORL1",15451.4720397873,0.1629398564196,0.0748363126767624,2.17728333467443,0.0294594338331416,0.940256742636854
"LOC101929340",22.8904681633626,-0.239340736447585,0.117272604210984,-2.04089214235398,0.0412615490189212,0.940256742636854
"FAM118B",887.564078241215,0.0655412294599613,0.0292127251222007,2.24358491670303,0.024859120628787,0.940256742636854
"ST3GAL4-AS1",79.5801541503166,0.231509188000054,0.100031102338163,2.31437205617727,0.020647322341078,0.940256742636854
"KCNJ5",44.9306441348992,-0.204479902569805,0.0938573276881603,-2.17862480859445,0.0293595516634923,0.940256742636854
"IGSF9B",10.3592948359994,-0.323807090602023,0.154927347027394,-2.09005767422564,0.0366126191661277,0.940256742636854
"ENO2",467.265685874018,-0.194536851845666,0.0801129747042827,-2.42828146831086,0.0151705645516206,0.940256742636854
"C1RL-AS1",447.323377318101,0.107487322240103,0.0441366387037834,2.43533094945196,0.0148781748815868,0.940256742636854
"CLEC4C",10.9095456962732,0.579556125399162,0.218856486635432,2.64811034074844,0.00809431013110895,0.940256742636854
"C3AR1",325.486922720134,0.259871400628982,0.111196814966453,2.33703996564454,0.0194371060986732,0.940256742636854
"NECAP1",2259.34459029645,0.0905520349802793,0.0390899359596035,2.31650507368081,0.0205307077359274,0.940256742636854
"PZP",370.922726069758,-0.256151092567146,0.109775128126191,-2.33341647547604,0.0196262973921227,0.940256742636854
"CLEC12A",111.732931815625,0.394563814870683,0.189052933828596,2.08705470409897,0.0368831898988978,0.940256742636854
"CLEC9A",11.9301998671036,0.431014865343415,0.186333948015186,2.31313118159385,0.0207154277999035,0.940256742636854
"CLEC1A",29.1414145881645,0.276113141305273,0.116987366847478,2.36019622242848,0.0182652708840876,0.940256742636854
"GABARAPL1",3489.92730557693,0.0906942122588744,0.0342243623703547,2.64998983114538,0.00804941935652781,0.940256742636854
"TAS2R43",3.02288861965646,-0.437649514956648,0.203536394691171,-2.15022731251923,0.0315372387361591,0.940256742636854
"PRB4",12.254927756021,-0.429073334585376,0.210792299510877,-2.03552660880402,0.0417979139666195,0.940256742636854
"PLBD1",3261.15070466954,0.113818357915694,0.0522168520857113,2.17972461704254,0.0292778806679329,0.940256742636854
"MGP",101.009925210197,-0.162703395233186,0.0782460617220127,-2.07938127047503,0.0375823206039847,0.940256742636854
"LMO3",10.0115476750652,-0.3252473059667,0.120499725943231,-2.69915390612529,0.00695160193978079,0.940256742636854
"LMNTD1",227.28987403041,-0.307590745343502,0.134430148828469,-2.28810834492182,0.0221312124005498,0.940256742636854
"MED21",1012.59414368628,0.0788038794885078,0.037451274558697,2.10417083042125,0.0353635480363527,0.940256742636854
"TSPAN11",135.652708356454,-0.22503883978247,0.103978500557563,-2.16428241007272,0.0304426818644506,0.940256742636854
"FLJ13224",47.8454788798247,-0.147101835039703,0.0692548237082408,-2.12406626951242,0.0336646025444392,0.940256742636854
