"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C4orf26",9.87666236654163,0.0373192970964112,0.298830157536857,0.124884641510147,0.900614877473616,0.999982404647817
"CDKL2",81.1894996535673,-0.180928358028649,0.186658982698712,-0.969298961200744,0.332396047443581,0.999982404647817
"G3BP2",4999.30951042506,-0.00701077338294857,0.0594027491398656,-0.118021025701041,0.906050998211205,0.999982404647817
"USO1",2386.44930918058,0.0464454228015884,0.0873526917620672,0.531699960982282,0.594933818964029,0.999982404647817
"NAAA",1641.37987881123,-0.00148157949271262,0.0591555561111543,-0.0250454833004817,0.980018684545919,0.999982404647817
"SDAD1",864.390097635864,-0.0101112308750903,0.0688949015755411,-0.146763122435172,0.883318993457064,0.999982404647817
"LOC101928809",5.5911278717961,-0.96293472713463,0.32722412088307,-2.94273760912242,0.0032532402520963,0.999982404647817
"CXCL9",527.328800078779,0.13724322501862,0.176304356844055,0.77844488630542,0.436306785749104,0.999982404647817
"CXCL10",1632.19729759677,0.174975300057955,0.214296902795756,0.816508767859897,0.414209210895094,0.999982404647817
"CXCL11",158.412662970916,0.123188104900148,0.21075855593643,0.584498713956382,0.558884830247051,0.999982404647817
"NUP54",813.189525627516,-0.00760253904113154,0.0648789018373331,-0.117180451977947,0.906717057250243,0.999982404647817
"SCARB2",6132.6199877656,0.0388570556513783,0.0554886763226657,0.700270005098431,0.483758700074083,0.999982404647817
"FAM47E",533.94380221613,-0.0656611169124904,0.1258451347919,-0.521761266504812,0.601836561319972,0.999982404647817
"FAM47E-STBD1",864.285462242647,-0.0669033807775941,0.0666526972329544,-1.00376104126385,0.315493806876014,0.999982404647817
"STBD1",632.080650754354,-0.0596465091745354,0.0450486920104051,-1.3240453054832,0.185487998615001,0.999982404647817
"CCDC158",14.9426513118671,0.104322351795628,0.219615123890437,0.475023531838696,0.634770200711062,0.999982404647817
"SHROOM3",4127.28834565238,-0.090491887353474,0.0643807961566922,-1.40557266693676,0.159851057184591,0.999982404647817
"SOWAHB",1308.51737015253,-0.0220786377092493,0.106240464244323,-0.207817594419342,0.835371394167942,0.999982404647817
"SEPT11",2356.0538147328,0.000636726570315123,0.0894455808781859,0.0071185917075352,0.994320233551682,0.999982404647817
"CCNI",5053.08265968278,0.012020813480568,0.0466124405492349,0.257888523727284,0.796492942104409,0.999982404647817
"CCNG2",2206.02467729887,0.0081012407091733,0.0651797038011573,0.124290848787648,0.901084992727755,0.999982404647817
"CXCL13",38.2423483340067,0.260530919072415,0.186353717038107,1.39804519712982,0.162099495189718,0.999982404647817
"CNOT6L",1442.53181540781,0.000297878308423818,0.0653256099767622,0.00455990091068083,0.996361738072794,0.999982404647817
"MRPL1",256.310528638681,-0.135017032560629,0.0749503059307444,-1.80142069980859,0.0716365959409383,0.999982404647817
"FRAS1",1501.20383904689,-0.0789234342647482,0.0851245012219149,-0.927152971610361,0.353847116239145,0.999982404647817
"ANXA3",5187.20433261533,0.0178727298024924,0.0836506559408522,0.213659171006739,0.830812852878452,0.999982404647817
"LINC01094",40.5757780253168,0.0756796993626799,0.13442335338393,0.562995175001541,0.573438169496522,0.999982404647817
"BMP2K",566.848994052797,0.0563343364485084,0.0823154260008885,0.684371559322311,0.493740570451834,0.999982404647817
"PAQR3",538.628376859413,-0.00678885648518927,0.0732033264783599,-0.0927397266187919,0.926110335714548,0.999982404647817
"LINC01088",38.5726586809031,0.170671734808582,0.137115119006692,1.24473315594214,0.213229854092471,0.999982404647817
"ANTXR2",898.747373724874,0.0406437636200021,0.125613752147443,0.323561416844671,0.746270102672247,0.999982404647817
"PRDM8",394.758574170247,0.113198041394294,0.11200946068226,1.0106114314344,0.312202442350896,0.999982404647817
"C4orf22",264.327748086653,-0.0589054012926451,0.169943534722924,-0.346617489089446,0.728878705175604,0.999982404647817
"BMP3",4172.85722052846,0.027194797217636,0.0997872267633498,0.272527838479064,0.785216189024747,0.999982404647817
"PRKG2",40.3973955933702,-0.00316858006902059,0.130697142599965,-0.0242436828073504,0.980658234516526,0.999982404647817
"RASGEF1B",918.862909524033,0.0699713208500385,0.0652269531181944,1.07273630769242,0.283389445089584,0.999982404647817
"HNRNPD",5836.28103708003,-0.0266697555277607,0.0373738446173392,-0.713594113766599,0.475478198403988,0.999982404647817
"HNRNPDL",4504.94994111661,-0.0303947351655789,0.0636234428635515,-0.477728550948811,0.632843420505954,0.999982404647817
"ENOPH1",1221.06961534316,0.00614708456214232,0.0503465964539124,0.122095335039567,0.902823516338625,0.999982404647817
"TMEM150C",896.47821140201,0.10008371802059,0.0840608587495422,1.19061022584586,0.233806635348253,0.999982404647817
"SCD5",834.051731557661,0.0608443227459174,0.0611858534853439,0.994418142103579,0.320019339337594,0.999982404647817
"SEC31A",8664.90038169831,-0.00805157378407365,0.0562803803176727,-0.143061822585896,0.886241355899355,0.999982404647817
"THAP9-AS1",984.030102582234,0.0249043288712822,0.0956812177964321,0.26028440528702,0.794644400931706,0.999982404647817
"THAP9",175.310705800609,0.0198753651402585,0.0993351087437082,0.200083992373113,0.841414892465896,0.999982404647817
"LIN54",705.555396023292,0.042690488247234,0.0839516607295871,0.508512730733731,0.611093813367014,0.999982404647817
"COPS4",1568.47082294957,-0.00917615767140605,0.0601806143738467,-0.152476968985445,0.878810754118016,0.999982404647817
"PLAC8",9287.96332026508,-0.00589206683478919,0.0682206577017004,-0.0863677811573243,0.931174058112901,0.999982404647817
"COQ2",908.140317177328,0.0438822490174616,0.0602377953247408,0.728483650188278,0.466317573562936,0.999982404647817
"HPSE",2099.83978207853,0.0578869764848668,0.0774602835842362,0.74731170357666,0.454875429487814,0.999982404647817
"HELQ",442.145487799382,-0.0575343763173425,0.0563604732338591,-1.0208284816668,0.307335707812251,0.999982404647817
"MRPS18C",1449.38448598722,0.0393754722691782,0.0515324868291239,0.764090279588931,0.444813444530782,0.999982404647817
"FAM175A",795.541431037405,0.0367277083321184,0.0420240666669215,0.873968448204181,0.382135436632714,0.999982404647817
"AGPAT9",1142.83396595754,0.00694167410081584,0.093926988413822,0.0739050002352074,0.941085977120013,0.999982404647817
"CDS1",3500.46441865818,-0.0567180967998745,0.0566070339636631,-1.00196199709532,0.316361947594995,0.999982404647817
"WDFY3",2664.24380741203,0.0929028834162553,0.100486457197777,0.924531384695993,0.355209718861606,0.999982404647817
"WDFY3-AS2",40.7121372102617,-0.017829877077216,0.0861944271096407,-0.206856494962674,0.836121933593421,0.999982404647817
"ARHGAP24",852.398260940831,-0.0727339499659967,0.0548939872733218,-1.32498937641108,0.185174674902629,0.999982404647817
"MAPK10",1476.04215463313,-0.00509439457279454,0.0715599521384719,-0.0711905810520477,0.943246077629211,0.999982404647817
"PTPN13",5989.04324840668,0.0212617551628161,0.0983089617784611,0.216274841867717,0.828773518281796,0.999982404647817
"SLC10A6",37.6721867305668,-0.138229188731326,0.143951123713821,-0.960250848795935,0.336928980775203,0.999982404647817
"C4orf36",79.899081654214,-0.00263342182952981,0.0839380417878782,-0.0313734008256326,0.974971753771931,0.999982404647817
"LOC100506746",177.92110006624,0.00582149990135574,0.0760851129397611,0.0765129954655492,0.939010975396929,0.999982404647817
"AFF1",4203.71280581461,-0.0165542180453165,0.0831007410009475,-0.199206623742714,0.842101118265309,0.999982404647817
"KLHL8",809.007538519935,-0.0013893538679641,0.0794520388679534,-0.017486698740018,0.986048344093215,0.999982404647817
"HSD17B13",2723.68767159123,-0.308927624238138,0.136006465955861,-2.27141865695117,0.0231216460444081,0.999982404647817
"HSD17B11",1714.31233059516,0.108894730043714,0.0792766870140034,1.37360344062409,0.169564828200583,0.999982404647817
"NUDT9",830.677419981195,-0.0381420769095216,0.0632077910996509,-0.603439485005705,0.546216361575798,0.999982404647817
"SPARCL1",747.78405698046,-0.0505268339941029,0.132991139096088,-0.379926319433932,0.704000109573165,0.999982404647817
"IBSP",3.85850955060748,0.668718752594496,0.502609134408247,1.33049462656866,0.183355355620121,0.999982404647817
"MEPE",3.13167400416531,-0.657991526910965,0.38504592680251,-1.70886504987871,0.0874759498011461,0.999982404647817
"SPP1",93.2492313956362,0.333246037828996,0.193366438204175,1.72339130266816,0.0848177866500359,0.999982404647817
"PKD2",480.971644991238,-0.0453671891728271,0.0878511460928753,-0.516409758899051,0.605568251295284,0.999982404647817
"ABCG2",11.4932892042242,0.103039945991965,0.177141087306193,0.581682926072692,0.560780274200244,0.999982404647817
"PPM1K",1460.28535270662,-0.00716360023969881,0.0838678977006472,-0.0854152832740379,0.931931243270087,0.999982404647817
"HERC6",3328.24893021293,-0.0105773097748037,0.080786752351337,-0.130928765756093,0.895831658770216,0.999982404647817
"HERC5",195.637896895997,0.055636087688995,0.130785081423582,0.425400872052087,0.670544470432857,0.999982404647817
"PIGY",2662.51850270347,0.0270809669621449,0.0518536395788413,0.522257785221988,0.601490857343907,0.999982404647817
"PYURF",2662.51850270347,0.0270809669621449,0.0518536395788413,0.522257785221988,0.601490857343907,0.999982404647817
"HERC3",1879.06515228253,0.0897899475078328,0.0901378478475088,0.996140352271727,0.319181955977344,0.999982404647817
"NAP1L5",99.2177078831477,-0.0350547173843895,0.0611210018246739,-0.57352982343032,0.566286012010916,0.999982404647817
"FAM13A-AS1",425.979136500666,-0.0279977442866556,0.0851016303037847,-0.3289918675672,0.742161834944249,0.999982404647817
"FAM13A",1304.78613841604,-0.11488937663043,0.075421188607366,-1.52330371281379,0.127682738700567,0.999982404647817
"TIGD2",210.137873005387,0.0140269685196026,0.0672702281754485,0.208516737642374,0.834825515101243,0.999982404647817
"GPRIN3",89.3957694653924,0.189473490461173,0.176576709251172,1.0730378387087,0.283254139182128,0.999982404647817
"SNCA",557.729121637363,-0.0310589727518806,0.126212999173669,-0.246083786576876,0.805617373665623,0.999982404647817
"CCSER1",154.534197165448,0.0109616516890169,0.0798982136261298,0.137195203641349,0.890876502002621,0.999982404647817
"SMARCAD1",907.063527330619,-0.0176102011329284,0.0732560262976008,-0.240392524997021,0.810025972523746,0.999982404647817
"HPGDS",39.7201426095071,-0.121069658574984,0.164440548901729,-0.736251851405195,0.46157744217471,0.999982404647817
"PDLIM5",7365.22393651907,-0.0417411106963839,0.0832612672219547,-0.501326872495371,0.616141095981603,0.999982404647817
"BMPR1B-AS1",11.8573753365426,-0.146854485936412,0.157732061933848,-0.931037635189238,0.351834096595231,0.999982404647817
"BMPR1B",844.588817779846,0.00620569323537052,0.075333368465542,0.0823764204597999,0.934347386058465,0.999982404647817
"UNC5C",59.6988212882654,-0.0671332741527749,0.113485746775729,-0.591556878816192,0.5541473565063,0.999982404647817
"STPG2",17.5838120638714,0.0593549160498306,0.187743744156938,0.316148568978229,0.751889743075577,0.999982404647817
"RAP1GDS1",873.567307139781,0.00643678484112582,0.0562360256030366,0.114460166274237,0.90887302152784,0.999982404647817
"TSPAN5",636.436053065647,0.0341229224381682,0.0859127377320293,0.397181178704852,0.691233860368814,0.999982404647817
"EIF4E",1497.49905396901,0.0285022894541765,0.0654052289392179,0.435779981454757,0.662996369437021,0.999982404647817
"METAP1",1938.36050940761,-0.0181624233697734,0.056125898838869,-0.323601470007912,0.746239774901329,0.999982404647817
"ADH5",3686.49009618262,0.0275588699665009,0.0608199093342858,0.453122509851642,0.650460527328968,0.999982404647817
"LOC100507053",331.777108703171,-0.0551643412612517,0.0997225604748935,-0.553178147437761,0.580141429033962,0.999982404647817
"ADH4",29.3257191716174,-0.039656208591536,0.151828524970665,-0.261190765037057,0.793945399441864,0.999982404647817
"ADH6",201.626978616411,-0.114938175194981,0.153122384704349,-0.750629474697025,0.452875677468605,0.999982404647817
"ADH1A",63.2348559165507,-0.0291849527994212,0.093998191868494,-0.310484193570997,0.756192777689861,0.999982404647817
"ADH1B",250.33260154771,0.0430792898026332,0.0980360079465087,0.439423133448462,0.66035496732827,0.999982404647817
"ADH1C",36927.4191360602,0.070808471022823,0.0825959410196637,0.85728753917781,0.391285993365665,0.999982404647817
"ADH7",13002.4628721003,-0.0515319083906879,0.0852115019127166,-0.604752964493839,0.545343150359068,0.999982404647817
"TRMT10A",241.370309084309,0.0224012135974351,0.0700204841310974,0.319923717686584,0.749026157909874,0.999982404647817
"MTTP",9.42780114373438,-0.11390198881722,0.225122486675184,-0.505955626643208,0.612887800502103,0.999982404647817
"DAPP1",2135.31004279343,0.00624957251498,0.0861638705823233,0.0725312416067589,0.942179143728856,0.999982404647817
"LAMTOR3",1834.77975258793,0.038092299167334,0.0449591769995149,0.847264156275482,0.396847900700535,0.999982404647817
"DNAJB14",1107.85962721704,0.0748906886130482,0.0806781314896653,0.928265035769223,0.353270106115091,0.999982404647817
"H2AFZ",6905.07143411206,0.0721238054936545,0.0519793698132707,1.38754674696423,0.165275106958083,0.999982404647817
"DDIT4L",214.345253999364,-0.00872453569169399,0.120113585573678,-0.0726357110232326,0.942096008476363,0.999982404647817
"EMCN",5.69723125695913,-0.872405073661089,0.514208379017352,-1.69659832328724,0.0897726270377224,0.999982404647817
"PPP3CA",1379.13531805621,0.0081059739984243,0.0791049968058267,0.102471074214458,0.918382771400737,0.999982404647817
"FLJ20021",258.052869756865,-0.00917264042033299,0.110839686937255,-0.0827559214013793,0.934045618474055,0.999982404647817
"BANK1",182.081394043706,0.0665717200738798,0.0840940810328212,0.79163383743854,0.428574210863022,0.999982404647817
"SLC39A8",1465.11677661461,-0.029324785464635,0.0922676969269103,-0.317822883211928,0.750619291719598,0.999982404647817
"NFKB1",3191.81635039037,0.0131743027119595,0.0727516589068229,0.181085942367754,0.856300118546077,0.999982404647817
"MANBA",813.52706145866,0.0115644839200807,0.0616275060507942,0.187651337221874,0.851149979744888,0.999982404647817
"LOC102723704",1086.0966614337,0.0149786152198257,0.0613530356048834,0.24413812735019,0.807123844413553,0.999982404647817
"UBE2D3",11314.7555983252,0.0340683931688628,0.0534289646065892,0.637639030060135,0.523708682661967,0.999982404647817
"LOC105377348",104.707529587942,-0.0293768411263389,0.0763131006610899,-0.384951481093696,0.700273363012176,0.999982404647817
"CISD2",1085.16922993678,0.0430640352951999,0.0569388150245655,0.756321241961577,0.449456615288004,0.999982404647817
"SLC9B1",296.093936026615,-0.0011454619637966,0.0577058956664845,-0.0198499988704254,0.984163032396305,0.999982404647817
"SLC9B2",180.461099992232,-0.443831823182535,0.196592589156029,-2.25762235030274,0.0239692140095036,0.999982404647817
"BDH2",1270.19893820834,-0.0224022867890251,0.0484260558012782,-0.462608123216878,0.643645284961141,0.999982404647817
"CENPE",50.1188518603246,0.150853573694197,0.122955613830295,1.22689455971003,0.219862223583577,0.999982404647817
"CXXC4",100.734469335203,-0.109165336052189,0.125389749098096,-0.870608138523233,0.383968151200576,0.999982404647817
"TET2",5044.59397408075,0.12538643686624,0.105093994029852,1.19308851113437,0.232834710504258,0.999982404647817
"TET2-AS1",30.2133812084475,0.140212740525907,0.193458974074259,0.724767311502886,0.468594792742019,0.999982404647817
"PPA2",2736.12558244953,0.0227842092888258,0.0431678850531666,0.527804622829314,0.597634948250748,0.999982404647817
"ARHGEF38",558.375632877981,0.0664112654395765,0.0983118975628342,0.675516057424596,0.499347953037772,0.999982404647817
"ARHGEF38-IT1",20.0586094760773,0.00804665090076526,0.136473681983183,0.058961191519379,0.952983018989129,0.999982404647817
"INTS12",471.602648619156,-0.0240936310463008,0.0567959653193321,-0.424213778405487,0.671409913206025,0.999982404647817
"GSTCD",350.101839066214,0.0297515215838202,0.0836246415417012,0.355774578345833,0.722009388620226,0.999982404647817
"NPNT",329.271275148246,-0.0671042318956872,0.122308148708313,-0.548648905280391,0.583246416959257,0.999982404647817
"TBCK",456.598128302256,-0.0481358571140399,0.0714498203107115,-0.673701583918799,0.500501054675788,0.999982404647817
"AIMP1",1413.07065816924,-0.0102510025506273,0.0629238032355825,-0.162911363005956,0.870588223969395,0.999982404647817
"PAPSS1",4128.61057653196,-0.0289271036334206,0.0617793852758298,-0.468232299565108,0.639618476413019,0.999982404647817
"SGMS2",3147.28885600126,-0.0814422159000542,0.0817699270178888,-0.995992278215402,0.319253897033869,0.999982404647817
"LOC101929595",44.3791726284836,0.087871885217123,0.105104311851047,0.836044532042172,0.403129851122661,0.999982404647817
"CYP2U1",240.99946272761,0.033520147228794,0.102769134954515,0.326169401383302,0.744296190707837,0.999982404647817
"HADH",2043.96636810719,0.0091288428344558,0.0700944493146293,0.130236315767025,0.896379463420188,0.999982404647817
"LEF1",111.925892876685,-0.0853486806541745,0.11029740414971,-0.773804980381298,0.439046126872718,0.999982404647817
"LEF1-AS1",22.423651378144,-0.133478607607268,0.170052618269266,-0.784925330558067,0.432497349439827,0.999982404647817
"RPL34-AS1",21.6679640250926,0.260675521001966,0.126505238829967,2.06059071871587,0.0393421029610801,0.999982404647817
"RPL34",9837.07903788406,0.0597476356904476,0.0714356464935337,0.836384055064944,0.402938879807951,0.999982404647817
"OSTC",2830.81507222852,0.0606102038517747,0.0620215608007564,0.977244091719722,0.328448324257315,0.999982404647817
"SEC24B-AS1",65.1118454198172,0.0071916627652472,0.0839733559664777,0.0856421978433032,0.931750852640783,0.999982404647817
"SEC24B",1859.06009640393,-0.0211986676219011,0.07725472260612,-0.274399634181352,0.783777524106458,0.999982404647817
"CCDC109B",914.063747403098,-8.91827275646352e-05,0.0738078425387267,-0.00120830963888209,0.999035908629064,0.999982404647817
"CASP6",601.641052097114,0.0380480904590899,0.0591662887818693,0.643070424771162,0.520178404075271,0.999982404647817
"PLA2G12A",1047.80314918858,0.0130380932965269,0.053348227591967,0.244395997487462,0.806924141354179,0.999982404647817
"CFI",497.580210028652,0.0914900420696674,0.12097185941947,0.756291938544364,0.449474180370033,0.999982404647817
"GAR1",688.949033037156,0.0398192720848297,0.031370881682183,1.26930675676371,0.204331677430035,0.999982404647817
"LRIT3",12.2038955643036,-0.273564231495862,0.179793414787183,-1.52154755956815,0.128122485870488,0.999982404647817
"EGF",147.536858283287,0.0943520477812216,0.112687013433652,0.837293002150369,0.402427891782594,0.999982404647817
"ELOVL6",173.766596787084,-0.0518511172212515,0.122908516281283,-0.421867571019957,0.673121681452939,0.999982404647817
"ENPEP",5.06193594146193,0.203036273922603,0.433628835668365,0.468225950909508,0.639623015983794,0.999982404647817
"PITX2",13.4045337260825,-0.104166372465651,0.246024554066069,-0.423398277708809,0.672004701257614,0.999982404647817
"C4orf32",293.972065469206,0.089824715372686,0.0725556019641467,1.23801213057364,0.21571156293773,0.999982404647817
"AP1AR",845.400738660392,0.00590116562461238,0.062121639759083,0.0949937195395675,0.924319815444003,0.999982404647817
"TIFA",521.895991140535,0.0922833708938977,0.0817113328463219,1.12938276343453,0.258736400839221,0.999982404647817
"ALPK1",1739.29227002772,0.0532492841802139,0.0870195451375598,0.611923265009463,0.540588528187557,0.999982404647817
"ZGRF1",150.149794006185,0.132885562015274,0.117898222933226,1.12712099223529,0.2596913289466,0.999982404647817
"LARP7",809.575691802833,0.0333058509301933,0.0925643070768428,0.359813107038594,0.718986900785702,0.999982404647817
"MIR302C",3.68058618367682,-0.533487536927119,0.352478353008231,-1.51353276697438,0.130144384467653,0.999982404647817
"MIR302B",3.72168476511254,-0.934287664297327,0.407262776657278,-2.29406593935678,0.0217867114515965,0.999982404647817
"ANK2",25.1566993861295,0.093250061946845,0.165310818199339,0.564089289270832,0.572693366970092,0.999982404647817
"CAMK2D",2185.18167919045,0.0185946321199611,0.0666134776901203,0.279142191111259,0.780135705624359,0.999982404647817
"ARSJ",355.528143355525,-0.0241943001388838,0.0730156671268172,-0.331357653650716,0.740374347266395,0.999982404647817
"UGT8",132.519626859638,0.0170462982960212,0.122629425509701,0.139006590181512,0.889444941398595,0.999982404647817
"TRAM1L1",80.1352341199115,0.175772153015767,0.110086380055049,1.59667483777622,0.110338207327615,0.999982404647817
"SNHG8",1015.7153105913,0.0101920832879724,0.0698917160430749,0.145826771254134,0.884058141408179,0.999982404647817
"SNORA24",37.9843999841167,-0.075829422944926,0.0907756100623253,-0.835350188149246,0.4035205671265,0.999982404647817
"PRSS12",1812.4597906358,-0.081781051406915,0.0734565065920076,-1.1133261735566,0.265568369301417,0.999982404647817
"CEP170P1",16.0543511126896,0.190784508008144,0.177873521114059,1.07258521005949,0.283457263540766,0.999982404647817
"LOC729218",1093.79515879605,-0.037083096647986,0.0723532120134009,-0.512528685542221,0.608281049497941,0.999982404647817
"LOC101929741",5.05949192431213,-0.29121729428326,0.255282205219829,-1.14076613382623,0.253967257213939,0.999982404647817
"METTL14",651.495048922218,0.0196337312814165,0.0731589988483493,0.268370693837884,0.788413995286259,0.999982404647817
"SEC24D",5524.6803841901,0.0318497943054083,0.064758657408797,0.491822955876811,0.622844506828304,0.999982404647817
"SYNPO2",158.761750248484,-0.116544048026569,0.115320639201424,-1.01060875861959,0.312203722113274,0.999982404647817
"MYOZ2",12.8802074525187,-0.0638400832718308,0.310657416281715,-0.205499949223612,0.837181537764945,0.999982404647817
"LOC101929762",9.62175697969032,-0.507551969905208,0.195668878606792,-2.59393304402364,0.00948849633843609,0.999982404647817
"USP53",2265.15328362139,0.070864693989544,0.0938602816578245,0.755001931998107,0.450247822996598,0.999982404647817
"C4orf3",4914.07459751767,-0.00462741578066407,0.0392800333762574,-0.117805800630024,0.906221533318167,0.999982404647817
"FABP2",10.314372416485,0.951330626458105,0.447533884283303,2.1257175375259,0.0335267857797608,0.999982404647817
"LINC01061",634.562638558597,-0.00731783822304885,0.068292693332387,-0.107154043367893,0.914666773519972,0.999982404647817
"LOC645513",263.929166451951,-0.0070188479117232,0.0533553798121077,-0.131549019732223,0.895341011322303,0.999982404647817
"PDE5A",370.489590010196,0.178304595738185,0.103359682725645,1.7250884584415,0.0845115321806453,0.999982404647817
"MAD2L1",321.696637043642,0.0898079940933528,0.0964781422414873,0.930863634050509,0.351924107961007,0.999982404647817
"PRDM5",72.3209493243074,0.228842437060456,0.111722863785478,2.04830443211572,0.0405301789878184,0.999982404647817
"TNIP3",348.159547461644,0.0142514548291397,0.209591032951025,0.067996491207092,0.94578842743275,0.999982404647817
"ANXA5",9901.85091477176,0.0469583180234764,0.0504167536243045,0.931403048546131,0.351645114517923,0.999982404647817
"EXOSC9",541.56464269777,0.0101908480895369,0.0680749393867659,0.149700435745347,0.88100096437955,0.999982404647817
"CCNA2",196.301840809551,-0.0419172379911963,0.0787997432062999,-0.531946378066942,0.594763134558423,0.999982404647817
"BBS7",319.825621256068,0.00330507868002191,0.0822639490072789,0.0401765137694699,0.96795240180547,0.999982404647817
"KIAA1109",2508.58270320559,0.12359317971633,0.108101755229487,1.14330409764353,0.252912354298905,0.999982404647817
"BBS12",257.699974812612,-0.0815766481163151,0.109737171283715,-0.743382093433103,0.457250382333114,0.999982404647817
"FGF2",125.277345573458,0.0995599987554006,0.0515344106579165,1.93191301664971,0.0533702428962669,0.999982404647817
"NUDT6",186.209618794788,0.112778209128674,0.0559398421698911,2.01606234043641,0.0437934573958223,0.999982404647817
"SPATA5",388.247035801302,0.122565228298493,0.0845603770615109,1.44944041828641,0.147214628126059,0.999982404647817
"SPRY1",544.566867389466,-0.0115199315145303,0.0653588357075141,-0.176256681898112,0.860092292024266,0.999982404647817
"LINC01091",61.8842415824799,-0.191878430373561,0.176668736773736,-1.08609159649624,0.277438469885063,0.999982404647817
"ANKRD50",1254.68686945401,0.119082358582463,0.103251275067644,1.15332579190375,0.24877668762008,0.999982404647817
"FAT4",41.7175910092047,-0.128502245426682,0.151180603168286,-0.849991617533369,0.395329746660052,0.999982404647817
"INTU",274.175781017918,-0.126096676721982,0.0951088348296319,-1.32581454654405,0.184901133476804,0.999982404647817
"HSPA4L",403.273606191875,-0.132701543937735,0.0918745699218127,-1.44437730756908,0.148632870368315,0.999982404647817
"PLK4",271.373978427465,0.0350316336354881,0.136170628164134,0.257262774709849,0.796975927001731,0.999982404647817
"MFSD8",764.759669073178,0.0239929760922148,0.0683300815357236,0.351133432786423,0.725488247105548,0.999982404647817
"C4orf29",315.739213850115,0.035544215263724,0.086174113253324,0.412469753639768,0.679995145657198,0.999982404647817
"LARP1B",668.940475866566,0.0204560751616253,0.0711842091542398,0.28736815938071,0.773830438601859,0.999982404647817
"PGRMC2",1832.3660750231,0.0291699878487431,0.0480473498294427,0.607109194415301,0.54377844878984,0.999982404647817
"LOC100507487",95.916920472195,-0.0748896747601081,0.104306789441545,-0.717975072965672,0.47277265667711,0.999982404647817
"JADE1",989.316454991038,0.0164417372195076,0.0571017698208959,0.287937436459122,0.773394629703267,0.999982404647817
"SCLT1",308.343453885001,0.153651686279178,0.104190614392433,1.47471715350915,0.140288602399704,0.999982404647817
"C4orf33",459.325317456405,0.0101726128588706,0.0870196534568567,0.116900176624055,0.906939158188026,0.999982404647817
"PCDH10",95.0093059047246,0.891338477643846,0.33296210907134,2.67699673133939,0.00742853596778523,0.999982404647817
"PCDH18",5.73236217788216,-0.349375392443057,0.299220551499659,-1.16761830259328,0.242960764136099,0.999982404647817
"SLC7A11-AS1",79.6454845997865,0.0474061482981936,0.151646294696677,0.312610000745586,0.754576979196564,0.999982404647817
"SLC7A11",1302.26073676182,-0.0233954330116885,0.115458246458603,-0.202631113231715,0.839423369606249,0.999982404647817
"NOCT",150.314086269013,0.0446809966375895,0.0593913352438155,0.752315071788897,0.451861606222304,0.999982404647817
"ELF2",1167.10275606228,0.0483905509713638,0.075433309471091,0.641501099589285,0.521197166715846,0.999982404647817
"NDUFC1",2487.14264011662,0.0410237250614857,0.0543123883246291,0.755329057088853,0.450051568195291,0.999982404647817
"NAA15",879.420748127574,-0.0146370854767019,0.0768365006896618,-0.190496513314945,0.848920075134812,0.999982404647817
"RAB33B",290.932086700774,0.0322625633500313,0.0745683972328613,0.432657325988678,0.665263736215779,0.999982404647817
"SETD7",2902.61667797944,0.00621407972064457,0.0774306033913372,0.0802535360500599,0.936035611820571,0.999982404647817
"MGST2",4392.49686774296,0.0328937275406466,0.0755425563961734,0.435433073884072,0.663248107848174,0.999982404647817
"MAML3",1070.98350046067,0.0050471804905154,0.0693215219505238,0.0728082758211464,0.941958685285094,0.999982404647817
"SCOC",1736.654390742,0.00562824092492505,0.0531547944039351,0.105883975058859,0.915674408636868,0.999982404647817
"SCOC-AS1",40.6507439983722,-0.0669929402380209,0.132761227423723,-0.504612239115605,0.613831211825501,0.999982404647817
"CLGN",28.0759617097353,0.0455242117332464,0.173609949060664,0.262221214737751,0.793150898491522,0.999982404647817
"ELMOD2",1168.13756049291,0.0263754780812839,0.0646942859653992,0.407694090562967,0.683498276495935,0.999982404647817
"TBC1D9",2597.964565905,-0.0440911956231338,0.0537504760160839,-0.82029404930182,0.41204849789745,0.999982404647817
"TNRC18P1",11.6652392735511,0.155573121377918,0.167329545704852,0.929740893770963,0.352505255778381,0.999982404647817
"RNF150",268.155667939054,-0.0800387315615447,0.114348528473041,-0.699954189444728,0.483955913956996,0.999982404647817
"ZNF330",1018.82620612256,-0.00339301189127654,0.0477418293551509,-0.0710700016548585,0.943342042991932,0.999982404647817
"IL15",302.783819772485,0.109239795993999,0.0821889785381608,1.32912950053612,0.183805249026379,0.999982404647817
"INPP4B",681.135045089896,-0.0179109555776051,0.0853820882108494,-0.209774157003215,0.833843944003791,0.999982404647817
"USP38",1781.51234741183,-0.0124515576384692,0.0726309352273317,-0.171436008630433,0.86388094307652,0.999982404647817
"GAB1",408.514976328029,0.011183158365857,0.0731149631682498,0.152953073916247,0.878435281340465,0.999982404647817
"SMARCA5",2700.43727099589,0.0229515297605953,0.073263769380327,0.313272575991133,0.754073583448885,0.999982404647817
"SMARCA5-AS1",232.79482656986,-0.100962502963308,0.0979670730154034,-1.03057588489383,0.30273974953028,0.999982404647817
"GUSBP5",48.4220763263555,-0.0332926078799437,0.1056227883229,-0.315202887639783,0.752607613217494,0.999982404647817
