"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FZD10-AS1",10.2165117928927,0.085512646190441,0.190332105464367,0.449281249644192,0.653228782117379,NA
"LRCOL1",10.1723108788578,0.269024732677506,0.12955432736277,2.07653992077161,0.0378440429283084,NA
"LOC101928530",14.4072482430312,0.236032229245887,0.080401243682716,2.93567883324456,0.00332818708366803,NA
"ANKRD20A9P",18.825112814938,0.0339429072117917,0.0986506351764061,0.344071856720388,0.730792247285164,NA
"TPTE2",9.20831513164584,0.116710519241673,0.158796812829294,0.734967643003867,0.462359200419717,NA
"GJA3",12.3186541101947,0.105168816913305,0.100104383363838,1.05059152635764,0.29344623451781,NA
"SGCG",5.3459318990748,-0.0400430901609785,0.17327793850896,-0.231091681408178,0.817243577507561,NA
"RNF17",20.3158684306651,0.0255861654808523,0.0743039074821157,0.344344817760905,0.730586983064367,NA
"SNORD102",14.4321392305757,0.0604908673194228,0.0674046167261516,0.897429141466413,0.369489968252768,NA
"FLT3",16.3320686853526,0.0110794236988866,0.0955422877589998,0.115963558742008,0.907681422808141,NA
"MTUS2",13.1580292144853,0.0490880213709004,0.0804787915326603,0.609949782247653,0.541895073789081,NA
"LINC00365",8.8143224653016,0.0989981362944941,0.125210096170555,0.790656179671353,0.429144653775012,NA
"LINC00426",22.7313277712747,0.0762688254494851,0.0579188744735993,1.31682160854576,0.187898427928078,NA
"TEX26-AS1",14.9658398015583,0.170419436360058,0.109836721433185,1.5515706781518,0.120764983657805,NA
"EEF1DP3",11.0515294714177,-0.059814832373534,0.0847195769875196,-0.706033180292503,0.480167503558157,NA
"FRY-AS1",8.89747781240529,0.0251344050522699,0.123442405804969,0.203612404411338,0.838656398891454,NA
"LINC00423",7.38519207883325,0.232503474746263,0.170669217380282,1.36230468689736,0.17310174911915,NA
"KL",20.5209539482169,-0.0775575355584572,0.0900587828917789,-0.861187916026534,0.3891345543636,NA
"MAB21L1",11.0235970256047,0.094948466733547,0.0797022381686564,1.19128984223289,0.23353982017975,NA
"LINC00571",12.2351463628449,-0.0294325890811464,0.0767181541894368,-0.383645688456865,0.701241071996058,NA
"LINC00548",12.4994837986563,0.126206179153591,0.0932422657364428,1.35352973414785,0.17588645751968,NA
"MIR320D1",6.79749296480198,0.3554174288066,0.196136693795805,1.81209044533308,0.069972222477928,NA
"MIR621",21.3582931797888,0.0216166082448649,0.0400630652101825,0.539564512387105,0.589497395674386,NA
"MIR3168",4.29320429962942,0.225354445847805,0.57019482894515,0.395223587461686,0.692677886459216,NA
"LOC101929140",19.6926113202005,0.0463998963443308,0.0645357679939744,0.718979533158467,0.472153530331629,NA
"TUSC8",3.36722724455753,0.164492372805863,0.255297703004656,0.644315913813228,0.519370598263196,NA
"KCTD4",10.4595353205895,-0.188638271952736,0.139499147142078,-1.35225394432419,0.176294092156276,NA
"LINC00441",20.2223653301554,0.140967780645377,0.0792312643961738,1.77919387907919,0.0752079815423908,NA
"CYSLTR2",13.941623975387,-0.0205095693222704,0.13961833100758,-0.146897396454029,0.883213006958615,NA
"DLEU7-AS1",11.8877255347214,0.099328498346656,0.0829437130309406,1.19754101567172,0.231095750797117,NA
"SERPINE3",13.3252138630639,0.0641894121069922,0.0905478728846505,0.708900276307579,0.478386363633348,NA
"LOC101929657",22.2010855174354,0.134156737448996,0.0555581589145576,2.41470811974375,0.0157478234992185,NA
"TPTE2P3",12.6761712760337,0.101710210984601,0.116745310078645,0.87121453458031,0.383637025289942,NA
"OLFM4",17.2287964573073,0.0078003981175415,0.133771884158567,0.0583111927189068,0.953500752186076,NA
"DACH1",16.345287254406,0.00712446419450463,0.119322549341478,0.0597076096163165,0.952388510952972,NA
"LMO7DN-IT1",12.8931704196353,-0.153639785379787,0.0946829311152925,-1.6226766912476,0.104658536628693,NA
"EDNRB",20.7681521780154,-0.0341874873638723,0.100472220467291,-0.340268058224135,0.733654669363332,NA
"POU4F1",7.76805503089437,-0.221557117059426,0.159798212837626,-1.38648056899456,0.165600209546471,NA
"NDFIP2-AS1",8.39718579109962,-0.0696265712762202,0.132684487908349,-0.524752911013337,0.599754970070255,NA
"LOC101927284",3.19829717190259,0.223673189657446,0.176083613681052,1.27026692025184,0.203989567221149,NA
"LINC00456",2.50412852671427,-0.0462624457514893,0.321387370603419,-0.143946060060261,0.885543063735822,NA
"ZIC2",6.48986874128647,0.0391538270692438,0.121158200350428,0.323162831372523,0.746571928182475,NA
"PCCA-AS1",11.0886738017983,0.0824108818305287,0.0987435586516546,0.834595015167076,0.403945769766743,NA
"ITGBL1",10.5890687812068,0.0974213274011528,0.118952424442996,0.818994046210792,0.412789810470918,NA
"FGF14-IT1",4.91961734758611,0.208169041850288,0.141206524974044,1.47421687410375,0.140423207986813,NA
"CCDC168",5.66236412464179,-0.0787486115440956,0.161640037853789,-0.487185060024097,0.626127191753574,NA
"LINC00551",12.4436289098876,-0.0781093385531549,0.114142826683639,-0.684312285078101,0.49377799106083,NA
"LINC00443",11.4711307738688,0.0106722756440803,0.143543277762414,0.0743488361868436,0.940732818870616,NA
"LINC00399",4.41461624074996,-0.106275384327525,0.224245850226923,-0.473923527324949,0.63555444111054,NA
"LINC00676",4.6716498008301,0.0984086997060458,0.2396775659456,0.410587863398037,0.681374764505462,NA
"COL4A2-AS1",21.2197574545618,0.251201969015072,0.0635784231530044,3.95105692399043,7.78068133968787e-05,NA
"LOC101060553",16.5423797203324,0.0698645598217151,0.0884727320001174,0.789673363106074,0.429718551353069,NA
"TEX29",10.3030814312263,0.132056725524882,0.11582956387485,1.14009516316202,0.254246656820174,NA
"ATP11A-AS1",15.9627629616438,0.018436194217511,0.0986358956065268,0.186911611681975,0.8517299348383,NA
"PROZ",8.892460597241,0.0265337025478738,0.121568353327266,0.218261593759061,0.827225296799682,NA
"LOC101928841",17.4732575770352,-0.0621682117692093,0.118436040150089,-0.524909577274167,0.599646051281768,NA
"GAS6-AS2",13.4622185721318,0.111317142278962,0.0969984600572137,1.14761762416953,0.25112645091182,NA
"LINC01296",13.4552180954713,0.101036796512858,0.0885948510869923,1.14043643928752,0.254104518950194,NA
"RNASE3",6.14647026450457,0.181212264978936,0.169598182359628,1.06847999464217,0.28530404974568,NA
"RNASE8",13.2869202417,1.37369851773392,0.505449287862547,2.7177771355521,0.00657220900388134,NA
"LOC101926933",11.4037665311634,0.119193753302298,0.117085793708727,1.01800354702993,0.308676270419732,NA
"JPH4",7.98975907860338,0.0042825621702012,0.106225852607504,0.0403156300004005,0.967841492971212,NA
"CPNE6",11.3039515042558,0.0463650799610049,0.0873606408201603,0.530731912285895,0.59560456851902,NA
"FOXG1-AS1",13.8369224093549,-0.04289382022746,0.0867958343318496,-0.494192152856813,0.621170481141159,NA
"LINC01551",15.3894388504483,0.0279569929597243,0.102156549595097,0.273668140423039,0.784339663600279,NA
"LOC101927124",22.233234089663,0.0374951735925893,0.0512441318209758,0.731696923339061,0.464353574714069,NA
"NPAS3",9.78171270435297,0.293535590205383,0.122573741369172,2.39476732068823,0.0166309153796764,NA
"INSM2",8.48349787773907,-0.0642300904780412,0.225709275674359,-0.284570008415201,0.775973591408381,NA
"CLEC14A",9.43831346888746,-0.286875812849063,0.206355712479809,-1.39020049118889,0.16446800436289,NA
"LINC00639",16.7359271887833,0.136785101645222,0.0780189483046269,1.75322924260836,0.0795626654180873,NA
"LOC101927418",20.2361139124835,-0.020626724699641,0.073727283355543,-0.279770578283354,0.779653525768547,NA
"TRIM9",15.9809597724987,-0.0478341596889577,0.104934819003958,-0.455846402014123,0.648500433897358,NA
"LINC00640",14.6771124807146,0.150692630490865,0.101809029965277,1.48014994880376,0.138833234178435,NA
"LOC102723604",8.71683635956038,-0.470531828556662,0.190471443429397,-2.47035366606583,0.0134979530961768,NA
"PTGDR",10.3707301171915,0.0832533805537202,0.110179892491263,0.755613194669999,0.449881142585313,NA
"GPR137C",22.6819030804793,-0.0686955055333581,0.069019955404851,-0.99529918746557,0.319590772854367,NA
"KTN1-AS1",18.2936736434198,0.0584252770749981,0.0610158767592357,0.957542203409452,0.338293655360806,NA
"LINC00520",20.557593654446,0.0339635499766038,0.10674959799954,0.318160916884672,0.750362877358795,NA
"SLC35F4",3.88025941500328,-0.0382303952131181,0.145916775200886,-0.262001371401511,0.793320384887721,NA
"DACT1",7.01077407358651,0.0754418957521739,0.119177570410246,0.633020924092342,0.526719979065514,NA
"LRRC9",4.87883694814215,0.0156237527578453,0.142103282214853,0.109946459464764,0.912451836536109,NA
"LINC00643",14.1446063727818,0.0907011263144386,0.132889714772776,0.68252931740824,0.494904311180315,NA
"KCNH5",3.71515933255896,-0.37881054796077,0.524090108181129,-0.722796599377623,0.469804856890081,NA
"TEX21P",14.571994299997,0.113848505355449,0.0961696009712078,1.18383048495266,0.236480172122359,NA
"LOC102723809",18.665961679782,-0.00178051194429938,0.0906402563564128,-0.0196437214089301,0.98432758591178,NA
"LINC00238",5.82268662017631,0.196469017188074,0.135179424216414,1.45339439287402,0.146114282403868,NA
"ACTN1-AS1",7.327560376992,0.128315208018371,0.137572190490949,0.932711818867294,0.350968780950454,NA
"ADAM20P1",18.2941734965557,0.0372070871980417,0.087336446367665,0.426020163923421,0.67009315315353,NA
"ADAM20",10.8563776710636,-0.0242253947423746,0.110991503961867,-0.21826350556253,0.827223807305782,NA
"SNORD56B",7.11810436546407,-0.0667403788289646,0.185921617525316,-0.358970515195076,0.719617146681489,NA
"DPF3",14.6499588795371,0.114980019668334,0.0767319587594864,1.49846324174696,0.134012936009777,NA
"NGB",22.2438421892613,0.118346470193349,0.105637254756182,1.12030997460603,0.262581692964566,NA
"DIO2-AS1",14.3246374074554,-0.0990414979728245,0.11777101658986,-0.8409666558092,0.400366614645326,NA
"TSHR",22.0075659018111,0.145843887585417,0.108177734540101,1.34818766731849,0.177598030190222,NA
"FLRT2",3.95929942133692,0.340929021444634,0.210140316846,1.62238749118514,0.104720405809306,NA
"KCNK10",5.1536097417208,-0.322220395063493,0.171715370899123,-1.87647962658385,0.0605894497017658,NA
"KCNK13",19.9136371567256,-0.0442738217356712,0.0896770544461452,-0.493702898797367,0.621516017704248,NA
"CHGA",7.21436640315309,-0.171175426056678,0.146095328310526,-1.1716694026851,0.241329811962451,NA
"SERPINA6",11.9800835526262,0.0450269973549661,0.124771844788694,0.360874662318419,0.718193145582217,NA
"SERPINA2",6.7131253391149,0.132496901433438,0.191510090113984,0.691853371039496,0.48902941589035,NA
"SERPINA11",7.71837140676119,0.30691520912819,0.140821657615411,2.17946027852042,0.0292974923929308,NA
"SERPINA12",4.92341995895844,-2.3643136915197,0.571261632315226,-4.13875807121431,3.49190931707415e-05,NA
"LOC101929080",13.8695972881922,0.116628928138147,0.106181589872896,1.09839123974086,0.272033686013407,NA
"TCL1A",12.9879057533423,0.108147227473164,0.124353490508,0.869675849317683,0.384477573922441,NA
"HHIPL1",22.1939441958236,0.118397942485869,0.0657043465616837,1.80198036631742,0.0715484946348727,NA
"CYP46A1",15.6374507174156,0.160579928798132,0.0938189770188592,1.71159326077338,0.0869716511341197,NA
"MIR6764",8.98754481222361,-0.0283033532151474,0.0910814487013928,-0.310747727651313,0.755992410786251,NA
"BEGAIN",21.2220554312589,0.0529542007039296,0.0630435751674871,0.839961892441011,0.400929753299489,NA
"SNORA28",9.67404591985082,0.0121189583711305,0.11280341249297,0.107434324044814,0.914444425426639,NA
"MIR203A",20.5818576980351,-0.0365770222728378,0.104470127541399,-0.350119437332391,0.726249064110384,NA
"MIR203B",17.9470968602859,-0.032210620857462,0.106314073899956,-0.302976075282121,0.761908094356677,NA
"KIF26A",19.1313202964076,-0.0824994995648937,0.0818325739742693,-1.00814987917689,0.313382515170848,NA
"MIR8071-1",4.600059392628,0.254741163551192,0.184979885991935,1.37712898991785,0.168472371243986,NA
"MIR8071-2",4.600059392628,0.254741163551192,0.184979885991935,1.37712898991785,0.168472371243986,NA
"KIAA0125",15.3245482663543,0.126097434252535,0.113834842778141,1.10772265481398,0.267981612244717,NA
"MAGEL2",3.33844675133053,0.317057214321897,0.282962309856355,1.12049274153455,0.262503843986394,NA
"SNORD116-26",3.11997129950115,0.23203609261978,0.318651302108206,0.728181843553196,0.466502278733575,NA
"ULK4P2",6.21369293337666,-0.00768408494991402,0.112502297158711,-0.0683015826696745,0.945545564284967,NA
"ULK4P1",6.21369293337666,-0.00768408494991402,0.112502297158711,-0.0683015826696745,0.945545564284967,NA
"TRPM1",21.0969968556697,0.0394877787909492,0.0804220198811599,0.491007050672198,0.623421460776589,NA
"DPH6-AS1",9.54716856376191,0.142906216576083,0.117462779583283,1.21660850426887,0.223753205527878,NA
"LOC145845",5.78523810900472,-0.147803859664773,0.192224905443858,-0.768911080088635,0.441946099300291,NA
"GPR176",16.1230375368432,0.0506438426861424,0.103733805873919,0.488209627126729,0.625401366180836,NA
"DISP2",13.9034521592035,0.0040628363035205,0.0875083895816375,0.0464279633409347,0.962969149015903,NA
"PLA2G4E-AS1",14.510133099633,0.0144373145053383,0.069658422069892,0.207258707222115,0.835807820788212,NA
"TGM7",11.4577582638743,0.0665447925544171,0.133960666083542,0.496748743492495,0.619366244574943,NA
"FRMD5",19.0294362350205,-0.0795645258312541,0.0602220358168836,-1.32118625270632,0.186439268968063,NA
"C15orf43",3.83028119206318,0.288103068454001,0.185421074803395,1.55377736192869,0.120237532250923,NA
"LOC101928414",7.5296076713426,0.0521413294845786,0.118567710507432,0.439759941905182,0.660110983322109,NA
"NDUFAF4P1",16.7637312670285,-0.0369193662561748,0.0913973437058888,-0.403943536641274,0.686254240368892,NA
"MIR4712",12.0275736433414,0.107249446086767,0.0829383520533861,1.29312246302811,0.195968707163351,NA
"CYP19A1",10.4887401526595,-0.0539496191483271,0.0710818184709274,-0.758979163854575,0.447865021046967,NA
"BCL2L10",11.542106650632,0.0119205457200113,0.0897215127569833,0.132861622076067,0.894302818903546,NA
"MIR628",10.8098139018456,0.0294729160821074,0.115698729974406,0.254738458137156,0.798925110572515,NA
"HSP90AB4P",18.0719803654786,-0.0108895391518743,0.0717985011794119,-0.151668056755993,0.8794487526706,NA
"MIR4512",8.68498158623706,-0.030058394992534,0.0905299300229132,-0.332027153726135,0.739868755284971,NA
"SNORD18C",16.2535660552278,-0.0191161023687147,0.0522885102542734,-0.365588965448722,0.714671810244745,NA
"PCAT29",9.43541465087976,0.0792805409574694,0.0861649535227273,0.920101940710245,0.357519490304546,NA
"THSD4-AS2",6.52791075168899,-0.0535135730565734,0.204930107767242,-0.261130849144693,0.79399160259052,NA
"LOC729739",12.8183971755513,0.232771463525718,0.14134020131144,1.6468878731311,0.0995810949511007,NA
"LINC00597",15.7010227885065,0.156572948606555,0.116729736335943,1.34132872669176,0.179813746917247,NA
"LINGO1",19.3406556928024,0.113357135675976,0.125507754024404,0.903188305432785,0.366425963490232,NA
"LOC91450",17.7455002134173,-0.0180142243011621,0.0698852702537656,-0.257768543152932,0.796585543176547,NA
"TMC3-AS1",17.3845855664509,0.082303704024675,0.0756130780926977,1.08848503593221,0.276381039102937,NA
"MEX3B",18.8118883226246,-0.0762512010923738,0.0901533789025312,-0.845794156809279,0.397667585710316,NA
"LOC102724034",13.2524185094046,-0.015381291243375,0.0807384901484365,-0.190507541261878,0.848911434329229,NA
"ACTG1P17",17.7967287269454,0.0778707945816709,0.0815941164741467,0.95436776506238,0.339897517188465,NA
"EFTUD1P1",23.403100833922,0.0740236894334226,0.060892404729593,1.21564733339309,0.224119294834888,NA
"LOC103171574",13.8574648961559,-0.0723222483972305,0.102589899926361,-0.704964606156584,0.480832262668411,NA
"SLC28A1",18.9036473711202,0.110883164502079,0.0835831120861249,1.32662163126713,0.184633876646778,NA
"AGBL1",5.69619597977984,0.283602887247155,0.132888712878113,2.13413826580801,0.0328314643267781,NA
"MIR5094",3.40845557745672,-0.116648528397904,0.148095114115156,-0.787659532826991,0.430895882009755,NA
"SV2B",5.83616678901771,-0.0696889644498242,0.131554759770597,-0.529733508474697,0.596296711856209,NA
"CRAT37",13.2578545958547,0.0888136113521546,0.106635347957508,0.832872148431916,0.404916838892292,NA
"ASB9P1",12.9829955625883,0.0983240894036827,0.0889628372237351,1.1052265470851,0.269061436492645,NA
"HSP90B2P",21.5657654442674,-0.0208885408700426,0.0590919235237321,-0.353492315437209,0.72371938879263,NA
"CERS3-AS1",10.5904691775882,-0.0380836195430633,0.0881027306390861,-0.432263781914698,0.66554970728335,NA
"DDX11L9",9.2410839843813,0.0440550581111795,0.0923289005028592,0.47715350092158,0.633252819702614,NA
"WASIR2",11.3817757965762,0.228710030453466,0.123372678531751,1.8538142575433,0.0637657379962849,NA
"LOC100134368",20.1359580155548,0.0149113564137617,0.0492571225413272,0.302724878036692,0.762099536934365,NA
"LINC00235",14.164241496487,0.0172529342542158,0.0668458686003917,0.258100232900777,0.796329551838955,NA
"SSTR5",14.0548110066095,0.117753642517512,0.0992850822197499,1.18601546057931,0.235616193993511,NA
"C1QTNF8",22.8359348834906,0.247408481761158,0.113156361836471,2.18643015510435,0.0287841494350254,NA
"CACNA1H",10.0046996331511,0.0418818594666228,0.110936847948216,0.377528839526544,0.70578063641589,NA
"CCDC154",22.1558478387104,0.0591107923578454,0.0638764152636319,0.925393075267019,0.35476147952676,NA
"MEIOB",20.7500436355254,0.0570274786167636,0.0628933295476892,0.90673333765105,0.364547829441668,NA
"SNORA10",20.0820192802266,0.0763184629118968,0.0546147429637211,1.39739672422505,0.162294303673909,NA
"SNORA78",12.1809828170507,0.171426718450977,0.0875192504355534,1.95873156588802,0.0501442316772096,NA
"SNORD60",21.4341820612598,0.00883912424499992,0.0590842050008863,0.149602152468115,0.881078509873669,NA
"PRSS21",17.3812823521233,0.00578852112623361,0.123123621098262,0.047013896071282,0.962502152312382,NA
"OR1F2P",4.43694874571684,0.0252352675939473,0.254255124968433,0.0992517558774099,0.92093838243641,NA
"SEPT12",5.10939773344605,0.165307426580755,0.151853799832163,1.08859591767517,0.276332117811115,NA
"GRIN2A",6.09630011936008,0.0539742241508316,0.202359564549553,0.266724354101951,0.789681401151413,NA
"TNFRSF17",13.2282892129593,0.391459093210786,0.166612227071196,2.34952200142856,0.0187975331605418,NA
"CLEC19A",17.1027398566509,0.0779655018734078,0.0870410672640355,0.895732374660603,0.370395715179044,NA
"ACSM5",16.8329460450485,0.0405108097558286,0.112609229593295,0.359746797861412,0.719036492121984,NA
"ZP2",11.8998898001959,0.181816474003143,0.0997204523477669,1.82326162509846,0.0682637754801836,NA
"ANKS4B",9.36965325839216,0.0775477849920859,0.110217739816743,0.703587145962373,0.481689918590796,NA
"CRYM-AS1",20.2144661379701,-0.0597459556814375,0.0687650073228501,-0.868842424475163,0.384933324847782,NA
"SNX29P1",19.3291632004968,0.037400873268699,0.0541694961422448,0.690441594112067,0.489916527324506,NA
"LOC101927814",11.2475298610699,0.378185230263273,0.1177803689735,3.21093602914728,0.00132303383457799,NA
"LOC653786",16.7588704697372,-0.0808830097864568,0.0808985060376911,-0.999808448239736,0.31740321657775,NA
"SLC5A11",9.85625173395919,-0.0238857541070985,0.0785285838334047,-0.304166367723773,0.761001146321221,NA
"LCMT1-AS1",15.3266436259799,0.0173668376498391,0.0609305333518328,0.28502684441571,0.775623575700556,NA
"LCMT1-AS2",12.1852675567329,0.022483679043861,0.0780455223193991,0.288084163904332,0.7732823143816,NA
"FLJ21408",22.973126046682,0.144835380510047,0.0719149037496165,2.01398281800273,0.0440113374603194,NA
"GSG1L",16.5522520888638,0.280321190568121,0.10724254602398,2.6138990630215,0.00895154777413556,NA
"MIR6862-1",20.9613114023727,-0.0539853781186472,0.0474012753480637,-1.13890138445088,0.254744288124362,NA
"MIR6862-2",20.9613114023727,-0.0539853781186472,0.0474012753480637,-1.13890138445088,0.254744288124362,NA
"MIR4517",22.3944111198536,-0.0654586307558908,0.0567530068564443,-1.15339493679105,0.248748318742018,NA
"SLC7A5P1",9.45173730488082,0.0779523039144487,0.106491985356389,0.732001602313744,0.46416758978311,NA
"FAM57B",14.2496479594364,0.218475764220828,0.0901550784178538,2.42333286216257,0.0153788281671482,NA
"STX1B",19.6151698559306,0.0834920329857353,0.0814493737219499,1.02507888238354,0.305325968879751,NA
"TRIM72",5.91310031172068,0.0452261185289539,0.13115940757689,0.344817953698373,0.730231234850977,NA
"COX6A2",3.67527614883144,0.36775909313174,0.171221355999351,2.1478576138197,0.0317250684612408,NA
"TP53TG3D",7.05567521888051,-0.000147201769120508,0.145093666113047,-0.00101452925592092,0.99919052290908,NA
"SLC6A10P",19.765623515482,0.114285980382067,0.0765240294436753,1.49346527114317,0.135315438437209,NA
"SALL1",9.1596986785901,-0.0119807997384716,0.221890474709318,-0.0539942048173394,0.956939781394,NA
"CETP",13.3518209588642,0.010033488622353,0.0763800525592648,0.131362682875451,0.895488407554719,NA
"MIR6772",12.6608020266457,-0.0161501424983873,0.0818278915615029,-0.197367208053365,0.843540189058022,NA
"LOC388282",15.5041296098483,-0.0972792234779785,0.1159403901472,-0.839045162384491,0.401443966827284,NA
"CDH8",9.47988841908819,-0.096486381967309,0.122181687287951,-0.789695936510641,0.429705365030169,NA
"CDH16",10.8067234177361,-0.0358130785657392,0.116182130774585,-0.308249455634647,0.757892523148882,NA
"TMED6",15.5044393423186,0.0245361244250033,0.0636653112774469,0.385392357826971,0.699946743717338,NA
"MIR1972-2",3.17458285187825,0.260100583878949,0.202973730273989,1.28144949362583,0.200035829246269,NA
"MIR1972-1",3.17458285187825,0.260100583878949,0.202973730273989,1.28144949362583,0.200035829246269,NA
"CLEC18C",18.7513733037367,0.0493659209018086,0.0576016782817882,0.857022266960867,0.391432578724821,NA
"HPR",11.762021994327,0.0812139214413669,0.0870866735988005,0.932564284353209,0.351044981137837,NA
"CLEC18B",19.8956307851426,0.00386481353581445,0.0739745211384605,0.0522451984323164,0.958333318946079,NA
"ADAMTS18",6.53117168619804,-0.12971105298565,0.187306957178573,-0.692505259492241,0.488620084121325,NA
"VAT1L",3.88370146996193,0.363285127157428,0.319888927340247,1.1356602123681,0.256098798424506,NA
"MAFTRR",17.066682312774,0.0940768898796223,0.0906730399646984,1.0375398234828,0.299484346235915,NA
"LOC100129617",16.3590106815978,0.0921873516056348,0.0867898211202565,1.06219082394351,0.288149064689445,NA
"LOC101928446",3.88295605953072,-0.222468051295327,0.241997760993462,-0.919297973592974,0.357939737461459,NA
"LOC400548",2.87238861526844,-0.129753713887027,0.235444515949449,-0.551101024221289,0.581564423355563,NA
"LINC00917",6.21611722468807,-0.0813378041076875,0.384014412376911,-0.211809248523345,0.832255852945936,NA
"FOXC2",12.8003771709856,-0.303678592821882,0.0861401459710479,-3.52540141879896,0.000422841522302327,NA
"FOXL1",12.2193586895829,-0.221284385725176,0.0877503517871658,-2.52174927186492,0.0116772907393437,NA
"PABPN1L",4.19987709238205,-0.109012675369552,0.229402879325635,-0.475201861851131,0.634643100168728,NA
"LOC100506371",12.2661484529438,-0.0970411611048325,0.0962017654027841,-1.00872536692579,0.313106362638089,NA
"LOC284009",15.3505687128646,0.0248272028423936,0.0750221567872019,0.330931606149569,0.740696147545782,NA
"P2RX5",22.6664209960632,0.0106457380026363,0.0711438848062836,0.149636726074538,0.881051231172252,NA
"SMTNL2",22.6418633620301,0.0733094450101983,0.0896412359855231,0.817809395466587,0.413466032332097,NA
"LOC101559451",21.1917495706267,0.0586910988703449,0.0597418446701916,0.982411895621112,0.325896968275767,NA
"WSCD1",6.67296096948562,0.201023198282103,0.113760126218389,1.76707959954433,0.0772148985007811,NA
"SLC13A5",17.7347485784566,0.0744623874541556,0.112369476562838,0.662656708314516,0.507550442096151,NA
"FBXO39",13.9893487973743,0.0480830588757321,0.0747549203822831,0.643209284818231,0.520088309425597,NA
"BCL6B",14.4386194672966,-0.00236676194591145,0.107060617820212,-0.0221067465712367,0.98236280480671,NA
"MIR324",9.59771982490502,-0.0259244901525612,0.082790672347694,-0.313132982465546,0.754179631835461,NA
"RPL29P2",4.66997031535751,0.0347461731681145,0.164308945650618,0.211468541962394,0.832521677019792,NA
"SCARNA21",12.695748152141,0.0213504023330042,0.107351745709401,0.19888267481741,0.842354522282867,NA
"GUCY2D",18.1271807589128,0.0254910970333085,0.0686720319085332,0.371200564842191,0.710488152436509,NA
"MIR6883",11.4886178096666,0.0383797216302424,0.0692730475801499,0.554035414507158,0.579554609171131,NA
"ARHGEF15",3.76249034508269,-0.218749272850692,0.180321346382385,-1.21310802763649,0.225088521206179,NA
"MYH1",5.04095239337902,-0.0253719175276513,0.57088411330898,-0.0444432012314893,0.964551126047,NA
"MAGOH2P",17.5724587572679,-0.0660575567531334,0.0762619714266722,-0.866192618907701,0.386384540398794,NA
"PIRT",8.65753974571682,0.14120135368152,0.139323145887624,1.01348094591125,0.310830492803904,NA
"CCDC144A",12.8143216435436,-0.321444770611416,0.0898431433503856,-3.57784421408533,0.00034643982427486,NA
"TNFRSF13B",16.6615305709356,0.0339188998976035,0.116604749307287,0.290887807736009,0.771137126328709,NA
"SMCR5",23.5849995479017,0.0614372515868024,0.0856591628558423,0.717229185279297,0.473232693834273,NA
"MIR6777",13.8304160204318,-0.0626551522861871,0.0728026028578653,-0.860616926135328,0.389449060522897,NA
"RNF112",14.5479029447871,-0.0740256574329115,0.0825082419299314,-0.897191064812367,0.369616972259361,NA
"CCDC144NL",7.29895848133421,0.123278579886963,0.112931946410689,1.09161830469695,0.275000907035316,NA
"CCDC144NL-AS1",22.1697626366208,0.0451993636488579,0.0670095603777369,0.674521118987595,0.499980063676797,NA
"SNORD4A",13.5724705094578,-0.0698865658477696,0.0499417014889698,-1.39936293246246,0.161704176570303,NA
"LOC101927018",17.6024578414106,-0.0556468821266059,0.0761504720983416,-0.73074901039015,0.464932473577811,NA
"SLC6A4",13.8083986998456,-0.0398919420889524,0.086549270066583,-0.460915985290959,0.64485888263276,NA
"SH3GL1P2",18.6014203099029,0.000388284187397166,0.064391734323756,0.00603003151685444,0.995188760108705,NA
"DPRXP4",12.5753222643124,0.0184894316546827,0.0770256979336586,0.240042377423278,0.810297404384744,NA
"OMG",13.754697381231,-0.152713860564324,0.104602840752089,-1.45993989710336,0.144306592920655,NA
"MIR193A",2.92338740627905,0.246733023990128,0.185903566678166,1.32720973781675,0.18443931205882,NA
"LOC101927239",4.36449561492384,0.085245848153546,0.233591255155507,0.364935956599899,0.715159213090324,NA
"CCL7",10.2721605533586,-0.0799083409946324,0.239804697322567,-0.33322258440645,0.738966271481266,NA
"CCL1",2.76605701458149,0.059209544696964,0.255661376967042,0.231593623563237,0.816853660541049,NA
"UNC45B",4.40879021487122,0.395701983745736,0.229185864690475,1.72655492641376,0.0842476268042344,NA
"SLFN12L",13.1362254043253,0.0429319589851203,0.0855004882622661,0.502125307792744,0.615579379058826,NA
"SNORD7",5.41063573181785,-0.0729545923671573,0.109492015207937,-0.666300572042706,0.505219000028593,NA
"C17orf50",18.7219788501658,0.096980916091995,0.0820477526737691,1.1820057580078,0.237203416158031,NA
"CCL23",10.681423843612,0.193655593223787,0.123468503473416,1.56846149241197,0.116773469945189,NA
"PNMT",4.20176932223196,0.177087232726567,0.144414603071998,1.22624186861684,0.220107669794657,NA
"MIR4728",10.9424855821013,-0.100970163904852,0.0763495223758147,-1.32247276424136,0.186010772852819,NA
"MIR6884",23.4390793116094,0.187136025900824,0.0597901802733889,3.12987893739657,0.0017487835786541,NA
"KRT20",13.6558483389364,-0.0369247623992438,0.0985172041655276,-0.374805220184722,0.707805331677207,NA
"KRTAP3-2",9.2821911808669,0.4060195583132,0.209881575445957,1.93451739368016,0.0530495455961225,NA
"KRTAP3-1",7.75445475577876,0.332523617156894,0.250171062663033,1.32918497294304,0.183786951518081,NA
"KRTAP2-3",10.441811553465,-0.581660379299975,0.387874474825705,-1.4996098404293,0.133715497173591,NA
