"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTLL10",1493.39269941014,0.118552598262882,0.0397088700049954,2.985544495423,0.00283073952229658,0.213997003642884
"MYLK3",71.8356129738021,0.129892488284062,0.0434944498563197,2.98641524868463,0.00282269066883384,0.213997003642884
"DLGAP1",112.426550988687,0.116110299927842,0.0388460287563742,2.988987642882,0.00279903451686246,0.213997003642884
"WDR34",6143.47653381429,0.0905302198426193,0.0303008386199673,2.98771334279054,0.00281073046196016,0.213997003642884
"TSNAXIP1",938.765940686825,0.121363891726024,0.040700276299096,2.98189355851423,0.00286471579846719,0.214819031064897
"LOC101928710",26.2098406396592,-0.118048809785445,0.0395867815646374,-2.98202594703727,0.00286347729022455,0.214819031064897
"BAALC",107.347425937154,0.113993654447146,0.0382606945411459,2.97939323408141,0.00288819861514972,0.21571015922064
"TPP1",4153.54355690259,-0.0412375645173016,0.0138629666766363,-2.97465654208061,0.00293316753973761,0.218192466946001
"C12orf75",1299.66067965635,0.0940545319876235,0.0316384145778756,2.9727953578747,0.0029510113199595,0.218645249072856
"MS4A8",1946.9636828951,0.123564193247775,0.041587276840929,2.97120183464782,0.00296636759760822,0.218910865923492
"FANK1",1561.69939863817,0.0938200116669482,0.0316358965575669,2.96561886577883,0.00302074587480805,0.219554253241998
"CNGA4",277.605086107097,0.124341935629714,0.0419524239748243,2.96387964863083,0.00303787072996501,0.219554253241998
"PLBD1",3917.08354350277,-0.067739961581595,0.0228865742862216,-2.95981219095671,0.00307826636809852,0.219554253241998
"ZMYND15",667.859573929438,-0.0508483310431881,0.017169315993564,-2.96158164147301,0.0030606333904258,0.219554253241998
"LRRC46",3518.65419071312,0.12907771708581,0.0436395057814789,2.95781803149091,0.00309824961806919,0.219554253241998
"LBH",2665.82549876284,0.0800776879238971,0.0270205238781453,2.96358754127138,0.00304075557639531,0.219554253241998
"EPPIN-WFDC6",306.797300000167,0.112753275404398,0.0381379316437929,2.95646015776394,0.0031119243363779,0.219554253241998
"ZNF474",546.774113359093,0.122806962298774,0.0414603576573946,2.96203335517706,0.00305614674426159,0.219554253241998
"C6orf118",697.034409309916,0.134045396735711,0.0453193616168366,2.95779534294922,0.00309847765640466,0.219554253241998
"SMOC2",85.4144153560094,0.153075955644237,0.0516815459108472,2.96190744580859,0.00305739673566757,0.219554253241998
"C9orf171",950.845432086505,0.136866911677147,0.0463016788288332,2.95598162181361,0.00311675661966379,0.219554253241998
"KIF4A",109.282664543656,0.0795914647231063,0.0269114430132609,2.95753240299625,0.00310112153384577,0.219554253241998
"HSPB11",1392.53884196688,0.0547571884855449,0.0185544947458867,2.95115492151485,0.0031658808165758,0.21991010111828
"FAM181A-AS1",49.9137588005193,0.135558950114336,0.0459132413338794,2.9525022885785,0.00315209733596585,0.21991010111828
"PRR34-AS1",239.099689203457,0.0861604839531067,0.0291986275475846,2.95084020002968,0.00316910830239819,0.21991010111828
"SLC23A1",166.004093276736,0.101524736363684,0.0343722084053901,2.9536867450089,0.00314002562563649,0.21991010111828
"TNFAIP8L1",4058.398093781,0.106621966402106,0.0361865237005753,2.94645507494302,0.00321439108103951,0.220583139978198
"DPP9-AS1",394.870524417423,-0.0338692158759049,0.01149195542858,-2.94721086297234,0.00320654466000135,0.220583139978198
"PINLYP",350.810289626621,0.104301139366657,0.0353877947567828,2.94737606803447,0.00320483186460029,0.220583139978198
"HSPBP1",5261.127343612,0.0880310237553443,0.0299064367015008,2.94354772633032,0.00324473789514117,0.221270735712859
"LOC285629",284.194563584852,-0.0930773872178561,0.0316243721085104,-2.94321692454435,0.00324820728341186,0.221270735712859
"TMEM180",215.075263257725,-0.0670204474708998,0.0229792527125771,-2.91656340217791,0.0035391078559135,0.221635244127493
"DIXDC1",668.860058414487,0.089627528568702,0.0307445953377404,2.91522876083134,0.00355427910464159,0.221635244127493
"GPR162",2185.75683746909,0.115488465665608,0.0395331662935817,2.92130574131012,0.00348567574153738,0.221635244127493
"CD163L1",54.9396762859645,-0.0928505978245524,0.0318727715462337,-2.91316359764529,0.00357787103737498,0.221635244127493
"CLEC7A",3392.03156677243,-0.110501764404471,0.0376395382686548,-2.9357895842334,0.00332699913820119,0.221635244127493
"CCDC65",1276.99694501661,0.127389262308419,0.0434749027256698,2.93017935226344,0.00338766414387264,0.221635244127493
"SMIM22",3495.68400053397,0.0923827202185576,0.0314498214998719,2.93746405584318,0.003309085292162,0.221635244127493
"C16orf93",1071.78652447937,0.0985708760071211,0.033775483898877,2.91841491604502,0.00351815872600827,0.221635244127493
"FOXC2",12.6823110524039,-0.139388746976161,0.0478107804624062,-2.91542504907995,0.00355204413551792,0.221635244127493
"C2orf50",211.474761865976,0.119689380452828,0.0409599231480885,2.92210949762031,0.0034766928909449,0.221635244127493
"LOC100506124",60.7219916368658,0.114776595148803,0.0393220561920409,2.91888589417241,0.00351284783150462,0.221635244127493
"PLCG1",1431.50259237417,-0.0335684904936002,0.0114470607965448,-2.93249866408788,0.00336246369134052,0.221635244127493
"UMODL1-AS1",363.330387804415,0.126158591915741,0.0429767122115918,2.93551054567904,0.0033299929217251,0.221635244127493
"ANKRD54",2413.22351871172,0.0704125926672302,0.0240088942830412,2.93277115710266,0.00335951415527694,0.221635244127493
"ODF3B",3656.39061151163,0.0924151153095646,0.0315416647844663,2.92993778042677,0.00339029880337847,0.221635244127493
"ULK4",623.235104907548,0.0727552191755588,0.0248969913889706,2.92224944126339,0.0034751310237586,0.221635244127493
"NME9",434.04091302742,0.10048698729258,0.0344809971462029,2.91427150051679,0.00356519696635013,0.221635244127493
"LOC100507291",118.583696937112,0.0655249336097701,0.0224990250278099,2.91234546958271,0.00358725646514897,0.221635244127493
"MLF1",988.862405336807,0.0894380330896352,0.030650452485202,2.91800041558329,0.00352283880411506,0.221635244127493
"SPRY4",195.703167981592,-0.0924489704682501,0.0317139726053422,-2.91508640745553,0.00355590076301323,0.221635244127493
"ECI2",219.232592179522,0.083722046296453,0.0287006139687619,2.91708206617382,0.00353322796877861,0.221635244127493
"TRIM31",1053.09171734028,-0.102995821190049,0.0352893184798263,-2.91861179605744,0.00351593775825911,0.221635244127493
"TCTE1",593.834613711443,0.126638348395244,0.0432217170949178,2.92997032295448,0.00338994377549442,0.221635244127493
"PNLDC1",160.142322820945,0.122521666809052,0.0419613759620699,2.91986771167377,0.00350180000250497,0.221635244127493
"TMEM8B",1698.72730598497,-0.065140923229244,0.0222109705036465,-2.93282651555228,0.00335891522887304,0.221635244127493
"ZNF483",38.8134110525229,0.0868851974277275,0.0297429505830465,2.92120303213133,0.00348682514898021,0.221635244127493
"IGBP1",1652.11365814627,0.0234945049478422,0.00800192051877922,2.93610826209837,0.00332358306602432,0.221635244127493
"CETN2",3258.34098496016,0.0866845517625396,0.0296206602722876,2.92648951663105,0.00342811059304889,0.221635244127493
"PROC",215.64138308068,0.0929062970219164,0.031922746858834,2.91034782917518,0.00361026723131951,0.22179622940151
"PIH1D3",322.059424114869,0.130965315377085,0.0450044972167169,2.91004951675002,0.00361371498137643,0.22179622940151
"TEKT2",1450.58870770712,0.116177429646708,0.0399657568889321,2.90692429445472,0.00365001522080533,0.22280540969018
"FOXA3",872.802064416825,0.115507045608109,0.0397399462331555,2.90657277013979,0.00365411894152309,0.22280540969018
"NUP62CL",140.824255458581,0.0778788967465512,0.0268042319668192,2.90547018258001,0.00366701786217419,0.222861213015861
"CAPSL",1786.07842371905,0.127209543676323,0.0438021084824291,2.90418767688666,0.00368207368203107,0.223047310308572
"KRTAP5-1",20.6006720276794,-0.0837277825175926,0.0288750214124001,-2.89966131355444,0.00373566066557184,0.223530915779682
"ATP11A",2537.39880700803,-0.07022392710695,0.0242226174590525,-2.89910564891102,0.00374228772651971,0.223530915779682
"CCNB1IP1",519.001651568952,0.0490043243080062,0.0169070963477899,2.89844709582034,0.00375015570916067,0.223530915779682
"C20orf202",45.7935951611968,-0.0795360604734205,0.0274353632194334,-2.89903435348297,0.00374313879508422,0.223530915779682
"LOC728613",209.528098772924,0.0594642313540687,0.0204963109530694,2.90121629644595,0.00371717202379181,0.223530915779682
"UBXN10",3124.96706452811,0.0948265075071495,0.0327325488409976,2.89700957807413,0.00376738253214004,0.223840296965522
"DPY30",1799.29825911172,0.0429909856620403,0.0148535782211141,2.89431846132061,0.00379982561815776,0.224334466732952
"MAPK15",1779.00863066602,0.125235504416019,0.0432646970719338,2.8946349539394,0.00379599697339556,0.224334466732952
"ANKRD36B",1544.76774016884,-0.0930821967198731,0.0321949578787305,-2.89120417770037,0.00383768701448356,0.225852738634021
"GDF15",10049.6419147292,-0.0799149491895104,0.0276633239646035,-2.88884117077778,0.00386664323453355,0.225951460752252
"TNNI3",81.6875987108341,0.14584565613985,0.0504939467480878,2.88837901436915,0.00387232963795037,0.225951460752252
"CCDC180",1308.8520416237,0.114428069096887,0.0396205889368821,2.88809611788399,0.00387581416249763,0.225951460752252
"CYP4X1",1338.92603244291,-0.0491684193959861,0.0170371367567841,-2.88595555097646,0.00390227264870331,0.226017527648843
"CCDC74A",1961.919979486,0.112685343550876,0.039071472642072,2.88408232223981,0.00392556118893243,0.226017527648843
"CFAP61",466.210855310141,0.118507900624312,0.0410785828916274,2.88490722615619,0.0039152902266466,0.226017527648843
"CDC42P3",8.79135460302875,0.149526409963345,0.0518375686177911,2.88451819694388,0.00392013102383808,0.226017527648843
"TMEM63A",4335.22688026605,-0.0320015100489177,0.0111096716667536,-2.88050907433064,0.00397033522988771,0.227889889722907
"KNDC1",1226.55503502793,0.125683110143552,0.0437432895882384,2.87319749672749,0.00406340010069423,0.229262752404077
"DNAH9",3234.53770533618,0.127486457283268,0.044399740284859,2.87133340117178,0.00408744172201802,0.229262752404077
"ROCK1P1",104.674597507813,-0.131269758780604,0.0457240406879087,-2.87091334898836,0.00409287701232206,0.229262752404077
"FBXW9",2504.14072174574,0.0894700682559334,0.0311068072488743,2.87622151447803,0.00402467160501701,0.229262752404077
"FXYD1",71.9512651854215,0.142072060552244,0.0494734911880477,2.87168051294845,0.00408295519265468,0.229262752404077
"CFAP44-AS1",102.866589232464,0.100320142713357,0.034905890031033,2.87401761204679,0.00405286361959213,0.229262752404077
"MSR1",147.601570548512,-0.110568379922471,0.0384393818265185,-2.87643491306595,0.00402195131530529,0.229262752404077
"CXorf36",4.94344047127958,-0.258352171024134,0.0898447605656141,-2.87553964635988,0.00403337488962704,0.229262752404077
"PKIG",2038.54892937251,0.090747137487999,0.0316422254265639,2.86791261564732,0.00413189637159171,0.230753383851324
"WBSCR27",515.982758983738,0.107575257194387,0.0375478247988979,2.86501968544246,0.00416983319547921,0.232174814180619
"NOTCH2",12310.095167971,-0.0492207541994695,0.0172114506755945,-2.85976790261285,0.00423951161724074,0.233528699741609
"CCDC108",2157.29398157546,0.124235921322246,0.0434278950477844,2.86074011152388,0.00422653364927175,0.233528699741609
"RSPH4A",1802.57823649008,0.124442054593403,0.0435230417201813,2.85922237221992,0.00424680969531027,0.233528699741609
"GAL3ST4",112.062699628071,-0.0771957411964376,0.0269733963948814,-2.86192143052057,0.00421081278032992,0.233528699741609
"LOC100499484-C9ORF174",1329.72611024547,0.11075699938426,0.0387469941541566,2.8584668772914,0.00425693548488495,0.233528699741609
"LOC101928973",23.4324473860986,0.159080777748933,0.0556885927847923,2.85661335282251,0.00428187082658323,0.234205740476377
"DYDC1",134.31121686971,0.130003017390303,0.0455741682881109,2.85255929561786,0.00433687205056355,0.234807685656485
"RND1",713.024412282389,-0.107961730270723,0.0378448800890099,-2.85274335700894,0.00433436108287579,0.234807685656485
"ZNF718",255.060386469353,-0.0411346312740004,0.0144138984575748,-2.8538171956098,0.00431973802180279,0.234807685656485
"BTN3A3",1231.52343122704,-0.0488018928880058,0.0171109671587074,-2.85208266928217,0.00434338032294623,0.234807685656485
"AK8",914.222276152186,0.108904777184343,0.038207844427826,2.8503250789262,0.00436745659595696,0.235424899463802
"OSCP1",2650.14489235343,0.0953818254414183,0.0335098074837756,2.84638536009492,0.00442186475670973,0.236983916082222
"AK7",1284.14816036183,0.120662990124778,0.0423835577943696,2.8469292434154,0.00441431727033348,0.236983916082222
"CYP3A5",1730.9067835513,-0.104655295503269,0.0367953499307939,-2.84425330103149,0.0044515643227153,0.237890062383725
"COL16A1",264.458312432307,0.077115362126548,0.0274206757745715,2.81230713497078,0.00491875113285017,0.238227141504181
"NDUFS5",4959.36425122588,0.0674056508352412,0.0239104912092306,2.8190826464167,0.00481611159949604,0.238227141504181
"ARHGEF11",4040.37366553213,-0.0341943557810478,0.0121396843864788,-2.81674174487877,0.00485135178509143,0.238227141504181
"CFAP45",2119.65845302101,0.106981371095771,0.0380869288328513,2.80887365755507,0.00497151526787217,0.238227141504181
"UBE2D1",1990.01625015837,-0.0681689558378257,0.0241769528329658,-2.81958426724794,0.00480859034708713,0.238227141504181
"ZSWIM8-AS1",1369.2661047384,-0.0395279198531435,0.0139494396835113,-2.83365645860793,0.0046018774486592,0.238227141504181
"LRRC56",1975.13689456478,0.0867007659655849,0.0307373883027626,2.82069397411336,0.00479198926551225,0.238227141504181
"GLYATL2",51.247676730383,-0.126219849461784,0.0444978149706075,-2.83654039069463,0.00456052095306134,0.238227141504181
"CCDC81",754.960635507504,0.13163826131155,0.0467991894374805,2.81283207879928,0.00491072882539229,0.238227141504181
"ITGB7",742.015975906322,-0.0584548470133508,0.0207757422052413,-2.81361052885051,0.00489885416680773,0.238227141504181
"PITPNM2",311.599244169149,-0.0476151537341445,0.0168149723066293,-2.83171169514043,0.00462995740018026,0.238227141504181
"DNAL1",1772.11940406164,0.069700421826926,0.024569869585858,2.83682506263869,0.00455645697761278,0.238227141504181
"ACYP1",202.470755187143,0.0587280448155208,0.0208217006103481,2.82052104746592,0.00479457281130168,0.238227141504181
"CHRFAM7A",185.171861471194,-0.0712528322725428,0.0251660225988749,-2.83131082762869,0.004635764676451,0.238227141504181
"TMEM107",887.27058841308,0.0813866279385781,0.0286412034480742,2.84159246611721,0.00448888325275639,0.238227141504181
"KRT16P3",110.952277998587,0.131710081541573,0.0464629891503614,2.8347311257857,0.00458642684536955,0.238227141504181
"MAPT",26.4395994241559,-0.0856616969931268,0.0301805918833807,-2.83830407714096,0.00453539531997054,0.238227141504181
"DNAI2",2054.83659421795,0.130128190009016,0.0461297404163024,2.82091745660525,0.00478865227520599,0.238227141504181
"KIF19",2269.55602649381,0.123869666491387,0.0440685593249264,2.81083993642885,0.00494123608969866,0.238227141504181
"RNF144A",250.764245138491,-0.0469544131167771,0.0167128286058272,-2.80948331513468,0.00496210911228487,0.238227141504181
"FAM179A",1690.31854923025,0.125115225289961,0.0442455877602546,2.82774467745575,0.00468771773645424,0.238227141504181
"NPHP1",853.448444597321,0.106411755901725,0.037839789525491,2.81216563929458,0.00492091552825632,0.238227141504181
"SALL4",80.1957778505319,-0.108435686158201,0.0385839814415296,-2.81038094325557,0.00494828926930081,0.238227141504181
"SEPT5-GP1BB",909.621771775227,0.10100837057676,0.035882093526513,2.81500772807824,0.00487760609324936,0.238227141504181
"MORC2",1130.17083160033,-0.0320292904408136,0.0113153690427396,-2.83060060346552,0.0046460697289213,0.238227141504181
"CFAP99",435.464937272717,0.123143200997109,0.043340402645129,2.84130265252507,0.0044929650381392,0.238227141504181
"NWD2",18.4374688702809,-0.14478328928153,0.0514405514955714,-2.81457498164643,0.00488417820671023,0.238227141504181
"C4orf22",263.875577726593,0.128076931286469,0.0452697410120923,2.82919514057431,0.00466652356050792,0.238227141504181
