"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ROPN1L",3956.30628294512,0.12594263811464,0.0425754822352138,2.95810244541338,0.00309539232431267,0.332028712771479
"C2",1795.12926109591,-0.0605700694285597,0.0205605983421616,-2.94592931686986,0.00321985969764224,0.332028712771479
"ANKRD66",687.948469040945,0.15395668922001,0.0523953768634343,2.93836400148987,0.00329949382511539,0.332028712771479
"C9orf9",990.037514811772,0.114093256309379,0.0385762953844616,2.95760013169474,0.00310044032099614,0.332028712771479
"IGBP1",1652.05379356181,0.0256739444413706,0.00873795029781592,2.93821131573475,0.00330111933801021,0.332028712771479
"KIF4A",109.279927766067,0.0864277657222248,0.02930587733603,2.94916151907749,0.00318637398095576,0.332028712771479
"AKAP14",688.72818552994,0.151341970949932,0.0512748013601456,2.95158570945855,0.00316146791998802,0.332028712771479
"TEKT1",2401.93310655354,0.134326328027767,0.0457444365719384,2.93645168886327,0.00331990527420162,0.332577177348133
"OLFML2B",106.242610766708,-0.0918075859928307,0.0313266840434909,-2.93065125773842,0.0033825227692062,0.333268470351924
"ZSWIM8-AS1",1369.18588744593,-0.0445683170342585,0.0152044081471415,-2.93127602225263,0.00337572693612089,0.333268470351924
"DERL3",560.114139107447,0.123612929842157,0.0421939770013961,2.9296344793018,0.00339360934370545,0.333268470351924
"FABP6",473.590479772066,0.145611372294137,0.0496895141997618,2.93042455011232,0.00338499184438017,0.333268470351924
"WDR86-AS1",825.715402682235,0.13379450874616,0.0456254560508936,2.93245307174391,0.00336295742507655,0.333268470351924
"LOC100101148",363.961910788591,0.1066857658471,0.0364369354379105,2.92795660680342,0.00341197660439874,0.333758213412244
"HSPB11",1392.49608722842,0.0591177336537968,0.0203777841151117,2.90108744502581,0.0037187008916854,0.334300737611729
"ARHGEF11",4040.21258853054,-0.0386087357797496,0.0132295964574807,-2.91836080592756,0.00351876935603581,0.334300737611729
"AIM2",103.462287077506,-0.145691863516294,0.0501018002006834,-2.90791674017148,0.00363845194452195,0.334300737611729
"LRRN2",26.6737173547793,-0.149874384932541,0.0513862933562439,-2.91662182935656,0.00353844504559492,0.334300737611729
"ANXA8",753.967544132886,0.0888144648797277,0.0306567585256211,2.89705987035459,0.00376677863105039,0.334300737611729
"LRRC18",351.293897547636,0.133176581721796,0.0457306784635363,2.91219343767195,0.00358900301513807,0.334300737611729
"ZSWIM8",5261.04693701302,-0.0408504373714383,0.0140971914361259,-2.89777134378367,0.00375824480095704,0.334300737611729
"TMEM180",215.058111408216,-0.0726085211640271,0.0251494197035609,-2.8870853490805,0.0038882874000032,0.334300737611729
"MAP6",1766.29178511324,0.141150573707505,0.0488749228115823,2.88799583892245,0.00387705001347268,0.334300737611729
"PITPNM2",311.581042150137,-0.0531006520170448,0.0182985026082565,-2.90191242168007,0.00370892212848252,0.334300737611729
"TCTN2",1409.20674429111,0.0877723997222941,0.0304072847344072,2.88655828657321,0.00389480598794713,0.334300737611729
"CHRNA7",183.060511700421,-0.0959878755193017,0.0329963725848302,-2.90904326748423,0.00362536681962869,0.334300737611729
"ABCC6P2",110.816117115527,0.141412218433103,0.0488821292350134,2.89292264159008,0.00381675289677701,0.334300737611729
"MYLK3",71.8314187677944,0.137574735568422,0.0476077784225734,2.88975331609237,0.00385544239274482,0.334300737611729
"HP",146.822308419652,-0.148916991249615,0.051498463736713,-2.89167832289049,0.00383190063930213,0.334300737611729
"LRRC48",2884.98769756173,0.135304923710161,0.0464167472248298,2.91500227395905,0.00355685950975618,0.334300737611729
"KRT16P3",110.945472219628,0.146825361687845,0.0505433071044327,2.90494172422224,0.00367321484124741,0.334300737611729
"CCL15-CCL14",382.859027192127,0.141288165348275,0.0487961389893713,2.89547837748086,0.00378581110232579,0.334300737611729
"CCL15",343.817170641919,0.144877379229173,0.0495273561754447,2.92519913067764,0.00344235868942378,0.334300737611729
"LPPR3",697.172060853103,0.150781059153763,0.052056441585639,2.89649185693398,0.00377360435624391,0.334300737611729
"ZNF599",260.019267177082,0.0800240357857715,0.0275476416619736,2.90493236291206,0.00367332470264732,0.334300737611729
"TNNI3",81.6799755458713,0.158870220628538,0.0550459319993411,2.88613917247217,0.00389999657813555,0.334300737611729
"ANKRD36B",1544.79030581607,-0.102357363010114,0.0354545773158715,-2.88699995202856,0.0038893428979004,0.334300737611729
"LOC100506124",60.722132205282,0.124266848813629,0.0425968359926733,2.91727885223689,0.00353099941040299,0.334300737611729
"DAW1",777.702734950514,0.144928782162865,0.0498822872162753,2.90541573473758,0.00366765590650065,0.334300737611729
"PLCG1",1431.45087252976,-0.0364634095777254,0.0125474556093661,-2.90604013378673,0.00366034497261518,0.334300737611729
"LOC101928992",4.19613762420808,0.379304369183733,0.13076755011081,2.90060010195433,0.00372448856147104,0.334300737611729
"ZNF718",255.059705689952,-0.0456499067755762,0.0156821168538271,-2.91095310671886,0.00360328091942633,0.334300737611729
"CCDC96",1227.65942489974,0.100436974963533,0.0347706623814726,2.88855512332864,0.00387016188625708,0.334300737611729
"CXCL6",2937.75516139392,-0.127520102645627,0.0436951801183883,-2.91840203656609,0.00351830406155336,0.334300737611729
"LINC01600",5.98505474868543,-0.161872368170456,0.0560486982814018,-2.88806650526919,0.00387617907497674,0.334300737611729
"TRIM31",1053.04854094083,-0.112801788538301,0.0388743697109463,-2.90170077038029,0.00371142868024528,0.334300737611729
"GSTA2",3279.823477349,0.136073791741893,0.0469743826055066,2.89676594335785,0.00377030930193469,0.334300737611729
"PPIL6",1613.72466403724,0.103536328783892,0.0356985916881927,2.90029168904543,0.00372815549212779,0.334300737611729
"LOC541473",371.628940903113,0.103003210100556,0.0356351419609385,2.89049529291796,0.00384635291385596,0.334300737611729
"CA3",53.8878167891626,-0.0918908688930973,0.0318350356154827,-2.88646980022246,0.00389590133942886,0.334300737611729
"TTC12",1366.00461485727,0.0711008193893776,0.0246468816343831,2.88477952075648,0.00391687870103913,0.334598021639452
"LOC101928324",14.6587092635145,-0.0957502188099879,0.0332478710940706,-2.8798902203114,0.00397813662962605,0.336087370953472
"WDR93",382.855364110061,0.104570600440607,0.0363125082003447,2.87974049778291,0.00398002615216839,0.336087370953472
"FOXA3",872.732799947135,0.126264576665782,0.0438556795872252,2.87909292146875,0.00398820805813934,0.336087370953472
"NPAS2",2868.83034212683,-0.0454073582248842,0.0157617016180695,-2.88086650319712,0.00396583574020954,0.336087370953472
"LOC102724552",11.4526921578235,-0.137008275286912,0.0477418958457242,-2.86977031095807,0.00410770064732384,0.336310811636918
"FANK1",1561.65925995016,0.10004474294746,0.0349899011756761,2.85924622779466,0.00424649031855176,0.336310811636918
"MRGPRX3",6.01641889858344,-0.284026172226917,0.0993723784437464,-2.8582004041264,0.00426051220643305,0.336310811636918
"PACS1",3966.87285659365,-0.048736791067825,0.0170338497817871,-2.86117299918514,0.0042207666565696,0.336310811636918
"C11orf70",1046.978805521,0.123527190358747,0.0430362693234945,2.87030433400765,0.00410076904765398,0.336310811636918
"APOA1",6.78213918989175,0.203148724175248,0.0709904338740496,2.8616351963093,0.00421461707844538,0.336310811636918
"C12orf75",1299.60772069786,0.100239387168704,0.0349981368220217,2.86413495891104,0.00418149811327328,0.336310811636918
"EFCAB11",644.882973348341,0.0501129217622727,0.0175153789750271,2.86108121518365,0.00422198881988152,0.336310811636918
"TTC7B",331.300697028524,0.0635173619979228,0.0222222203814062,2.85828152667719,0.00425942305496298,0.336310811636918
"FAM181A-AS1",49.9095956004689,0.143073183849538,0.0499647625724898,2.86348171157554,0.00419013002076026,0.336310811636918
"CHRFAM7A",185.166888939272,-0.0785854680111225,0.0274243128122626,-2.8655400975438,0.00416298547855693,0.336310811636918
"MAP1A",2470.18133811115,0.124191478165068,0.0432941087618609,2.86855375284851,0.00412353124516611,0.336310811636918
"RND2",464.362018227079,0.112022565650092,0.0390453531067072,2.86903707450014,0.00411723535206331,0.336310811636918
"PNMAL1",160.322977758549,0.192380947285005,0.0672515195596692,2.86061859337341,0.00422815381607867,0.336310811636918
"CTLA4",25.3410397993899,-0.13511947264443,0.0469777938574274,-2.87624133765206,0.00402441883956858,0.336310811636918
"SEZ6L",5.22482822755662,-0.207995510834524,0.0724078653480534,-2.87255410492661,0.00407168351268987,0.336310811636918
"CRIP3",31.4411229321461,0.128483042913542,0.0447967208033465,2.868135002059,0.00412899308082693,0.336310811636918
"SPAG8",776.900916848347,0.127137201793753,0.0441910858339444,2.87698750538724,0.00401491492311349,0.336310811636918
"TMEM8B",1698.58393013005,-0.070096969213237,0.0244794528124746,-2.86350229109354,0.00418985783983409,0.336310811636918
"WDR34",6142.92105434089,0.0963572957106529,0.033528662281602,2.87387832241451,0.00405465140141232,0.336310811636918
"TTC22",1424.31706107385,-0.0701066939795381,0.0246013807565861,-2.84970565974309,0.00437597047104581,0.33642193986774
"TMEM63A",4335.05365476391,-0.0347644397581917,0.0121872824410196,-2.85251777222974,0.00433743869540233,0.33642193986774
"CNGA4",277.596840618244,0.131684613669642,0.0462079451082836,2.84982622276434,0.00437431216221591,0.33642193986774
"PLBD1",3916.88989866716,-0.0721369707285164,0.0253137123623915,-2.84971914414616,0.00437578496875542,0.33642193986774
"SLC40A1",2961.62599395838,-0.0622343054470418,0.0217915663492491,-2.8558894964054,0.00429164472843607,0.33642193986774
"KCNS1",195.95595113693,-0.0647782652494501,0.0227343642395837,-2.84935459671496,0.00438080248564868,0.33642193986774
"GAL3ST4",112.054345160469,-0.0836938716187172,0.0293747945478689,-2.84917300382579,0.00438330381883481,0.33642193986774
"RPS6",23240.4973628275,0.0348801884559995,0.0122124946595369,2.85610675201082,0.00428870910283007,0.33642193986774
"LOC101928402",17.0900495218462,0.136784254300042,0.0479821887609155,2.85072977770163,0.00436190215148968,0.33642193986774
"COL16A1",264.440198224028,0.0850416854387997,0.0299648520317999,2.8380479018735,0.00453903701427521,0.336779984712286
"LHX4",46.4874706985502,-0.0932489719983969,0.0327877404666203,-2.84401946188788,0.00445483267589672,0.336779984712286
"CIB1",19551.0473655365,0.0708017765749005,0.0249624368320574,2.83633272870119,0.00456348760554653,0.336779984712286
"HSPBP1",5260.56573627824,0.0938790187050665,0.0330723116786883,2.83859863250992,0.00453121129949099,0.336779984712286
"ULK4",623.23261164336,0.0780155091092193,0.0274462357642561,2.8424848412481,0.00447633597635572,0.336779984712286
"ZMYND10",10414.4384246233,0.136761634291877,0.0482105212365018,2.83675908876775,0.00455739852818011,0.336779984712286
"CFAP44-AS1",102.869350908153,0.108159614404565,0.0380972082749225,2.83904305071512,0.00452490516528744,0.336779984712286
"RTP1",2.96648398169093,-0.271467608711731,0.0955756191599536,-2.84034371001466,0.00450649493569179,0.336779984712286
"TLL1",44.2598380188875,-0.117779350675599,0.0415095656672908,-2.83740262713489,0.00454822174690457,0.336779984712286
"SLC23A1",165.997825361757,0.107218345392942,0.0377616703441728,2.83934329217212,0.00452064934830405,0.336779984712286
"TAP2",6830.76614491446,-0.0627769193529929,0.0220538252972478,-2.84653199646173,0.00441982872845314,0.336779984712286
"IFT22",2740.73657598332,0.0968899139994012,0.0340915730848859,2.84204878895296,0.00448246313152223,0.336779984712286
"RIBC1",695.159739175878,0.118272434076422,0.0416752033542169,2.83795697578652,0.0045403302232074,0.336779984712286
"EPPIN-WFDC6",306.78226169074,0.119281657865522,0.0420920202799713,2.83383066605335,0.0045993696529298,0.337709545566331
"TNNC2",138.081795795772,0.12524719241864,0.0442012409108621,2.83356733516189,0.00460316090011836,0.337709545566331
"ADRA2C",39.0985742402919,0.117976192894488,0.0416501690069024,2.83255016023912,0.00461783204155024,0.337792382534983
"DIXDC1",668.867883833591,0.0959571664989798,0.0339140041225919,2.82942604335705,0.00466315762404986,0.338346234960264
"ZMYND15",667.817494664022,-0.053578505671407,0.0189396524305181,-2.82890648959715,0.00467073440273358,0.338346234960264
"FXYD1",71.9426650439133,0.152598116897536,0.0539540945555467,2.8282953898973,0.00467966048193117,0.338346234960264
"NUP62CL",140.823064087265,0.0830426762673415,0.0293492062434001,2.82946923942844,0.00466252818658965,0.338346234960264
"C6orf118",697.044067789996,0.141636055480005,0.050096487610275,2.82726518836732,0.00469474317598194,0.338455704571369
"LOC728613",209.52475405326,0.0634974483351628,0.0224671587703592,2.82623401490955,0.0047098841565709,0.338568733145546
"ATP11A",2537.31615579789,-0.0754721176048748,0.026749293187225,-2.8214621252467,0.00478052821196963,0.340810642297809
"SMIM22",3495.42767809954,0.0982401281224934,0.0348201406942541,2.82135930997846,0.0047820608083801,0.340810642297809
"MLF1",988.861561194021,0.0954756766611535,0.0338305653162359,2.82217207335087,0.00476995763063109,0.340810642297809
"MS4A8",1946.87675757416,0.130032032960908,0.0461199226700687,2.81943302227818,0.00481085697900624,0.341886086849947
"ZNF474",546.778570852493,0.129108504299375,0.0458212136194803,2.81765789469369,0.00483753227480809,0.342805128019355
"LOC101928973",23.4306584764,0.169119554367543,0.0600679499581819,2.81547072083001,0.00487058348873411,0.343197272720293
"SERPINF1",6029.361397439,0.0904711256282431,0.0321261809641265,2.81611828462483,0.00486077668168735,0.343197272720293
"FCHSD2",1845.49279200435,-0.052357630309147,0.01860474695622,-2.81420813904931,0.00488975571215807,0.343577652067805
"NME9",434.030420353818,0.10702383588305,0.0380438186086699,2.81317280433725,0.00490552811831956,0.343717678043155
"NGB",21.8940517488298,0.157563825369439,0.0561125080512844,2.80799826707856,0.00498504950604447,0.345350470303319
"CSNK1A1P1",10.4300275642581,-0.148392057103805,0.0528490486037651,-2.8078472749126,0.00498738733210687,0.345350470303319
"TMEM106A",361.913378130544,-0.0390513383349553,0.0139119035393155,-2.80704493275094,0.00499982671116789,0.345350470303319
"DPY30",1799.24339679418,0.0459536013406124,0.0163693552108134,2.8072945298576,0.0049959539963689,0.345350470303319
"LOC730668",41.5167426637237,-0.0814076109812896,0.0290184015568868,-2.80537888421251,0.00502574650096635,0.345350470303319
"TOMM7",3314.29697128759,0.0783271250113331,0.027920289565628,2.80538369157029,0.00502567153535772,0.345350470303319
"PNCK",121.191312435838,0.124717880061595,0.0444382323076912,2.80654458075753,0.005007598280781,0.345350470303319
"TTLL10",1493.28037874255,0.123508533876629,0.0440446093615809,2.80416912913666,0.00504464350992299,0.34569666953714
"SNORA16B",8.93048283236025,0.215459761235957,0.0769562779408013,2.79976847894982,0.0051139270364014,0.348225838430698
"FAM133CP",10.734538826539,0.15750112248304,0.0562919109592385,2.79793525924334,0.00514304201627527,0.348225838430698
"CD163L1",54.9382610444617,-0.097121933767853,0.0346959365689944,-2.79923078527429,0.00512245114672017,0.348225838430698
"TSNAXIP1",938.717238183816,0.126336732804401,0.0451491389219548,2.79820913135881,0.00513868291490148,0.348225838430698
"CCDC74B",920.824191774322,0.133692939200913,0.047806565338983,2.79653930904539,0.00516531270924304,0.348225838430698
"KCNJ15",2522.66929000315,-0.102079931011856,0.0364999328581267,-2.79671558324875,0.00516249566871372,0.348225838430698
"PRDX5",33655.8576289406,0.10004942721247,0.0358221679666878,2.79294729748098,0.00522302007907647,0.351167150545777
"COL4A2-AS1",21.3218770204922,0.106598202702233,0.0381800504303004,2.79198695394165,0.00523854681844875,0.351264279138133
"MYO18A",5762.78887926613,-0.0401560036989062,0.0143973339127026,-2.7891277609028,0.0052850211656122,0.352149902875631
"ROCK1P1",104.671355430365,-0.139725433354806,0.0501064568413196,-2.78857141699917,0.00529410734358409,0.352149902875631
"CETN2",3258.2654936487,0.0915295265065563,0.0328131630399768,2.78941491849001,0.00528033683738771,0.352149902875631
"DNAL1",1772.08029494746,0.0754400973429711,0.0270808427970248,2.78573668878796,0.00534062343937384,0.352424632464924
