"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR3144",0.156677229655182,0.105777671192478,0.324238635567652,0.326234012819881,0.744247309339793,0.999873148106432
"TBC1D32",353.819050686165,0.00597334248496862,0.0240065574958043,0.248821285018171,0.803499025746938,0.999873148106432
"FABP7",0.644082088099492,0.0989923744729048,0.195354485174327,0.506732028110682,0.612342854705299,0.999873148106432
"SMPDL3A",1133.64070639397,0.00378721718076103,0.021500982659428,0.176141585747494,0.860182710936424,0.999873148106432
"TRDN",3.98747658282564,-0.0181671242046367,0.284620713666907,-0.0638292412754535,0.949106194555869,0.999873148106432
"HRAT13",0.311207659392202,-0.0382923789600792,0.323676936327733,-0.118304317244609,0.9058265367579,0.999873148106432
"NKAIN2",14.1899005230046,-0.0319574624049126,0.0590334626582002,-0.541344874007208,0.588269895875073,0.999873148106432
"TPD52L1",3822.07661592324,-0.00924009579103007,0.0150585382667463,-0.613611734907558,0.539471927129181,0.999873148106432
"NCOA7-AS1",0.791875498745634,-0.0384356909754699,0.114911644559777,-0.33448038380023,0.738017090828002,0.999873148106432
"TRMT11",306.486285943301,-0.00298812358525229,0.0195707139489223,-0.15268342243676,0.878647934449999,0.999873148106432
"MIR5695",0.24944331719319,-0.0970791038265988,0.271045506402647,-0.3581653321431,0.720219589522516,0.999873148106432
"RSPO3",0.813694551913651,-0.0371631226311957,0.248196826833983,-0.149732464775038,0.880975693725363,0.999873148106432
"LOC101928140",279.2323763685,-0.00734890580068794,0.0229014569780668,-0.320892500757753,0.748291857184646,0.999873148106432
"TMEM244",0.228895808940222,-0.0209159459498521,0.324020375267887,-0.0645513293185951,0.948531237412802,0.999873148106432
"L3MBTL3",278.38714584214,-0.015581470130336,0.0265107662799773,-0.587741220520817,0.556706003127461,0.999873148106432
"MED23",1824.74986410952,-0.0123246082194315,0.0229442665009586,-0.537154160884444,0.591161131675048,0.999873148106432
"ENPP1",19.1725719814564,-0.0131882207743273,0.0358366623053644,-0.368009181824758,0.712866387803853,0.999873148106432
"MOXD1",9.9640217564422,0.0335881866283746,0.0761752987945236,0.440932784772869,0.659261658231248,0.999873148106432
"TAAR6",0.0257884822076839,0.0331513565883243,0.324562145230869,0.102141784171234,0.918644135458539,0.999873148106432
"TAAR5",0.450618019544067,-0.119040876923713,0.323490274090457,-0.36798904467349,0.712881403009605,0.999873148106432
"TAAR1",0.985887451962558,-0.0977319746684468,0.200184818553179,-0.488208723192885,0.6254020063873,0.999873148106432
"SNORD101",13.8894321069376,0.00212311363149737,0.0332654650390658,0.0638233564149505,0.949110880440809,0.999873148106432
"SNORD100",11.1728947732912,0.00135811301598951,0.0337955935997228,0.0401860973970479,0.967944761347382,0.999873148106432
"EYA4",1030.66211600545,0.00745940104990453,0.0232403589141448,0.320967549488425,0.748234982618362,0.999873148106432
"TARID",40.990960552945,0.00352021615884371,0.0353653263958152,0.0995386305627382,0.920710617429577,0.999873148106432
"LINC01312",0.122414074405449,0.00191800125593462,0.324559463164729,0.00590955271256764,0.995284886573578,0.999873148106432
"TCF21",0.289777981033508,0.00359314902436925,0.298667367547602,0.0120306046618788,0.990401197831545,0.999873148106432
"TBPL1",479.817802048445,0.00206443015673261,0.0151776218946892,0.136018025159461,0.891807031377288,0.999873148106432
"HMGA1P7",1.195241313943,-0.0574547833293192,0.122042823928449,-0.470775597285455,0.637800992621272,0.999873148106432
"LOC101928231",4.77880727929433,0.0320223154101442,0.0657390258090099,0.487112716017088,0.626178455522503,0.999873148106432
"LINC01010",42.7101228481208,0.0146903506049697,0.027109457382408,0.541890248769885,0.587894114680949,0.999873148106432
"ALDH8A1",18.9630896422279,0.0304333559996157,0.0518976179928881,0.58641142265501,0.557599070054583,0.999873148106432
"HBS1L",1499.80929240064,0.000450791407766836,0.0169500089803301,0.0265953491995175,0.978782482750236,0.999873148106432
"MIR3662",2.0293449099925,0.0288516747567256,0.0776185405440496,0.371711121524527,0.710107943634533,0.999873148106432
"AHI1",1193.20162766522,-0.00330198549518907,0.0255131028290503,-0.129423124945402,0.897022850502305,0.999873148106432
"MTFR2",112.243181217103,0.00854696214389276,0.0215734370213773,0.396179901024741,0.691972317484171,0.999873148106432
"MAP7",2560.23922455921,0.00135766197625059,0.0116872343067472,0.116166232370886,0.907520798192716,0.999873148106432
"PEX7",576.579401035838,0.00371840407777786,0.0108540564870615,0.342581972206462,0.731912966337355,0.999873148106432
"SLC35D3",0.30410697987518,-0.0690156596395945,0.301495459890084,-0.228911107532948,0.818938007212004,0.999873148106432
"NHEG1",0.0913045128604532,-0.0476060046534094,0.324537642749518,-0.146688699190905,0.883377738849108,0.999873148106432
"OLIG3",0.21326331175064,-0.0510713161200261,0.324424678656426,-0.157421181186133,0.874912921399731,0.999873148106432
"LOC102723649",52.1553775881252,0.0226271501004232,0.0407441307530607,0.555347474156715,0.578657012584884,0.999873148106432
"ARFGEF3",7184.25695813172,-0.00441489517726265,0.0183866343787348,-0.240114372555791,0.81024159241562,0.999873148106432
"HEBP2",6367.8914145407,-0.00459615412778338,0.0144626483171051,-0.317794779144803,0.750640611210586,0.999873148106432
"NHSL1",1466.32146087042,-0.00502824986704416,0.0149227806711628,-0.336951267853242,0.736153636619878,0.999873148106432
"MIR3145",0.796854755039829,0.0795948916493638,0.129551231425023,0.614389309725926,0.538958098306701,0.999873148106432
"CCDC28A",1309.99039170943,0.00418812025271194,0.0147141469942012,0.284632215130273,0.775925927584352,0.999873148106432
"LOC100132735",0.134723721649284,-0.00388668387100729,0.324551596151671,-0.0119755500114408,0.990445121922854,0.999873148106432
"LOC100507477",0.520981054687046,0.0279711862365437,0.216549906587339,0.129167389990364,0.897225199028762,0.999873148106432
"LOC103352541",0.0503661431314055,0.00941337981282841,0.324560092317727,0.0290035036211821,0.976861796285527,0.999873148106432
"VTA1",1810.55610704064,-0.00322098896899432,0.015076813768922,-0.21363857233773,0.83082891738361,0.999873148106432
"LOC153910",0.487492188961824,-0.157080689528856,0.267557475393925,-0.587091387738601,0.557142331343976,0.999873148106432
"AIG1",1019.89820431374,-0.00091925169762406,0.0117172613251774,-0.0784527776681758,0.937467892351416,0.999873148106432
"PEX3",733.309192761539,0.00352692073002926,0.0190468905482836,0.185170420394267,0.85309536896915,0.999873148106432
"LTV1",629.95575120301,-0.00600744668110829,0.0225104140267706,-0.266874108755348,0.789566092086722,0.999873148106432
"UTRN",2292.79839720029,-0.00395095690833468,0.0254285099355776,-0.155375085616275,0.876525624420544,0.999873148106432
"EPM2A",171.411595283538,0.00398386693866627,0.0218036704955476,0.182715425803182,0.8550213114787,0.999873148106432
"SHPRH",670.307168748129,0.00493924326151615,0.0239829666565722,0.205947968499661,0.836831555065149,0.999873148106432
"GRM1",3.84713654477798,-0.015619925211668,0.0745652657667928,-0.209479910666721,0.834073616460577,0.999873148106432
"RAB32",518.950457840481,-0.00892831990439135,0.0207904289812229,-0.42944375570389,0.667600316795547,0.999873148106432
"LOC101928661",0.48384007890117,-0.110558627490058,0.323394797359863,-0.341868911907796,0.732449546242739,0.999873148106432
"SAMD5",3.17449545647092,-0.00631673495568241,0.0713973345633879,-0.088472980039252,0.929500758913555,0.999873148106432
"UST",835.546718862383,-0.0109180316526647,0.0179390169533232,-0.60861928393697,0.542776819408081,0.999873148106432
"ZC3H12D",121.969018163938,-0.00049434180899542,0.0265883205817198,-0.0185924420264172,0.985166232184514,0.999873148106432
"PPIL4",791.57057940645,3.14226711744804e-05,0.0208233844414665,0.00150900883873167,0.998795985602406,0.999873148106432
"RPS18P9",79.0119259135272,-0.00182425479416069,0.0139307325564335,-0.130951820858711,0.895813420482887,0.999873148106432
"KATNA1",457.163788740557,0.00277326201440952,0.0132709796652747,0.208971913480218,0.83447016434641,0.999873148106432
"LATS1",994.688963422192,-0.00632043134907978,0.0183963955934735,-0.34356900605693,0.731170436874069,0.999873148106432
"NUP43",890.4994465772,-0.00122988637106066,0.0146315119784557,-0.0840573669263722,0.933010820894638,0.999873148106432
"PCMT1",2727.99881469434,0.00329560527569182,0.0163468987250787,0.201604312299056,0.840226073726108,0.999873148106432
"ULBP2",222.228107371035,-0.00428795556607475,0.031313251506431,-0.136937410194981,0.891080268298194,0.999873148106432
"RAET1K",3.37704820734512,-0.0387002827405291,0.0667022275178939,-0.580194757815954,0.56178328835667,0.999873148106432
"ULBP3",25.1117092898477,-0.0155547260412921,0.0298374681622668,-0.52131521202469,0.602147205664516,0.999873148106432
"PPP1R14C",1384.14755359573,0.0116788221615115,0.0194483327203701,0.600505057653563,0.548169691237216,0.999873148106432
"MTHFD1L",965.897384573923,-0.00186426148032583,0.0131965617060272,-0.141268727556086,0.887657653618846,0.999873148106432
"LOC102723831",0.211158832886967,-0.00845799107086939,0.323948834268414,-0.0261090338231048,0.979170371571183,0.999873148106432
"AKAP12",449.273334389248,0.00191264045417935,0.0315482668214492,0.0606258487987359,0.951657187019761,0.999873148106432
"RMND1",327.462488137394,-0.00144978216854219,0.0192378164451812,-0.0753610563170404,0.939927443619254,0.999873148106432
"VIP",0.32003641138122,0.0568882018962505,0.25803710220587,0.220465202135402,0.825508870335569,0.999873148106432
"FBXO5",99.4286360206997,-0.00829624554899987,0.0253053894021425,-0.327845006340722,0.743028856106571,0.999873148106432
"MTRF1L",499.039329860469,-0.0049145396259223,0.0166449351928569,-0.295257360210772,0.767797286849394,0.999873148106432
"CNKSR3",1280.80443736725,-0.00617273572740989,0.0130038754110035,-0.474684317737058,0.635011997339618,0.999873148106432
"SCAF8",1701.48327408888,-0.0109637017385378,0.0181693693518821,-0.603416746404691,0.546231484471506,0.999873148106432
"MIR1273C",0.794693935676174,0.0541225830880595,0.165799195666195,0.326434533476417,0.744095613284374,0.999873148106432
"TIAM2",93.9072065646137,-0.0164171559121099,0.0277127476024723,-0.592404482861357,0.553579765180151,0.999873148106432
"TFB1M",364.573472777362,0.00495767848343528,0.00986650949310261,0.502475418171041,0.615333139645505,0.999873148106432
"CLDN20",11.7814829832212,0.0172038359836548,0.0423593628910843,0.406140102434729,0.684639661469496,0.999873148106432
"NOX3",0.2665791396883,-0.0802666199554228,0.324138531656387,-0.247630602709436,0.804420230495599,0.999873148106432
"MIR1202",0.0752886202589679,0.0302040438726909,0.324472938076486,0.093086480653037,0.925834857675167,0.999873148106432
"MIR4466",0.0138575674146109,0.00402731862946449,0.324559639328838,0.0124085626844812,0.990099653476348,0.999873148106432
"TMEM242",516.811786973799,-6.23741207435196e-05,0.0116577029810536,-0.00535046405324375,0.995730967707392,0.999873148106432
"ZDHHC14",175.926908529664,-0.00381082342434304,0.026140008820702,-0.145785085631838,0.884091050048373,0.999873148106432
"MIR3692",0.164699209954879,0.0186920587899452,0.324551928699705,0.057593430009286,0.954072483080965,0.999873148106432
"MIR7161",26.2794931355665,-0.0114246717468657,0.0301795866547747,-0.378556269757864,0.705017400967757,0.999873148106432
"TAGAP",3872.53186630857,0.00412941520879047,0.0641260709418585,0.0643952630831617,0.94865550171252,0.999873148106432
"LOC101929122",0.468502318443099,-0.0366509307127538,0.200042469600956,-0.183215748065223,0.854628738344452,0.999873148106432
"FNDC1",10.8387050931715,-0.0250601376357722,0.0651948701337376,-0.384388182450015,0.700690758061757,0.999873148106432
"LOC102724053",0.31989496762596,-0.102521339442554,0.323672133160076,-0.316744411826922,0.751437546765892,0.999873148106432
"LOC100129518",159.443690512949,0.00149053510634149,0.0239876417626187,0.0621376257446146,0.950453233865199,0.999873148106432
"ACAT2",2249.19321187856,-0.0014661588604983,0.0152518532337225,-0.0961298825808629,0.923417418335599,0.999873148106432
"TCP1",5754.08480776049,0.00269410212814837,0.0140751606044354,0.19140826906795,0.848205742059466,0.999873148106432
"SNORA20",6.89092192983331,0.0182975895508292,0.0358267591324329,0.510724106615185,0.60954425816579,0.999873148106432
"SNORA29",9.20920202256842,-0.0169319050766116,0.0490375648729761,-0.345284377812622,0.729880590023893,0.999873148106432
"MAS1",0.21326331175064,-0.0510713161200261,0.324424678656426,-0.157421181186133,0.874912921399731,0.999873148106432
"AIRN",12.4750917077803,-0.00929646254595429,0.0681604598206676,-0.136390842585475,0.891512312588578,0.999873148106432
"AGPAT4",477.28664121132,-0.00672384893750506,0.0253619052905475,-0.265116081007173,0.790920039608096,0.999873148106432
"LOC101929239",0.749132525333308,0.0132759840960349,0.12515236444138,0.10607857194942,0.915520012314008,0.999873148106432
"LOC729658",16.0051398188613,0.0325458860765031,0.0773259148363074,0.420892350842535,0.673833691019518,0.999873148106432
"PACRG-AS1",6.03316084382286,0.0282386463486252,0.0658127905931211,0.429075352893132,0.667868388284363,0.999873148106432
"CAHM",14.5343281595844,-0.0157492291682835,0.0333968735457304,-0.471577950155067,0.63722806846319,0.999873148106432
"PDE10A",191.532415650638,0.0160609231560618,0.0283107753830739,0.567307780826945,0.570505091610497,0.999873148106432
"LINC00602",0.598509452094622,-0.112452088011453,0.291327505926787,-0.385998869738421,0.699497505881406,0.999873148106432
"T",0.352292444254827,0.0737197477939427,0.324174835961926,0.227407372861603,0.820106987749186,0.999873148106432
"RPS6KA2-IT1",7.32202126438353,-0.0124158426015817,0.049631258116898,-0.250161754359284,0.802462260656928,0.999873148106432
"MIR3939",3.11399234289139,0.0162001029317045,0.063123983754628,0.256639425589433,0.797457136848112,0.999873148106432
"FGFR1OP",899.509471170868,0.00840462809877715,0.0211182252912764,0.397979848346867,0.690645040160174,0.999873148106432
"CCR6",91.6972338565366,-0.0184870317883743,0.037488521024399,-0.493138467008133,0.621914752368774,0.999873148106432
"TTLL2",0.6898612337034,-0.0922149192967243,0.214243362667604,-0.43042135890947,0.666889161033499,0.999873148106432
"TCP10",0.090154558977814,0.0460717559893636,0.324552519158591,0.141954701534302,0.887115786185462,0.999873148106432
"MLLT4-AS1",59.3142714437864,0.0103848032689242,0.0323290671002078,0.321221866277033,0.748042262604858,0.999873148106432
"MLLT4",7066.21160388414,0.00565731881958502,0.0245910946950912,0.230055590844206,0.818048572728055,0.999873148106432
"KIF25-AS1",5.26303065860872,-0.0696845892775756,0.182386555133996,-0.382070867155639,0.702408800176415,0.999873148106432
"KIF25",4.22363690253364,-0.00058344834055574,0.0588858088656333,-0.00990813154807915,0.992094584158785,0.999873148106432
"FRMD1",8.3528083718303,0.00970980607012434,0.0616397479896118,0.15752507735367,0.874831045738908,0.999873148106432
"LOC101929420",0.118522542616853,-0.0320832169932819,0.324556719013428,-0.098852419665835,0.92125544739841,0.999873148106432
"LOC101929504",0.166016075149625,-0.068708952100899,0.324246642228088,-0.211903357360186,0.83218243128122,0.999873148106432
"THBS2",46.9243990590499,-0.000290386596362473,0.0369182465653147,-0.00786566598846264,0.993724171260336,0.999873148106432
"PHF10",1185.50977239418,-0.000961214488122179,0.00993911152411471,-0.0967103031080836,0.92295645749079,0.999873148106432
"ERMARD",820.194094275388,0.00369793160945532,0.0121671608848015,0.30392723861115,0.761183325379875,0.999873148106432
"LINC00242",5.56727886273799,-0.028863408921565,0.0509470151187116,-0.566537781542459,0.57102825692147,0.999873148106432
"LINC00574",1.5426432889982,0.00172455594950402,0.0875112533441003,0.0197066763827841,0.984277364831693,0.999873148106432
"LOC102724511",0.12300264144106,0.0428443711315661,0.324507668836048,0.132028840135709,0.894961480295184,0.999873148106432
"LOC154449",0.134395865968913,-0.00534466034891294,0.324558861987917,-0.0164674608364627,0.986861461057823,0.999873148106432
"LOC285804",0.314514178427959,-0.0604166453425054,0.208872876227002,-0.289250794233546,0.772389464062916,0.999873148106432
"FLJ38122",2.64591514449416,-0.00165160637245854,0.0803830163844631,-0.0205467080827011,0.983607252267041,0.999873148106432
"FAM120B",1773.20853222827,0.00133463467838796,0.0123307933636824,0.108235913053156,0.913808557784025,0.999873148106432
"MIR4644",1.56827635411273,0.0355249409180506,0.0877854641911241,0.404679080362401,0.685713421295058,0.999873148106432
"TBP",661.70449291341,-0.00285287286415855,0.00642916417415385,-0.443739308389029,0.657231072346682,0.999873148106432
"PDCD2",1981.15702036614,-0.00499527426284279,0.0134697132331612,-0.370852309650133,0.71074753754325,0.999873148106432
"LOC100507642",286.024598556143,-0.00641918834693244,0.025422439029386,-0.252500884730708,0.800653930341561,0.999873148106432
"LOC442497",3.64518039057759,0.0392290056213954,0.0763998392918859,0.513469740054305,0.607622772645083,0.999873148106432
"HRAT92",12.3700327426619,-0.0195403347263226,0.0458524588933486,-0.426156747051947,0.669993632381129,0.999873148106432
"PRKAR1B",364.425174445683,0.0108072212912956,0.0196379320694856,0.550323794432939,0.582097306732631,0.999873148106432
"LOC101926963",12.311881637249,0.018823132143512,0.047072205293841,0.399877847787489,0.689246489002051,0.999873148106432
"GET4",4101.7209144606,0.00268770239419539,0.019149664131224,0.140352456094153,0.888381520477273,0.999873148106432
"ADAP1",1595.0576479141,-0.00927743662214996,0.0223250840227196,-0.415561106632726,0.677731191784006,0.999873148106432
"COX19",942.430398354283,-0.00078100224219619,0.00927228138753962,-0.0842297822460096,0.932873739510969,0.999873148106432
"MIR339",5.23910844236537,-0.0245403503357511,0.041053554628585,-0.597764324131485,0.549997198434882,0.999873148106432
"GPER1",57.5412098746098,0.0150152195733971,0.0399513568062525,0.375837537789135,0.707037679147606,0.999873148106432
"LOC101927021",370.859755606646,-0.00447177645037248,0.0186245615845634,-0.240101031644086,0.810251934466305,0.999873148106432
"MICALL2",1734.41429899739,3.79942363494e-05,0.0146357776452065,0.00259598343664669,0.997928707222252,0.999873148106432
"TMEM184A",4671.99816490948,0.00416867168836969,0.0192325848030977,0.216750464435663,0.828402817807691,0.999873148106432
"PSMG3-AS1",1398.5165169047,-0.0128602404598687,0.025433626575473,-0.505639273333932,0.613109906063443,0.999873148106432
"ELFN1",11.7706253646937,0.0257550914124726,0.0623536622425961,0.413048576237088,0.679571024311351,0.999873148106432
"MIR4655",0.157043375555519,-0.0568718263023692,0.301806624720368,-0.188437965386156,0.850533340665987,0.999873148106432
"FTSJ2",1109.97652421705,0.000662633687977175,0.00920830068785741,0.0719604746238317,0.942633362947645,0.999873148106432
"SNX8",6101.94023080275,-0.00979202228694831,0.0187105717236661,-0.523341693218431,0.600736491742958,0.999873148106432
"MIR6836",6.79705986529231,-0.00261533330920653,0.0370674834730305,-0.070555998523865,0.943751131180501,0.999873148106432
"EIF3B",8086.10560941163,-0.000903514512221455,0.0120244475558532,-0.0751397939925851,0.940103486273293,0.999873148106432
"GRIFIN",2.98264957628254,0.0245211724100768,0.0792586384064028,0.309381701516789,0.75703118814666,0.999873148106432
"MIR4648",6.86320367991045,-0.0290106248254393,0.0486569884104235,-0.596227299986871,0.551023390325907,0.999873148106432
"BRAT1",2778.03577272648,0.00894004530483483,0.019399383019671,0.460841733769039,0.644912157370772,0.999873148106432
"TTYH3",5434.08845354241,0.00454168603945811,0.0196509596950047,0.231117772869516,0.817223308113657,0.999873148106432
"LOC100129603",0.454598933996743,0.0852180375929353,0.154666510428813,0.550979247910023,0.581647900416827,0.999873148106432
"RADIL",19.6387077308081,0.00457644809585132,0.0540814989549065,0.0846213249316035,0.932562445031235,0.999873148106432
"PAPOLB",0.198521391065719,0.0273550348336864,0.281720147931031,0.097100030063818,0.922646956988244,0.999873148106432
"MMD2",0.330451127691964,-0.0816136103680056,0.32363671114915,-0.252176615187495,0.800904552463464,0.999873148106432
"RBAK-RBAKDN",60.9973724671077,0.00872966100185164,0.0210439751188153,0.414829467938616,0.678266745861817,0.999873148106432
"WIPI2",4924.47092415366,-0.00594624322039018,0.0107722075585619,-0.551998574857018,0.580949329682136,0.999873148106432
"FBXL18",2210.27627403705,-0.00766825537098049,0.0185649569942036,-0.413049993779932,0.679569985757962,0.999873148106432
"LOC221946",28.3665631858285,0.00516714916877848,0.0405390107393931,0.127461155922026,0.898575415453738,0.999873148106432
"FSCN1",1196.88601095023,-0.00440608898656103,0.0287256758574078,-0.15338504160642,0.878094640368729,0.999873148106432
"OCM",2.71508183965436,-0.0289925457987184,0.0780421001760968,-0.371498790182462,0.710266056878927,0.999873148106432
"PMS2",515.84149313435,-0.00429868674824561,0.0188904701364017,-0.227558484103691,0.819989498048827,0.999873148106432
"AIMP2",1965.57963980152,0.00410907688376626,0.0189345173870464,0.217015136946527,0.828196548460858,0.999873148106432
"EIF2AK1",6791.68895804533,0.00475279999169748,0.0103877425021193,0.457539257517003,0.647283491924688,0.999873148106432
"ANKRD61",47.0600844506035,0.000657167551993972,0.0319990406870955,0.0205371016718946,0.98361491545692,0.999873148106432
"USP42",815.531986845191,-0.0014683958806646,0.0109952402354472,-0.133548321748413,0.893759751260899,0.999873148106432
"CYTH3",1025.18921125936,-0.00295037210582203,0.0120190763255104,-0.245474113477414,0.80608934955274,0.999873148106432
"FAM220A",522.281835319401,-0.00452160166233824,0.0180253642254714,-0.250846618452725,0.801932697269265,0.999873148106432
"RAC1",19017.1592525881,0.00402149138065424,0.0129619132617278,0.310254458539572,0.756367460303968,0.999873148106432
"GRID2IP",166.434685578385,-0.00313311209706086,0.0165484368053466,-0.189329791926244,0.849834346981255,0.999873148106432
"ZNF316",2323.80219484252,-0.00714638977825112,0.016337592380919,-0.437420007283173,0.661806776986569,0.999873148106432
"MIR3683",0.20911631885789,0.0840236097022294,0.247199695806762,0.339901752014741,0.733930517198649,0.999873148106432
"LOC101927391",99.9425720980085,-0.00350945198473124,0.0230436420599005,-0.152295890363539,0.878953566127467,0.999873148106432
"MIOS",741.870809382293,-0.00877972255624112,0.0215855601017235,-0.406740548536431,0.684198555717336,0.999873148106432
"ICA1",1437.0564061553,0.00695362771706444,0.0127740303209319,0.544356600255601,0.586196104864839,0.999873148106432
"NXPH1",0.729575446073018,-0.00522848054987825,0.157003216396824,-0.033301741644982,0.973433964899728,0.999873148106432
"THSD7A",406.376373322127,-0.0196346676584964,0.0357761458140007,-0.548820092599592,0.583128920022604,0.999873148106432
"VWDE",62.9799889962196,0.0168276666452788,0.0374019775201542,0.449913821701303,0.652772580981184,0.999873148106432
"SCIN",4042.62040307268,0.000423453552543326,0.0206113617353203,0.0205446664796379,0.983608880886828,0.999873148106432
"MEOX2",0.938889479086377,0.00619858743936553,0.131614619037738,0.0470964964582558,0.962436319662324,0.999873148106432
"MEOX2-AS1",0.113698870790121,0.040061377536036,0.323911089669165,0.123680166606688,0.901568515827929,0.999873148106432
"ISPD",181.949759132742,-0.00259445454398167,0.0170200219995848,-0.152435440097842,0.878843506525555,0.999873148106432
"ISPD-AS1",7.06083158783823,0.0359614147060798,0.0698403159330212,0.514909106948597,0.606616536719754,0.999873148106432
"LRRC72",0.398306189691821,0.0968212778661403,0.323472260980603,0.299318641952876,0.764696932017422,0.999873148106432
"ANKMY2",899.224928323116,-0.000912946948259562,0.0227595811774624,-0.0401126427213699,0.968003322480534,0.999873148106432
"TSPAN13",13322.2915441665,-0.00577404804312827,0.0173569890819776,-0.332664151360426,0.739387812767017,0.999873148106432
"AGR2",69127.4235690173,0.00388546324449127,0.0211828431024085,0.183425011727982,0.854464552256706,0.999873148106432
"TWISTNB",501.709024873105,-0.00335798542122876,0.0183038556484387,-0.183457818162765,0.854438813241311,0.999873148106432
"TMEM196",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"LOC101927668",145.323653358293,-0.0186610468874836,0.031677826132097,-0.589088620212346,0.555801826796056,0.999873148106432
"MACC1",5941.85741242695,-0.016282719122638,0.026513877563982,-0.614120627333565,0.539135618443065,0.999873148106432
"LOC101927769",2.37557127876802,0.00120758839263255,0.121420008462856,0.00994554693184662,0.992064732472603,0.999873148106432
"LOC101927811",316.424549775185,0.00680708170272963,0.0180339516910601,0.37745924017885,0.705832349610674,0.999873148106432
"RPL23P8",12.2033154460066,0.0140190729793794,0.0243341245694406,0.576107553792377,0.56454248599842,0.999873148106432
"MIR1183",0.202845580319378,0.0948801777239188,0.323954184710394,0.292881469670593,0.76961275315713,0.999873148106432
"STEAP1B",58.1334608267008,-0.00345315287467494,0.0304194497274079,-0.113517927037439,0.909619951226154,0.999873148106432
"LOC401312",0.518223694415906,0.0421271789225165,0.217387270895894,0.193788618574134,0.846341399141917,0.999873148106432
"LOC541472",7.08455178997899,-0.0292370281427445,0.0900026938326575,-0.324846145128779,0.745297518073292,0.999873148106432
"SNORD93",0.550575286397734,-0.0582586150779639,0.181527093002041,-0.320936198087571,0.748258741645424,0.999873148106432
"KLHL7-AS1",28.1150735797767,-0.00570808826702794,0.0469634038126976,-0.121543325304812,0.903260700418491,0.999873148106432
"KLHL7",932.501806062229,-0.000427817420404183,0.0167598705070378,-0.0255262962935503,0.9796351739092,0.999873148106432
"IGF2BP3",16.7174229587908,-0.0172054267561561,0.0384035860342673,-0.448016149866936,0.654141541262278,0.999873148106432
"TRA2A",1738.05537042884,-0.00543715077338317,0.016187750658696,-0.335880561050177,0.736960936375942,0.999873148106432
"FAM221A",382.124139766567,-0.00714573412399037,0.0221738275481564,-0.322259840276628,0.747255854375299,0.999873148106432
"NPY",0.100368445624073,0.0975670228856428,0.324568202858517,0.300605610858847,0.763715252406692,0.999873148106432
"MPP6",169.332188068844,0.0136095642242333,0.0222066181721983,0.612860730017501,0.539968431088258,0.999873148106432
"DFNA5",250.794224423233,0.0117886245072034,0.0248093166881484,0.475169254171153,0.634666339724868,0.999873148106432
"CYCS",3542.01383966398,0.00548096078433394,0.0145600058539945,0.376439462957376,0.706590212644732,0.999873148106432
"C7orf31",74.6192230364734,-0.0112799120743565,0.0271480340766984,-0.415496460719351,0.677778505557803,0.999873148106432
"NFE2L3",1397.06781677598,-0.00158266357466314,0.0214613948860592,-0.0737446742425485,0.94121355063538,0.999873148106432
"CBX3",2440.55125928378,-0.00760670337743346,0.0166360045433105,-0.45724340586888,0.64749610274701,0.999873148106432
"KIAA0087",0.29496170841927,-0.00670726022849386,0.324527592535954,-0.020667765646925,0.983510682812321,0.999873148106432
"HOXA4",0.698530943467321,0.0627042456817027,0.151945983095172,0.412674586089108,0.679845046957921,0.999873148106432
"HOXA-AS3",1.34001334776023,-0.050899105421639,0.155995203265668,-0.326286349554961,0.744207715073767,0.999873148106432
"HOXA6",0.0380620783770778,-0.0051432242454458,0.324551510588974,-0.0158471739543354,0.987356313779338,0.999873148106432
"HOXA7",1.27747691578822,-0.00124824829778553,0.136044591687792,-0.00917528791331988,0.992679282150065,0.999873148106432
"MIR196B",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"HOXA11",0.229188529418309,0.0462884311235886,0.242232240446988,0.191091124113673,0.84845420143625,0.999873148106432
"HOXA11-AS",0.248372045740455,-0.0113660382524162,0.324537433885366,-0.0350222719035579,0.97206198135446,0.999873148106432
"HOXA13",0.363762649255413,-0.0803312646707756,0.321462395852969,-0.249893193440634,0.802669947119093,0.999873148106432
"TSL",6.90850237740391,-0.036996755949244,0.0616269074277726,-0.600334456058898,0.548283359892857,0.999873148106432
"JAZF1",257.118928157872,-0.0106682066213731,0.0205415908524214,-0.519346661026281,0.603519019903982,0.999873148106432
"JAZF1-AS1",12.3438207118937,0.00477795211796451,0.0317788204069404,0.150350203587828,0.880488326368012,0.999873148106432
"LOC101928168",0.181850717372166,-0.0774527917432226,0.324171380756495,-0.238925446047941,0.811163393800905,0.999873148106432
"LOC102724484",0.846108731978948,0.0389264634199484,0.106213033970957,0.366494223586461,0.713996322150987,0.999873148106432
"LOC646762",643.953280297912,-0.000566002114440609,0.0191680324352178,-0.0295284409786724,0.976443136206377,0.999873148106432
"MIR550A3",1.20596063800107,-0.0529185520230144,0.09343996410106,-0.566337460979547,0.571164399370212,0.999873148106432
"SCRN1",2920.63972240062,-0.00889473407543795,0.01997426565592,-0.445309691412946,0.656095965138201,0.999873148106432
"DKFZP586I1420",381.34587069866,0.00932011057465023,0.0280653969142205,0.332085471769252,0.739824720077545,0.999873148106432
