"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR937",105.898778822391,1.49501213085575,0.483241747592535,3.09371476761634,0.00197667426092703,0.215510849405053
"C9orf72",1858.25826722392,-3.56174257309111,1.15645785632022,-3.07987234781246,0.00207089332649458,0.215510849405053
"PDK3",1435.09338469046,-1.55992187540306,0.504791567666253,-3.09022966174906,0.00200001780806505,0.215510849405053
"FARP2",1637.03799756851,0.844193536601654,0.274351660010164,3.07704912946537,0.00209060840942826,0.216043815753006
"ISG15",4038.80676211658,-3.99230265643408,1.29822121694561,-3.07520983660009,0.00210354500299919,0.216493417349488
"HSPBAP1",330.843468547138,-2.52738365678687,0.822634556087707,-3.07230426692337,0.00212413087807384,0.216841943686768
"SLA",2883.84650860243,-5.22519873694709,1.70034721886527,-3.07301866287883,0.00211905234753357,0.216841943686768
"MIR223",229.762552189961,-6.64708599566561,2.1688401232171,-3.06481142824203,0.00217807278682143,0.221452037579445
"CIR1",1013.47185132556,-2.82449150527838,0.921953722089027,-3.0635935813334,0.00218695792861485,0.221462426385636
"TSPAN32",34.5069911414194,-3.81870789024731,1.24773692011318,-3.06050725011882,0.00220962410877713,0.221974788457432
"LCMT2",646.465603976816,1.91852044789555,0.626842113438369,3.06061192566025,0.00220885185214562,0.221974788457432
"ASPM",70.3062345431808,-3.52594222566954,1.15355822148503,-3.05657933860541,0.00223878223418147,0.222512103404566
"AGAP7P",108.412988092171,-3.80239203281746,1.24334649733496,-3.05819177595921,0.00222677020563895,0.222512103404566
"H3F3C",375.076765810754,-2.6412450699126,0.864534014243034,-3.05510833165449,0.00224979242269563,0.222512103404566
"RGPD1",214.562677767102,-4.06067549820595,1.329170643809,-3.05504452503502,0.00225027112306819,0.222512103404566
"COL4A1",27.4458240579756,-5.83325400632307,1.9123515060311,-3.05030429182417,0.00228609617874708,0.223426027701967
"SLC35E1",4113.51471711615,1.16519402779707,0.381873267647378,3.05125843182353,0.00227884339098271,0.223426027701967
"ARHGAP25",1468.04431083797,-4.89148043984525,1.60341397391802,-3.05066596612768,0.00228334446740495,0.223426027701967
"MAVS",7799.74673105609,1.21866167908556,0.399839707680127,3.04787557533052,0.00230465331056816,0.224370012455507
"MIR6723",10750.5505342733,8.90415762120288,2.92990158852937,3.03906372011363,0.00237314654063563,0.227027981854345
"S100A2",14147.4085217825,-4.34292020259887,1.42898755215542,-3.03915887584059,0.0023723970603833,0.227027981854345
"FCER2",18.4691943177336,-6.25033106328061,2.05729067594919,-3.03813706849998,0.00238045651990189,0.227027981854345
"TRPM4",8216.59566309343,1.40839731498587,0.463679215406749,3.03743896251722,0.0023859772037042,0.227027981854345
"LOC100507006",173.680794769657,-4.63171056568349,1.52291819557645,-3.04133904180605,0.00235528455170243,0.227027981854345
"LAT2",1295.17098936768,-5.13927881305688,1.68986260571954,-3.04124062847616,0.00235605457306669,0.227027981854345
"MPZ",54.7986322150373,-3.3267384998477,1.09624609698934,-3.03466393995293,0.00240803842190022,0.227050242687009
"NYNRIN",5729.94415545842,1.73630946840127,0.572281121996614,3.03401493018592,0.00241322486774215,0.227050242687009
"RPL36A-HNRNPH2",9558.90705313465,-1.76608898620481,0.582020513832133,-3.03441020416367,0.00241006489030192,0.227050242687009
"LYVE1",11.8112482865493,-7.08874744364121,2.33792727605599,-3.03206499031899,0.00242886903361363,0.227672612202854
"SLC35E2B",2786.95767236807,1.26488268462703,0.423758712908675,2.98491251293665,0.00283659440433813,0.228143670375532
"EMC1",2312.76083078774,1.30499373340921,0.439234829816523,2.97106159353149,0.00296772254147033,0.228143670375532
"PTPRF",24027.2974295014,1.76574714327178,0.594134479441312,2.9719654461599,0.00295899984044995,0.228143670375532
"OMA1",468.859543191206,-1.99041880878117,0.663735359741714,-2.99881387900702,0.00271032820514983,0.228143670375532
"GBP7",28.3572939025448,-3.87386408943639,1.293313659791,-2.99530130228611,0.00274173866035591,0.228143670375532
"C1orf162",167.798806392142,-3.7828947894148,1.25045986024503,-3.02520289509615,0.00248466385189684,0.228143670375532
"F5",281.552130986336,-6.16290691841138,2.05419665529436,-3.00015429512431,0.00269842875454031,0.228143670375532
"C1orf106",11048.5847788389,1.46444523406283,0.489304226056698,2.99291352103126,0.00276328036509798,0.228143670375532
"LYST",2386.68607689485,-3.51058005874118,1.18063177406863,-2.97347584221218,0.00294447583890662,0.228143670375532
"LOC399715",29.0811727828461,-6.71811723601449,2.21899522620117,-3.02754920636563,0.00246545571050459,0.228143670375532
"CELF2",1421.01811766708,-3.97732790975365,1.32118478053814,-3.01042516409675,0.00260882227060503,0.228143670375532
"TACC2",8992.12593153816,1.38903965872878,0.465923325749276,2.98126232786263,0.00287062775358482,0.228143670375532
"OR52N4",9.73304312342876,-4.59299614062759,1.53927672946635,-2.98386641771681,0.00284631005873824,0.228143670375532
"MRVI1",428.504674967181,-4.15759459252848,1.38815663538509,-2.99504716294145,0.00274402409687872,0.228143670375532
"SPTBN2",8854.86310810496,1.56672862622542,0.519828359825747,3.01393449705323,0.00257883477799553,0.228143670375532
"LINC01395",42.9514471061632,-3.34225729263182,1.11150213576685,-3.00697334272408,0.00263862900490135,0.228143670375532
"LUM",24.6981742906152,-5.78404684042753,1.94011004194642,-2.98129833636894,0.00287029020720777,0.228143670375532
"ALOX5AP",2910.81180529101,-5.14453157129476,1.71583314581585,-2.99827030608424,0.00271516738510422,0.228143670375532
"LPAR6",800.465665131771,-1.84681564762474,0.611790901018513,-3.01870401235153,0.00253858415974066,0.228143670375532
"EGLN3",1641.13847564315,-3.95203503068466,1.32037782627697,-2.99310920861804,0.00276150914330381,0.228143670375532
"DLGAP5",66.7199027420168,-2.95997863340902,0.993121879881026,-2.98047872408533,0.00287798229358255,0.228143670375532
"NOP10",3588.46709180993,-2.6821774055073,0.892512287549622,-3.00519941621327,0.00265406778877732,0.228143670375532
"IL16",999.845377707477,-3.11723033142732,1.04764029937022,-2.9754776838016,0.00292532633554006,0.228143670375532
"ZNF267",988.119696197724,-4.13542397224894,1.37317750638114,-3.01157275955343,0.00259898108845507,0.228143670375532
"SHCBP1",52.9455574599511,-3.35799719172453,1.11140543315974,-3.02139713513699,0.00251611114929239,0.228143670375532
"NOD2",758.622687203346,-3.77665757324097,1.26359200330322,-2.98882674420875,0.0028005088420104,0.228143670375532
"HP",144.572611430207,-4.90946307800867,1.64172409410235,-2.99043127626938,0.00278583808590904,0.228143670375532
"RAPGEFL1",7422.87483111658,1.69153881880916,0.567003236346461,2.98329658523425,0.00285161517609466,0.228143670375532
"KRT17",14652.0222911251,-3.81354581616907,1.27318667457972,-2.99527625627084,0.00274196381809842,0.228143670375532
"TBC1D16",4646.95141002866,2.17616683994075,0.720336573199837,3.02104171980871,0.00251906648520417,0.228143670375532
"DLGAP1-AS2",81.3427017492296,-3.35834261573206,1.12924668757246,-2.97396720547526,0.00293976492194464,0.228143670375532
"MIR27A",80.2775300169535,-5.33204358000733,1.76615801089439,-3.01900710305482,0.00253604585520934,0.228143670375532
"LOC101928517",51.4425467020688,-5.42574402200186,1.8182155840443,-2.98410379363994,0.00284410275847484,0.228143670375532
"ZNF331",457.088968548384,-2.98089287220307,0.984654454121215,-3.02734919821538,0.00246708776955984,0.228143670375532
"PLB1",554.568286833602,-3.03028474430742,1.00253513476359,-3.02262199022281,0.00250595056371605,0.228143670375532
"CYP1B1",1008.34193168817,4.39424179684609,1.45923885887571,3.01132454780685,0.00260110674213664,0.228143670375532
"DUSP2",1799.50340486244,-4.13364039898739,1.38588998001313,-2.98266129245573,0.00285754036794651,0.228143670375532
"IL1RL1",549.839059686612,-5.82568765037028,1.93105790866703,-3.01683736371823,0.00255426813942055,0.228143670375532
"KLHL41",83.5216228132511,-3.67035618611781,1.23475417145799,-2.97254001724398,0.00295346706584672,0.228143670375532
"THBD",1674.2416995953,-4.94548243542755,1.66208625813003,-2.97546677330187,0.00292543039599612,0.228143670375532
"GRIP2",616.927151454401,-1.8225012350495,0.611522022280693,-2.98027081388241,0.00287993652709148,0.228143670375532
"CX3CR1",164.414813610546,-3.50922302844214,1.17690235336934,-2.98174527257562,0.00286610360930467,0.228143670375532
"SELK",2917.77523028344,-2.29184379709248,0.771161499194859,-2.97193752474068,0.00295926894775916,0.228143670375532
"UFSP2",1146.92519950571,-1.3467691102978,0.44747493875152,-3.00970846335074,0.00261498559367952,0.228143670375532
"BASP1",5829.89880968996,-3.34900757595051,1.11764736092242,-2.99647965274709,0.00273116464027202,0.228143670375532
"UBE2B",2952.06581998279,-2.34779846318831,0.781724931217394,-3.00335625669767,0.00267019654258986,0.228143670375532
"GFRA3",22.3078272654844,5.12617585730041,1.72493135428257,2.9718144113813,0.00296045578361295,0.228143670375532
"PCDHB2",86.4731099454967,2.86818443200421,0.957018622152118,2.99699960441137,0.00272651067133473,0.228143670375532
"ADGRF2",29.6956224913648,-3.84885969010692,1.28314437197783,-2.99955310887917,0.00270375982699912,0.228143670375532
"LINC00574",1.63265436767274,7.94203296552117,2.66919576749899,2.97544041625796,0.00292568179402097,0.228143670375532
"HOTAIRM1",82.6219250950216,-5.35575708779119,1.77040008979963,-3.02516765484199,0.00248495338799086,0.228143670375532
"GUSB",3686.03039542917,1.28581255975351,0.428479125202846,3.00087561825747,0.00269204503435434,0.228143670375532
"LINC-PINT",466.501161966043,-3.02096706841014,1.00604163849607,-3.00282508478095,0.00267486121534278,0.228143670375532
"TCEB1",1849.52211239362,-1.40269684984593,0.46647596771257,-3.00700774945439,0.00263833037051161,0.228143670375532
"RUNX1T1",3.82443607178702,-7.44532912312232,2.5015521742149,-2.97628376488249,0.00291764755960213,0.228143670375532
"DDX58",1298.95923776273,-2.69072563912507,0.899969822528196,-2.98979540399064,0.00279164365480462,0.228143670375532
"TMEM252",11.7126977048706,-7.35157884463429,2.43561421348863,-3.01836752467638,0.00254140487675921,0.228143670375532
"NR4A3",747.074098556643,-5.43211672675467,1.79435484157765,-3.02733695748751,0.00246718768553788,0.228143670375532
"NUP188",3744.73396475807,1.50506889521422,0.502668390466554,2.99415862178501,0.00275202829873458,0.228143670375532
"DPEP2",1100.36643965453,-5.66763859581458,1.90870718902201,-2.96935990413416,0.00298420852347974,0.22853731116234
"GLS",2571.07211547686,-3.35896903189597,1.13182936830203,-2.96773447126143,0.00300003370988438,0.22853731116234
"IL3RA",223.916837893204,-3.17074758748968,1.06819510889764,-2.96832251063371,0.00299429975153489,0.22853731116234
"DFFB",172.132302584087,1.52169711300732,0.514123724693526,2.95978777076359,0.00307851036763857,0.229013452262849
"PLEKHO1",864.4552905917,-2.96253876110465,1.00265754291801,-2.95468655477607,0.00312986861047112,0.229013452262849
"CSGALNACT2",432.946062686388,-3.73319129260197,1.26429476295461,-2.95278553861731,0.00314920667359521,0.229013452262849
"PTPRE",2788.92861313732,-4.98605052897562,1.68756158039682,-2.95458879065212,0.00313086046824092,0.229013452262849
"FLT1",225.160913180285,-4.54849603988574,1.54053104425623,-2.95255071739354,0.0031516029321915,0.229013452262849
"LINC01220",25.3389815157939,-4.23947800374109,1.43413348716963,-2.95612510388277,0.00311530701193822,0.229013452262849
"LIMD2",1571.13731395733,-3.74899038513004,1.26753450602827,-2.95770282173795,0.00309940772844071,0.229013452262849
"PECAM1",942.317165816505,-5.80180646514563,1.96443589547542,-2.9534211213044,0.00314272913019099,0.229013452262849
"LOC284454",1435.56616740012,-3.55512818797285,1.20278573716707,-2.95574521555791,0.0031191463873002,0.229013452262849
"TMEM50B",3548.95323351482,-0.726107450239873,0.245120973720041,-2.96224121184007,0.00305408422384081,0.229013452262849
"FILIP1L",30.4257593760526,-4.89751375295297,1.65153807898057,-2.9654258749977,0.00302264176714222,0.229013452262849
"KDR",86.8035228750987,-4.97350016627339,1.67955721064876,-2.96119723385443,0.00306445624911515,0.229013452262849
"UNC5A",10.5840622259207,-6.88164346130992,2.32383625875653,-2.9613288954327,0.0030631464103975,0.229013452262849
"MUC3A",100.326724188279,-3.20775612258829,1.08374299365848,-2.9598863765288,0.00307752523537607,0.229013452262849
"LINC01186",107.081223043811,-2.24716214148301,0.760323780294845,-2.95553315537703,0.00312129146820814,0.229013452262849
"CYSLTR1",134.835363066268,-4.467662584511,1.50871741210109,-2.96123220205246,0.00306410831725921,0.229013452262849
"NCF2",5469.23052249598,-4.37574452739189,1.48299605393721,-2.95061103889975,0.00317146024871149,0.229363406319693
"MYL6",44045.5583604334,-2.89137840396018,0.980027199806572,-2.95030424107703,0.00317461149337985,0.229363406319693
"LINC01206",36.6189215816028,-5.7244216784401,1.94158401810447,-2.9483255038475,0.00319500455960606,0.230177257058476
"YPEL5",8615.3227892823,-2.51560658871117,0.853809057760515,-2.94633392073568,0.00321565050262779,0.231004636534928
"BAHCC1",924.25910110989,1.85495019357224,0.63004225481375,2.94416791794479,0.0032382425368184,0.231803736967762
"LOC102723766",30.424637539567,-2.62351868730994,0.891289984514802,-2.94350742507011,0.00324516038665953,0.231803736967762
"CD37",965.771790631291,-4.77911029587805,1.62485897022528,-2.94124621487331,0.00326894586017072,0.231887443382685
"RSAD2",977.74506055467,-3.44912929775848,1.17275137949118,-2.94105754900492,0.0032709375810346,0.231887443382685
"VIPR1-AS1",92.7035877865514,2.23942870352871,0.761509680469159,2.94077509579264,0.00327392146913487,0.231887443382685
"TNFSF13B",859.815090662835,-4.87497013828422,1.65821948664501,-2.93988231204995,0.00328336931570944,0.231905202508722
"RELT",984.647412326745,-3.9184809959212,1.33399470652312,-2.93740370689642,0.00330972938863583,0.232187779273424
"GADD45B",4571.55173305747,-3.63612198540768,1.2375129100202,-2.93824973942964,0.0033007102055636,0.232187779273424
"GGT5",71.1396575027117,-5.10381234552047,1.73781663849527,-2.93691073756764,0.00331499506398702,0.232187779273424
"PHOSPHO1",1069.60360843016,-6.55711269150888,2.23459137438411,-2.93436767306779,0.00334228033564834,0.233450411809897
"C16orf54",1004.21544675766,-4.08588773433273,1.3931125512202,-2.93292005068362,0.00335790348757414,0.233893747069564
"SOX21",1741.37648420161,2.00592249963834,0.684152667856213,2.93198081931608,0.00336807547891687,0.233955986779308
"SNRPB2",826.636879789697,-1.21434448632245,0.414308840600618,-2.93101273089425,0.00337858935273107,0.234041567387675
"MTOR-AS1",60.3106629347052,2.34096680902714,0.805108292159172,2.90764215426106,0.00364164788753325,0.234536756266411
"TNFRSF8",117.048130284318,-6.30125397846613,2.1582980047057,-2.91954770134968,0.00350539741700061,0.234536756266411
"THEMIS2",2530.34786847637,-4.90748884521961,1.6830979650074,-2.91574759595057,0.00354837434221858,0.234536756266411
"ENTPD1",1089.30055819068,-2.89299554068818,0.991121098359694,-2.91891227568063,0.00351255056135763,0.234536756266411
"SNORA31",94.4284045636802,-2.88520468171121,0.985370732982531,-2.92803975715642,0.00341106425073632,0.234536756266411
"PHF11",1140.34360843715,-1.59338637025899,0.545022133979596,-2.92352598347618,0.00346091338762438,0.234536756266411
"PLCB2",1214.00155853417,-3.57720483205469,1.2244388449726,-2.92150550984419,0.0034834411407087,0.234536756266411
"ZNF609",3323.56941159048,1.10076452952538,0.376405239007676,2.92441341259581,0.00345106076032494,0.234536756266411
"SLC7A5",1603.05533791626,-4.07510401134382,1.39770452643619,-2.91556901638886,0.00355040571376582,0.234536756266411
"MIR142",40.9181803441583,-5.20895167099451,1.79170897385011,-2.90725321300438,0.00364617919716174,0.234536756266411
"HPN",4.26555158729594,-7.3874741032948,2.53206690536342,-2.91756670712242,0.0035277418215078,0.234536756266411
"IL18R1",309.050562315382,-3.8636167682687,1.32319158320745,-2.91992241887089,0.00350118534475651,0.234536756266411
"RALB",2951.08056774775,-2.74600929207443,0.9431343823922,-2.9115779716453,0.0035960814253394,0.234536756266411
"GCA",3660.68332330707,-4.33731837760411,1.48676089278896,-2.91729382891414,0.00353082985524818,0.234536756266411
"MIR149",10.8041614851104,5.47117588284789,1.87343913237712,2.92039158801266,0.003495918067387,0.234536756266411
"LINC01272",1517.64500551417,-5.10574324196561,1.75424758975503,-2.91050321048387,0.00360847259489282,0.234536756266411
"APOBEC3A_B",2196.67759739698,-4.50060661849333,1.54696195787745,-2.90931951854105,0.00362216457964204,0.234536756266411
"ABTB1",3824.86732303527,-3.59756890749635,1.23353321820073,-2.91647509318304,0.00354010986628991,0.234536756266411
