"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PERM1",187.896162548103,-0.354315760220597,0.13083085444197,-2.70819725004359,0.00676498023099608,0.475615830842331
"MIB2",1421.21111382089,-0.263450420494801,0.0986404296656941,-2.67081582458299,0.00756671515610945,0.475615830842331
"FGR",2520.52859966641,0.756200645887809,0.281756393408829,2.6838810531996,0.00727729922469591,0.475615830842331
"PTCH2",122.789786107906,-0.440741772697709,0.162549951258407,-2.71142359185982,0.00669949796554779,0.475615830842331
"ANGPTL3",8.92025135056737,-1.0041671154412,0.380382346581554,-2.63988884990462,0.00829332219168358,0.475615830842331
"GBP7",28.0100315972196,-0.487980818908141,0.184994949535655,-2.63780616786022,0.00834442622500609,0.475615830842331
"APOA2",6.4250880403974,1.26338814447985,0.481168050398355,2.62566923018663,0.0086478808649526,0.475615830842331
"FCGR3A",1474.56068938714,0.722108328695509,0.267972380761122,2.69471177083439,0.00704495427625624,0.475615830842331
"GPA33",32.4075195230338,0.488637807226595,0.18249604222776,2.67752550280932,0.0074168205994908,0.475615830842331
"SELL",6274.64496129701,0.763492259886877,0.287092961269447,2.65939038181543,0.00782821992892952,0.475615830842331
"C1orf112",252.33007386567,0.1764052665832,0.0659296205553003,2.67566027374957,0.00745822031217875,0.475615830842331
"MYBPH",14.040597440612,1.28235572427719,0.475472937950318,2.69701095882598,0.00699649677887227,0.475615830842331
"CAMK1G",27.3432827293517,0.864903531056721,0.33068635505662,2.61547994899466,0.0089102152640234,0.475615830842331
"NLRP3",794.87054089255,0.771723361666997,0.2940757837613,2.62423295042002,0.00868443654557096,0.475615830842331
"APBB1IP",1064.75499694651,0.709735114515625,0.263711158316784,2.69133516778632,0.00711666565126066,0.475615830842331
"ZEB1",124.299356245114,0.716595925030879,0.271599656120883,2.63842721771318,0.00832915774981105,0.475615830842331
"WDFY4",658.546988731015,0.520610972693912,0.194904075620791,2.6711138340012,0.00756000040206761,0.475615830842331
"SRGN",16542.0219409502,0.81181264003743,0.308460316974732,2.63182197308035,0.00849283522712237,0.475615830842331
"LIPN",410.413488568997,0.969105289639146,0.369099742533296,2.62559188740622,0.00864984585655009,0.475615830842331
"PDE3B",178.344968450455,0.677483354561804,0.249905344438994,2.7109598479483,0.00670887497526062,0.475615830842331
"FERMT3",1591.8242870112,0.511841384529661,0.19015523254851,2.69170286649402,0.00710882489535322,0.475615830842331
"GRM5",53.2631151401325,-0.734681975660674,0.273564308421314,-2.68559147902144,0.00724015521053708,0.475615830842331
"TP53AIP1",278.58184114617,-0.398819503917183,0.150676708456875,-2.6468556952273,0.00812440137517505,0.475615830842331
"SCARNA12",49.0997424306538,-0.290069727489771,0.110995208883508,-2.61335358893019,0.00896584896402102,0.475615830842331
"CLEC4C",10.9991960251175,0.855157653540787,0.320676294887749,2.66673173905832,0.00765927813572237,0.475615830842331
"SLC2A3",10147.3448259268,0.924217199354978,0.341549472963344,2.70595410772063,0.0068108457490029,0.475615830842331
"MGP",103.951639503232,-0.353816248345462,0.130805963235247,-2.70489387176596,0.00683262148282285,0.475615830842331
"KRT81",52.0970718247085,-0.416584710164934,0.158266074901348,-2.63217945112118,0.00848390386657094,0.475615830842331
"IGFBP6",309.637883131003,-0.547253783468049,0.20792043256086,-2.63203465252442,0.00848752055451871,0.475615830842331
"SNORA70G",18.4573514179441,0.811292090380267,0.306053580493159,2.65081718394862,0.00802972916434707,0.475615830842331
"HAL",457.60731352704,0.77192720746458,0.290235244110224,2.65966047587047,0.00782194575919621,0.475615830842331
"KIAA0226L",2687.91942013511,0.925356361273183,0.346904315484868,2.66746857841711,0.00764250351522729,0.475615830842331
"ARL11",271.895685988756,0.471505686327471,0.175274014488719,2.69010604739596,0.00714293162714002,0.475615830842331
"GPR65",1440.09681164876,0.847823935876205,0.310483569994781,2.73065636255875,0.00632083407572329,0.475615830842331
"KCNK13",19.9699733561476,0.552114908856239,0.207869666835462,2.6560628939347,0.00790588680895218,0.475615830842331
"SERPINA1",7671.44042268779,0.641784675925965,0.238596182992754,2.68983630784008,0.00714870752133651,0.475615830842331
"SNHG10",273.621035563967,-0.226125428978111,0.0864321301855484,-2.61621955275979,0.0088909368040094,0.475615830842331
"BCL2A1",5182.33788160898,0.826051109894622,0.31523707635885,2.62041229234815,0.00878235178623112,0.475615830842331
"CCDC154",21.5896855998222,-0.420216688992754,0.160348304015197,-2.62064941424593,0.00877624627386257,0.475615830842331
"SNHG19",247.966373399183,-0.397483082105337,0.149009298967655,-2.66750521517195,0.0076416703160504,0.475615830842331
"MEFV",1179.62500435682,0.899724550614913,0.331999814270814,2.7100152227224,0.00672801201683167,0.475615830842331
"ITGAL",1119.79364276007,0.494374561196578,0.184703211741949,2.67658887213761,0.00743758376077588,0.475615830842331
"ITGAM",1106.52288304998,0.719017859989596,0.271573014506056,2.64760422274416,0.00810643676851386,0.475615830842331
"ITGAX",3860.54211185139,0.782958596013702,0.293111824738636,2.67119416527073,0.00755819129071712,0.475615830842331
"HSF4",492.337628624768,-0.228345589774919,0.0857551884010905,-2.66276121634659,0.00775023894896797,0.475615830842331
"ST3GAL2",660.421869055922,0.529203036086275,0.200373525667223,2.64108261969282,0.00826415635603352,0.475615830842331
"CPNE7",194.867660016843,-0.346681714137145,0.12830046037414,-2.70210810722096,0.00689013554769672,0.475615830842331
"SCARF1",678.358650816395,0.588032416562488,0.220174701300565,2.67075378364998,0.0075681137359056,0.475615830842331
"PIK3R5",1196.30182901971,0.68582335661954,0.260008475878333,2.6376961531841,0.00834713353855833,0.475615830842331
"MIR6510",275.0818760548,-0.381658179470906,0.14589959296644,-2.61589612219614,0.00889936273369215,0.475615830842331
"ETV4",355.821230160727,-0.316802282052678,0.117889194448143,-2.68728854697564,0.00720346952167178,0.475615830842331
"MTVR2",33.277239421229,0.695490312662417,0.254555890662727,2.73217135479259,0.00629184079733879,0.475615830842331
"SNORA37",7.68993453690894,-1.01307790073761,0.387492691969602,-2.61444388947879,0.00893728390390479,0.475615830842331
"PTGER1",22.0753932145451,-0.601974082072808,0.221627110899354,-2.7161572410073,0.00660445424029854,0.475615830842331
"ADGRE2",2195.87951316266,0.722424814154479,0.272700516947309,2.64915087892578,0.00806942973467613,0.475615830842331
"SYDE1",50.1605108680674,-0.29623971340888,0.112533876203416,-2.63244920910213,0.00847716969708418,0.475615830842331
"FFAR2",4049.91546217378,0.841490807296842,0.31460150744907,2.67478313794497,0.00747776034035712,0.475615830842331
"BCAM",1557.10979602335,-0.395931821757,0.150554435217846,-2.62982502763272,0.00854288247426405,0.475615830842331
"SIGLEC9",270.740475917045,0.723076916506607,0.27649905509923,2.61511532560973,0.00891973324565325,0.475615830842331
"LILRA1",311.370195630724,0.757258773167888,0.286228096598074,2.64564793662183,0.00815346264064988,0.475615830842331
"FAM49A",635.769070724059,0.608985665451367,0.229554352030987,2.65290402932183,0.00798025571161249,0.475615830842331
"VSNL1",105.325566093071,-0.441971566825091,0.16781120260602,-2.63374292038615,0.00844494020459398,0.475615830842331
"PLEK",10096.4689723252,0.831606340574906,0.310154508868799,2.68126471418376,0.00733444714925207,0.475615830842331
"ANKRD20A8P",18.8140040487603,-0.752923943370603,0.279005905001545,-2.69859501133653,0.00696328579857752,0.475615830842331
"LOC105747689",256.063920690184,0.751105678455126,0.275797953320689,2.72339105280366,0.00646155235388272,0.475615830842331
"ANKRD44",961.869936152677,0.539201959029235,0.199677538271373,2.70036361474183,0.00692637291407633,0.475615830842331
"WNT10A",51.5397674544615,-0.71981470595693,0.272039830001565,-2.64599013296248,0.00814521923008334,0.475615830842331
"RASSF2",3155.23274311769,0.713667768376416,0.262503967079441,2.71869326896855,0.00655403541156858,0.475615830842331
"HCK",3806.53002851367,0.659660141557928,0.246376893375939,2.67744321522624,0.0074186426593013,0.475615830842331
"EMILIN3",169.770410446194,-0.295451556479729,0.109869185857529,-2.68912119602718,0.00716404040396779,0.475615830842331
"WFDC12",43.4073640632478,0.958050290388619,0.350471637815158,2.73360291395079,0.00626455428286547,0.475615830842331
"LINC01270",156.748061651395,0.582755604565877,0.218931156216139,2.66182125302692,0.00777191379491404,0.475615830842331
"CYP4F29P",74.4086630968956,-0.565606802120678,0.212094639384664,-2.66676613686058,0.00765849431395883,0.475615830842331
"LRRC74B",558.748970307601,-0.703492274106549,0.259728617582444,-2.70856665951815,0.00675745359652256,0.475615830842331
"OSM",10971.1180496571,0.958112031258019,0.366492612874935,2.61427378779112,0.00894173508291324,0.475615830842331
"CSF2RB",6215.45819337855,0.789296502503651,0.297445442479716,2.65358411923718,0.00796419169588119,0.475615830842331
"RAC2",3297.21237297402,0.586921901303501,0.217418915533446,2.69949787884585,0.00694441984642027,0.475615830842331
"NFAM1",1871.87747277152,0.778136904019396,0.287787744256098,2.70385699026483,0.00685397803583207,0.475615830842331
"SERHL2",701.541836340083,-0.400777453460121,0.152982600289271,-2.61975840848763,0.00879920792455164,0.475615830842331
"LINC00696",4.35244241393795,-1.4212479919188,0.541638763432659,-2.62397761731745,0.00869094963148224,0.475615830842331
"SNORA7B",63.143800854206,-0.559586256792051,0.213068313787321,-2.62632320519801,0.00863128174255128,0.475615830842331
"SPP1",89.8001290937685,0.612919853233593,0.23145883592417,2.64807282377587,0.00809520848389191,0.475615830842331
"LOC731424",404.213706000614,0.874012265084178,0.327229634528886,2.6709447215638,0.00756381019087729,0.475615830842331
"C4orf47",184.329542246263,-0.52071113903535,0.198014044897105,-2.62966770516672,0.00854683645676934,0.475615830842331
"LUCAT1",610.907206076342,0.720756754319275,0.269397613722129,2.67543852508917,0.00746315589588993,0.475615830842331
"CD14",5826.60442973132,0.575913275195552,0.21327988362424,2.70027001801167,0.00692832197688095,0.475615830842331
"HK3",214.866055222234,0.762076711081469,0.280138786979849,2.72035414766141,0.00652120330626832,0.475615830842331
"LOC101927691",33.4756710846861,0.308983815092592,0.1159976578223,2.66370736179806,0.00772847626525452,0.475615830842331
"PHACTR1",772.085834609423,0.861455269570963,0.318868743213886,2.70159834698231,0.00690070685824837,0.475615830842331
"DLK2",195.72974652374,-0.443528418649646,0.165318171480168,-2.68287759705142,0.00729917001727842,0.475615830842331
"GSTA7P",60.3481023626725,-1.09451480548737,0.402780533230846,-2.71739747874078,0.00657975363361256,0.475615830842331
"VNN2",3760.28032011423,0.7385910291998,0.280114518490361,2.63674668910535,0.00837053124861485,0.475615830842331
"ELMO1",400.016983804488,0.551536312058411,0.206306116422878,2.6733880779758,0.00750893279711682,0.475615830842331
"KLRG2",22.3615032506244,-0.641132620779181,0.242372615429287,-2.6452353936257,0.00816341060877206,0.475615830842331
"TBXAS1",1036.44692307101,0.617902768867586,0.228432538833805,2.70496826775251,0.00683109145702149,0.475615830842331
"LOC100506585",66.075615918382,0.398211754189616,0.151918534268117,2.62121903761145,0.00876159487233093,0.475615830842331
"C8orf22",9.93381205702491,-1.18426731275617,0.432650465115774,-2.73723804373877,0.00619574423953415,0.475615830842331
"LINC00964",39.6840692155151,-0.61763736390935,0.234393587390971,-2.63504377736718,0.00841264323354286,0.475615830842331
"SLA",2723.99652111165,0.698631281601197,0.256511965060107,2.72358165217553,0.00645782501927205,0.475615830842331
"NCRNA00250",3.13227932425785,-1.09923947336378,0.413477339371447,-2.65852410445227,0.00784837361422641,0.475615830842331
"DOCK8",2455.86318879239,0.514164233473768,0.191713215384972,2.68194465593462,0.00731955678875406,0.475615830842331
"SPATA6L",468.085700491518,-0.346163660368665,0.132343122861705,-2.61565280373802,0.00890570630402429,0.475615830842331
"ADAMTSL1",6.06409388172211,-0.931044637522433,0.352125086550438,-2.64407357806661,0.00819148476672552,0.475615830842331
"RMRP",502.712936344854,-0.597967872529453,0.227095284340684,-2.63311444033507,0.00846058345789027,0.475615830842331
"FAM95C",307.075163716814,-0.595625943043993,0.218386569877333,-2.72739273014158,0.00638370099589682,0.475615830842331
"SNORD36C",14.0496061138747,-0.340131469421403,0.124617616419638,-2.72940118093771,0.00634494623102568,0.475615830842331
"ADAMTS13",137.282932367689,-0.298641203189488,0.112851266432795,-2.64632566943618,0.00813714349803247,0.475615830842331
"MIR3621",16.7100003885315,-0.630762070569725,0.239611332756658,-2.63243838808872,0.00847743973805204,0.475615830842331
"CXorf21",89.3624140140342,0.818385597663367,0.300548783417441,2.72297092125203,0.00646977522334282,0.475615830842331
"NHSL2",411.098177136384,0.811180602313557,0.309354167010732,2.62217448095799,0.0087370687837292,0.475615830842331
"TENM1",11.1420975249314,1.06065425248837,0.392599017058569,2.70162228228438,0.00690021016669151,0.475615830842331
"SASH3",1311.45126791561,0.461231035261604,0.176538940479704,2.61263058455158,0.00898483607216077,0.475615830842331
"EGR3",1142.07934307887,0.816720147139496,0.312848060870271,2.61059680174321,0.00903843877000541,0.477113105380257
"HES4",768.700380144898,-0.342533708016715,0.132426544329665,-2.58659402275125,0.00969297214137674,0.47776148737613
"COL16A1",264.458312432307,-0.340556994734189,0.131938775651813,-2.58117443527686,0.00984648152859629,0.47776148737613
"CYP4X1",1338.92603244291,0.210514698342444,0.0816688757024365,2.5776612758753,0.00994714513656723,0.47776148737613
"HRNR",63.7260079795709,0.747994841532141,0.287390497953596,2.60271250044223,0.00924894774846102,0.47776148737613
"FCGR2A",6053.85011775251,0.79628645962628,0.305941128485633,2.60274407552783,0.00924809604787924,0.47776148737613
"G0S2",23536.7068686736,0.861118988948655,0.334159296808803,2.57697151380278,0.00996701641859688,0.47776148737613
"PHYHIPL",32.8031114250038,-0.444211109941496,0.171605375987162,-2.58856173582072,0.00963776693901755,0.47776148737613
"EGR2",457.032104104207,0.627838056316534,0.2415655357136,2.59903820494036,0.00934853680485571,0.47776148737613
"JMJD1C",2916.02150805936,0.47447380174394,0.184188681902483,2.57602039844743,0.00999447499367326,0.47776148737613
"TBATA",7.67654615625709,-0.961214203025418,0.36873751116085,-2.60677087069159,0.00914004995708728,0.47776148737613
"GLI1",24.1377605627155,0.788410703337966,0.303840773734985,2.5948153489947,0.009464174908164,0.47776148737613
"PCDH20",1319.35489330632,0.401850599699683,0.15536901755408,2.58642685669173,0.00969767503607932,0.47776148737613
"GPR18",66.7832763969359,0.393101707576391,0.150855976359992,2.60580798362486,0.00916578291848114,0.47776148737613
"NPAS3",9.09985069913593,-0.79486848745696,0.307494706291993,-2.58498267187131,0.00973838915280903,0.47776148737613
"SLC12A1",31.0531122066285,1.7225084111001,0.666991763921745,2.58250326956389,0.00980864327861511,0.47776148737613
"PRKCB",996.41068409225,0.726006002499835,0.281862508586622,2.57574519626728,0.0100024326028524,0.47776148737613
"DPEP3",47.6367651760775,0.891228749532373,0.345072159163053,2.58273154140857,0.00980215634754692,0.47776148737613
"CRISPLD2",672.254838690368,0.517937795034579,0.19902568973082,2.6023665373806,0.00925828427893356,0.47776148737613
"FAM101B",503.817795444416,0.555935636660426,0.214017784641124,2.59761420104711,0.00938738988787659,0.47776148737613
"MYO1F",5435.79465624484,0.717370550608296,0.277191128249508,2.58799967783445,0.00965350709631925,0.47776148737613
"CEACAM3",673.269741258762,0.695288814137934,0.267185902216341,2.60226609402077,0.00926099652617346,0.47776148737613
"C5AR1",6612.04044727783,0.753002936953996,0.29238950080403,2.57534191509389,0.0100141038744267,0.47776148737613
"SIGLEC12",24.5632398518425,-0.608868750388221,0.234991633421279,-2.59102309951894,0.00956910681949145,0.47776148737613
"CXCR4",3422.40201682638,0.731970039824562,0.280785056529494,2.60686964210887,0.00913741396137693,0.47776148737613
