"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MST1P2",103.764467220389,-0.0252775145716701,0.0448880268128377,-0.563123762981733,0.573350611271151,0.999761083414579
"ESPNP",13.8754017798532,-0.123780581109964,0.141554835093683,-0.874435557273932,0.381881100472128,0.999761083414579
"MST1L",70.6134806429031,-0.0409738715902566,0.0628571948698096,-0.651856508632337,0.514493743618404,0.999761083414579
"CROCC",3841.99470483493,-0.129888017919638,0.05946669268738,-2.18421459223346,0.0289464831603488,0.999761083414579
"MFAP2",284.647604675371,-0.0430562696633074,0.0660574527832742,-0.651800332122544,0.514529987377253,0.999761083414579
"ATP13A2",9067.12120480883,-0.0122449949887609,0.0344049545898709,-0.355907895671686,0.721909542585291,0.999761083414579
"SDHB",3651.01732450984,0.0337616514650661,0.0297954968027675,1.13311255350272,0.257166990251273,0.999761083414579
"PADI2",938.835199122277,0.0908814648541455,0.063182036380121,1.43840670641536,0.15031869089908,0.999761083414579
"PADI1",5042.42618848368,-0.00278812729676349,0.0501063229221554,-0.0556442208121136,0.955625235940841,0.999761083414579
"PADI3",399.135985843466,0.00229524769836021,0.0564895429424281,0.0406313731498843,0.967589772644639,0.999761083414579
"PADI4",176.420050617465,0.149101397962764,0.119155556708961,1.25131720316615,0.210818771473947,0.999761083414579
"RCC2",8445.16938158889,0.00155896262393643,0.0292559968811657,0.0532869425119488,0.957503283786896,0.999761083414579
"ARHGEF10L",3292.06941309605,0.00586531849027639,0.0260757930539767,0.22493346523096,0.822031034813028,0.999761083414579
"IGSF21",10.6690181641776,-0.0601629617937563,0.119272677670815,-0.504415285785754,0.613969578659297,0.999761083414579
"KLHDC7A",2195.31819438104,-0.0159295972750427,0.0576306879391699,-0.276408244368983,0.782234525205527,0.999761083414579
"PAX7",4331.82558855136,0.00887115838550626,0.0360174577741971,0.246301625204141,0.805448751961615,0.999761083414579
"ALDH4A1",1149.04462535668,-0.0165088352232063,0.043388271073249,-0.380490736663273,0.703581171496781,0.999761083414579
"IFFO2",2427.06749110961,-0.0377324671523944,0.0308025737902908,-1.22497773755153,0.220583608581229,0.999761083414579
"UBR4",10043.8542343053,0.00907461134362408,0.026530628919243,0.342042827979934,0.732318661831523,0.999761083414579
"EMC1",2351.13825015518,0.00222709977402711,0.0204557824885881,0.108873849009177,0.913302548789234,0.999761083414579
"MRTO4",1390.33249809349,-0.0066676670887397,0.0289189021172157,-0.230564323006245,0.817653286957603,0.999761083414579
"AKR7L",94.6796497024171,-0.0490576200033888,0.0398557275535572,-1.23088005199419,0.218367729388318,0.999761083414579
"AKR7A3",319.085344415894,0.0139339860123858,0.0530857859909801,0.262480544504952,0.792950982919608,0.999761083414579
"LOC100506730",170.117511954678,-0.0937348069030299,0.0584299562075874,-1.60422517809209,0.108664426762186,0.999761083414579
"AKR7A2",2881.15567712814,-0.0174654472096508,0.0469410515656654,-0.372071920570815,0.709839302038136,0.999761083414579
"PQLC2",1074.67275541348,0.00333004817198718,0.0251427681786942,0.132445566387914,0.89463187533798,0.999761083414579
"CAPZB",9684.06580911647,0.0134485146717067,0.020476644646806,0.656773358315052,0.511326657143265,0.999761083414579
"MINOS1",3221.89516681956,0.010964991305562,0.0316228830202017,0.346742303620995,0.728784925884044,0.999761083414579
"MINOS1-NBL1",9302.08812708277,-0.01973092996206,0.0384672797569858,-0.512927612420444,0.608001957434863,0.999761083414579
"RPS14P3",40.2146979384737,-0.0422317638442616,0.062591086691791,-0.67472488618416,0.499850570434405,0.999761083414579
"NBL1",8426.13531501058,-0.023158406211119,0.0396265775884807,-0.584416006136526,0.558940460523794,0.999761083414579
"TMCO4",4147.37377641722,-0.0043720385457539,0.0304554471224315,-0.143555224396418,0.885851700076285,0.999761083414579
"OTUD3",647.358964736169,0.0259048891859104,0.0378794939007096,0.683876327751705,0.494053263280134,0.999761083414579
"PLA2G2F",121.084362026233,0.104892676979099,0.10322789215041,1.01612727717295,0.309568781200061,0.999761083414579
"UBXN10-AS1",25.2855944858159,-0.018775884399467,0.0972481070472643,-0.193071978155231,0.846902597932736,0.999761083414579
"UBXN10",3268.61378400709,-0.0874734933355884,0.0618004295580563,-1.41541885648892,0.156945724136264,0.999761083414579
"CAMK2N1",145.947314801077,0.0221892200714242,0.0888888656719639,0.249628791004167,0.802874431315031,0.999761083414579
"MUL1",2538.11758454689,-0.00612143172754127,0.0274360022638748,-0.223116752530722,0.823444640339193,0.999761083414579
"CDA",417.389110097306,0.194820311599957,0.129548512318145,1.50384059310167,0.132622416316036,0.999761083414579
"PINK1",5431.55956788649,0.00457141620159767,0.0311233582565022,0.14688055716618,0.883226298597473,0.999761083414579
"MIR6084",92.6407784407453,0.0043366472566043,0.0615376418797287,0.0704714565611727,0.943818418416822,0.999761083414579
"PINK1-AS",5692.74786523982,0.0137983600276416,0.0242410696186337,0.56921415782062,0.569210813806881,0.999761083414579
"DDOST",13976.1317989413,0.00606987806803404,0.0345865166491058,0.17549839232483,0.860688033915936,0.999761083414579
"KIF17",110.210899860353,-0.144092296416074,0.0793157778952432,-1.81669146088921,0.0692643699806199,0.999761083414579
"HP1BP3",3969.03646287023,0.0207575851445561,0.0247914852679581,0.83728687168995,0.402431336876919,0.999761083414579
"EIF4G3",2375.19085679711,-0.00512491925906667,0.044336776048095,-0.115590706313588,0.907976928818578,0.999761083414579
"ECE1",17148.6544572452,-0.00135473104951361,0.0275331717217098,-0.0492035956920069,0.960757045791538,0.999761083414579
"LOC100506801",72.9114424121674,0.0491581791606643,0.0437647419260523,1.12323703961799,0.261336835474506,0.999761083414579
"NBPF3",839.145309431344,-0.0150717641777707,0.0454804241198567,-0.331390141350735,0.740349810666549,0.999761083414579
"ALPL",27144.0125759924,-8.28409718369786e-05,0.0485531633195592,-0.00170619103212183,0.998638657178188,0.999761083414579
"RAP1GAP",2284.35146826572,0.00550042339393933,0.0462135191907968,0.119021954835993,0.905257961974012,0.999761083414579
"USP48",1451.22174440907,0.0116579941049284,0.0386808191822089,0.301389534953035,0.763117473447808,0.999761083414579
"LDLRAD2",1835.32448121996,-0.0643184408813315,0.0393063352953494,-1.63633776585988,0.101768916256386,0.999761083414579
"HSPG2",8018.01086247274,-0.0785234373948294,0.032490651607157,-2.41680094152166,0.0156575771521167,0.999761083414579
"LOC101928043",17.2967287742389,-0.0376869709693847,0.0649723660161231,-0.580046153160446,0.561883494373618,0.999761083414579
"LINC00339",478.072097380263,-0.0733564099779477,0.0436357626619088,-1.681107548098,0.092742026541083,0.999761083414579
"CDC42",11896.7490385168,0.0108166718137869,0.0180330909553506,0.59982350449896,0.548623867014349,0.999761083414579
"WNT4",619.198410646496,-0.0663884986868399,0.042171643762785,-1.57424498462224,0.115430823153225,0.999761083414579
"ZBTB40",1603.28305756303,0.0133500720069443,0.0283357126787687,0.471139447180631,0.63754115690888,0.999761083414579
"C1QA",932.963225361319,-0.0180832319013795,0.0727413280222855,-0.248596394828528,0.803672997481138,0.999761083414579
"C1QC",1099.3792517416,-0.0332971839790863,0.0629006785678052,-0.529361284126575,0.596554850076641,0.999761083414579
"C1QB",1275.29401173422,-0.0237613742641194,0.0687696286082038,-0.345521340525093,0.72970246959735,0.999761083414579
"EPHB2",858.516608400717,-0.0678013534410257,0.0615990597294442,-1.10068812314381,0.271032417109428,0.999761083414579
"MIR4253",24.4809606891044,-0.069317085998365,0.073022217361231,-0.949260218372481,0.342488281146779,0.999761083414579
"KDM1A",2849.73282997845,-0.00552766820237912,0.0190874346381611,-0.289597230176117,0.772124386242462,0.999761083414579
"LUZP1",2022.13174675691,0.0193073776120833,0.0230463726758989,0.837762101811114,0.402164327396777,0.999761083414579
"HTR1D",11.0534812256176,-0.0905150829067119,0.0986037485885782,-0.917967969801878,0.358635635003067,0.999761083414579
"LINC01355",156.333958034342,-0.0109745958875042,0.0466555862193693,-0.235225763446695,0.814033510585476,0.999761083414579
"HNRNPR",3862.7599188003,0.016074437666776,0.0310817210432194,0.517166911202386,0.605039648143463,0.999761083414579
"ZNF436",1263.45233851754,0.0343574440044421,0.045324308573906,0.75803570060906,0.44842961074988,0.999761083414579
"ZNF436-AS1",185.96280700768,0.0392028629397007,0.0444241119760416,0.882468128138233,0.377523707886217,0.999761083414579
"TCEA3",2777.57370952266,-0.000386166014452572,0.0301291114212273,-0.0128170396084267,0.989773761970443,0.999761083414579
"ASAP3",2595.4740480099,0.00342476862885426,0.026491170398697,0.129279627034626,0.897136391414668,0.999761083414579
"E2F2",242.173235484657,0.0553217391053135,0.0586686863857059,0.942951726268617,0.345705595297234,0.999761083414579
"ID3",1030.88660465223,0.0494240481118492,0.0472659444745722,1.04565874354712,0.295718617133419,0.999761083414579
"RPL11",12047.7572385374,0.0240166441534245,0.0273186111065678,0.879131228880467,0.379330127037676,0.999761083414579
"TCEB3",3006.16696233686,0.0140160412502461,0.0153076049676034,0.915626009418797,0.359863084700319,0.999761083414579
"TCEB3-AS1",478.965218472937,0.00752674642905458,0.0216229556237072,0.348090545993737,0.72777218409781,0.999761083414579
"PITHD1",1643.27623455547,0.02938018174188,0.0254417626774615,1.15480134432303,0.248171786481097,0.999761083414579
"LYPLA2",7077.93543805042,-0.0117594533726067,0.0425797494751119,-0.276174790071983,0.782413819125776,0.999761083414579
"GALE",8208.00462335167,0.00556679943418041,0.0404465879625154,0.137633350910577,0.89053019613927,0.999761083414579
"HMGCL",2476.72096692887,-0.031910229405342,0.035370443192561,-0.902172167637789,0.36696541725378,0.999761083414579
"FUCA1",5163.89223201496,0.0194803781551075,0.0239051960827293,0.814901416733468,0.415128742166395,0.999761083414579
"CNR2",11.6027185802641,-0.0489373663258588,0.128118941616039,-0.38196823755007,0.702484924331142,0.999761083414579
"PNRC2",1934.26669935034,0.0316883738937697,0.0315784283579283,1.00348166585731,0.315628518605368,0.999761083414579
"SRSF10",2328.39635075785,-0.00224321454164051,0.0291508890996168,-0.0769518395811124,0.938661857748256,0.999761083414579
"MYOM3",9.24800827239212,-0.0348110007537637,0.13921957090779,-0.250043873334591,0.802553419980905,0.999761083414579
"IL22RA1",179.204333789146,-0.051750545930211,0.0580806134846105,-0.891012384776605,0.372922526124817,0.999761083414579
"IFNLR1",561.823622483045,0.00773962799855201,0.0261795892516347,0.295635959913647,0.767508108468853,0.999761083414579
"GRHL3",1996.88712226863,0.0195147320194264,0.0575840797022438,0.33889109837881,0.734691770539599,0.999761083414579
"STPG1",1003.38766314655,-0.0787819763287091,0.0571510843925002,-1.37848611563786,0.168053251698294,0.999761083414579
"NIPAL3",3804.49490577041,0.0104349811290644,0.0228148104163463,0.457377507795901,0.647399728176058,0.999761083414579
"RCAN3AS",79.1386659777426,-0.0282010859824468,0.0731108780588029,-0.385730369149236,0.699696368852652,0.999761083414579
"RCAN3",1375.0250613647,-0.0574811976619715,0.0304847514534638,-1.88557212774783,0.0593526362914693,0.999761083414579
"LOC100506985",181.474418181682,-0.0915063386875031,0.0416643451569295,-2.19627449664318,0.0280723020100864,0.999761083414579
"NCMAP",351.335761147412,-0.00941616332578954,0.0375755207789496,-0.250593022547398,0.802128776831551,0.999761083414579
"SRRM1",2957.00997739911,-0.0017605080472895,0.0237696846612476,-0.0740652672670793,0.940958452031286,0.999761083414579
"CLIC4",1053.09827843828,0.0394633917903563,0.0355314304279407,1.11066149927146,0.26671408029789,0.999761083414579
"RUNX3",928.132754792391,-0.0205419269511646,0.052581106438849,-0.390671257080801,0.696040247279494,0.999761083414579
"SYF2",1579.40536427224,0.0262316078714045,0.028773889413714,0.911646232257436,0.361954976629461,0.999761083414579
"RSRP1",1834.68007384453,0.0189814954577849,0.0394569734389801,0.481068206793398,0.630468023348392,0.999761083414579
"RHD",60.3653021111713,0.0288134113659391,0.0705696324523471,0.408297597205083,0.683055203126041,0.999761083414579
"TMEM50A",5355.13721219549,0.0441182491151885,0.0202521432090094,2.17844840715732,0.0293726693320562,0.999761083414579
"RHCE",223.701958294442,0.0239887846729439,0.024242593940796,0.989530440988622,0.32240368375034,0.999761083414579
"TMEM57",1130.09949195118,0.0274097824755809,0.0325794858963535,0.841320288563815,0.400168527624407,0.999761083414579
"LDLRAP1",6408.69683421873,0.00147412792152484,0.0260983407630632,0.0564835877846749,0.954956569701321,0.999761083414579
"MAN1C1",2523.19492113539,-0.00698057737734787,0.0476167073190961,-0.146599329738795,0.883448282758087,0.999761083414579
"SEPN1",6363.47715780025,-0.0373773542145587,0.028474899464986,-1.31264218370708,0.189303548108655,0.999761083414579
"MTFR1L",2030.54130832581,-0.00569365338676472,0.0190557611138787,-0.298789082878348,0.765100981259088,0.999761083414579
"LOC646471",441.247777663286,0.0165504536674802,0.0391445198838803,0.422803848829313,0.672438379316307,0.999761083414579
"AUNIP",410.312644139226,0.0142083081556637,0.0250812503127317,0.566491222666492,0.571059898023364,0.999761083414579
"PAQR7",747.306331474709,-0.0360532037108957,0.0376049363968719,-0.958735931112882,0.337691792495871,0.999761083414579
"STMN1",893.202133035139,0.0216247156071342,0.0462605502938123,0.467454785336323,0.640174533955268,0.999761083414579
"MIR3917",31.1155675596755,0.0748835091427736,0.0561787163074345,1.33295158851581,0.182547691314216,0.999761083414579
"PAFAH2",1501.55482445897,0.0037644311634182,0.0175313727631364,0.214725407660817,0.829981412148023,0.999761083414579
"SLC30A2",17.4194934931682,-0.0705287782020728,0.0920831137172802,-0.765925209899125,0.443720804660951,0.999761083414579
"TRIM63",11.1062195255218,0.0255348519629465,0.133602661351284,0.191125324186524,0.848427407509585,0.999761083414579
"PDIK1L",738.505630814626,0.00385138076976648,0.0436647280249334,0.0882034755275991,0.929714955014321,0.999761083414579
"ZNF593",1265.34983671213,0.0127822169221146,0.0619242317314675,0.206417044906496,0.836465157607122,0.999761083414579
"CNKSR1",2582.35403472158,-0.0435964959682006,0.0215558452749658,-2.02249067072456,0.0431256864285142,0.999761083414579
"LOC101928303",31.9830964589667,-0.0394262146897628,0.0818744717081794,-0.481544660590757,0.630129446377588,0.999761083414579
"CEP85",767.158799198141,0.00580703507150133,0.0315407804790694,0.184111964995759,0.85392562022297,0.999761083414579
"SH3BGRL3",9561.6085075479,-0.012342726895096,0.0468770230877145,-0.263300143270633,0.792319249269757,0.999761083414579
"UBXN11",4166.60805002544,-0.0874651451696786,0.0613096093300172,-1.42661397006906,0.153691195209143,0.999761083414579
"CD52",619.423974567211,0.00125645243280188,0.0728833778435021,0.017239217911933,0.986245775462246,0.999761083414579
"AIM1L",1829.91674830262,-0.0143741571102608,0.059609914359617,-0.241137019985363,0.809448921375171,0.999761083414579
"ZNF683",203.914964397647,-0.0650908907957413,0.11527741324078,-0.564645657513027,0.572314803518974,0.999761083414579
"DHDDS",2426.349334651,-0.00701983383085864,0.0234823778885618,-0.298940501859396,0.76498544328363,0.999761083414579
"LOC101928324",13.5256002703219,0.0144510115919202,0.0653574629744466,0.221107291107218,0.825008893270686,0.999761083414579
"HMGN2",6503.90650771673,-0.0210406859703137,0.0265599316546498,-0.792196540409024,0.428246085508229,0.999761083414579
"RPS6KA1",6202.67069025652,0.00133991365950151,0.0265371695389752,0.0504919583655513,0.959730357527175,0.999761083414579
"ARID1A",5531.63117958316,-0.0102492290513561,0.0271016193660686,-0.378177735910061,0.705298563622078,0.999761083414579
"PIGV",1348.4314734941,-0.0315443518273452,0.0267413586605257,-1.17960916749939,0.238155695096507,0.999761083414579
"ZDHHC18",4730.22623749534,0.0810623151768398,0.0505588607020295,1.60332559023795,0.108862789562237,0.999761083414579
"SFN",13291.7264494619,-0.0158259846652294,0.053143738498237,-0.297795847873112,0.765858983779238,0.999761083414579
"GPN2",1006.28375964317,-0.0114590495765678,0.0266237227789118,-0.430407485524314,0.666899251112133,0.999761083414579
