"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNAI2",86.6098853623693,-0.545845020979282,0.193382714877835,-2.82261535796572,0.00476336819571274,0.489138151879648
"C8orf22",9.93411549568581,-1.18452557555698,0.419882371800303,-2.82108908377878,0.0047860910046172,0.489138151879648
"SLA",2723.66941857988,0.698671892379511,0.244889237523876,2.85301183279398,0.00433070089635955,0.489138151879648
"MUSK",10.1836262811548,0.504345050282547,0.17874476521144,2.82159340267084,0.00477857199592763,0.489138151879648
"SNORD36C",14.0492792161014,-0.340595022283955,0.1193455007791,-2.85385724690511,0.0043191934871948,0.489138151879648
"LRCOL1",9.41238019721077,-0.91955107126784,0.327102731849414,-2.81119960713494,0.00493571551750358,0.493135200648334
"SERPINA1",7670.70989183068,0.641862800939213,0.228447966499817,2.80966738629178,0.00495927231914625,0.493135200648334
"KRT16P3",110.945472219628,-0.623169247380284,0.221757363161816,-2.81014004899381,0.0049519946452536,0.493135200648334
"IL1A",145.115235780604,0.890850489043484,0.316921578046767,2.81094930340157,0.00493955682953378,0.493135200648334
"CXorf57",22.6104531643268,-0.657953407229224,0.234157603593502,-2.80987419213356,0.00495608690246571,0.493135200648334
"LOC101928386",2.32505272986402,1.0311683528982,0.367392652358525,2.80672012975351,0.00500487037486614,0.495717690423507
"SCARNA10",24.787475194567,-0.672035355487245,0.239641905861073,-2.80433154240078,0.00504210280192361,0.497454650266346
"HCK",3806.13810973853,0.65971592305569,0.235583076679529,2.80035362622045,0.0051046652091546,0.499097750196689
"DZIP1L",988.148511007848,-0.570774698641432,0.203883860384354,-2.79950898303294,0.00511803924856248,0.499097750196689
"DSPP",2.98644572795949,-1.33941048598086,0.478207979026222,-2.8008953106728,0.00509610483700129,0.499097750196689
"CR1",901.243415099051,0.924077026852628,0.330321304914885,2.79750961595026,0.00514982342553179,0.500265731764063
"ADGRE3",935.065886924319,0.974431868036226,0.349346953934571,2.78929544700918,0.00528228528931207,0.50921633416853
"NCRNA00250",3.13216391146194,-1.09561812167611,0.392687345517072,-2.79005202022349,0.00526995734787068,0.50921633416853
"SNORA70",248.730618390346,-0.19783506752933,0.0709796577884487,-2.78720796483645,0.00531643485971517,0.510559677763598
"EPB41L3",202.755599837649,0.509358261881081,0.183100161342684,2.78185588776071,0.00540490345970593,0.517089570764366
"RBM20",433.474529660451,-0.412492717447863,0.148971611651978,-2.76893505328729,0.00562398448206348,0.517344446235505
"RASSF10",149.970352850914,-0.324695540433378,0.117369288315782,-2.76644380393433,0.0056671351369684,0.517344446235505
"MPEG1",1166.43985615076,0.57017359451857,0.206009326232085,2.7677076807495,0.00564520648431372,0.517344446235505
"MIP",9.57809770966132,-0.601546233979401,0.217899722037615,-2.76065627048188,0.00576853532899896,0.517344446235505
"PIN4P1",6.35499169398453,-0.594204180475791,0.214861516409065,-2.76552167371152,0.0056831828296379,0.517344446235505
"PIK3R5",1196.20952762515,0.685868046643693,0.248175127715869,2.76364538604743,0.00571596218907362,0.517344446235505
"MTVR2",33.2763048999511,0.694459931019419,0.251261732783192,2.76389055876906,0.00571166927870854,0.517344446235505
"PTGER1",22.0734044844733,-0.602144066031614,0.217596108486955,-2.76725567483075,0.00565304011866771,0.517344446235505
"SIGLEC5",689.50828132702,0.939518931891482,0.338245081278028,2.77762777315666,0.00547573063710933,0.517344446235505
"DOCK10",189.95795652797,0.505305855821883,0.182755196754426,2.7649328981921,0.0056934506293968,0.517344446235505
"KCNJ15",2522.66929000315,0.437369320101808,0.158118960421756,2.76607763506158,0.00567350261914235,0.517344446235505
"PRR34",112.959677530722,-0.417938829897232,0.150511779029958,-2.77678486422012,0.0054899503652611,0.517344446235505
"SSUH2",93.4781848864113,-0.782091975707462,0.282657921479411,-2.76692042315336,0.00565885663822501,0.517344446235505
"GPRIN3",91.6570170724955,0.561130946365962,0.201885557370508,2.77945066340805,0.00544509242306769,0.517344446235505
"RPS6KA2-AS1",2.40124334503201,0.979535303351602,0.354805894139983,2.76076389803474,0.00576663481334095,0.517344446235505
"CDKN2A",695.610167925742,-0.368564559734564,0.133527296438691,-2.76021884337178,0.00577626534578186,0.517344446235505
"SH2D3C",469.16392090912,0.585296550865453,0.212034744439559,2.76038039148954,0.0057734094524167,0.517344446235505
"TENM1",11.1414465633793,1.05788921803827,0.382030108762812,2.76912524372542,0.00562070242443375,0.517344446235505
"ADGRG3",3268.39934210423,0.85422929649037,0.309645756706338,2.75873083350697,0.00580263076861616,0.517869418102256
"DOCK2",1086.99438146718,0.617769680034046,0.224073367315433,2.756997350624,0.00583348241727677,0.518789666947744
"WDR86",131.806238463933,-0.662245642235665,0.24045967845786,-2.75408187552626,0.00588570420368981,0.5215973020091
"FRMPD2",525.882053639219,-0.655099805110928,0.23802141916894,-2.75227249462772,0.00591832523652943,0.522194594283202
"LOC400620",0.36038855621132,4.21495966872071,1.53255759928998,2.75027814332947,0.0059544697768366,0.522194594283202
"ANKRD20A8P",18.8144244565794,-0.751137101936121,0.273032468198722,-2.75109076547415,0.00593971830919433,0.522194594283202
"MIR205",300.951564346867,-0.298070230095775,0.108442471313949,-2.7486484445088,0.00598415310880505,0.522480536064048
"TNFSF14",217.783387731283,0.70308208417564,0.255868079716825,2.74783038569624,0.00599910343503084,0.522480536064048
"SNX20",370.717765927362,0.642128442603527,0.234124725694607,2.74267675359125,0.00609406424770284,0.528927081457837
"CLEC4C",10.9990932517717,0.854098318066316,0.311745915443825,2.73972576946311,0.00614904663095174,0.531871475198452
"PERM1",187.8835366121,-0.354248018000099,0.130445434754059,-2.71567969142038,0.0066139873421913,0.533088180262824
"MIB2",1421.07638276785,-0.263425454230671,0.0988893555845549,-2.6638403362375,0.00772542205815332,0.533088180262824
"FGR",2520.32101254296,0.756271345907325,0.28174858808495,2.68420633816735,0.00727022211905367,0.533088180262824
"PTCH2",122.782154933261,-0.440692601776494,0.161857234581888,-2.72272415202755,0.00647460941000412,0.533088180262824
"ANGPTL3",8.92061320447707,-1.00357807153262,0.369108991719865,-2.71892068209025,0.00654953116218409,0.533088180262824
"GBP7",28.0095734591476,-0.488200819722922,0.181565662249282,-2.68883892292719,0.00717010081018202,0.533088180262824
"APOA2",6.42509912148729,1.26074228172171,0.463775291356063,2.71843348539622,0.0065591842138333,0.533088180262824
"FCGR3A",1474.44160159715,0.722184348448916,0.26796674833658,2.69505210229224,0.00703776252744561,0.533088180262824
"GPA33",32.4057613668378,0.488778565304166,0.179207809163228,2.72744010200454,0.00638278446826356,0.533088180262824
"SELL",6273.89545386997,0.763555469694171,0.287087306156432,2.659662943363,0.00782188846116948,0.533088180262824
"C1orf112",252.327245610661,0.176448242799995,0.0655259154002577,2.69280088224912,0.00708545709889942,0.533088180262824
"CAMK1G",27.3411092676689,0.864481119631396,0.326405513422808,2.64848810476922,0.00808526945453825,0.533088180262824
"APBB1IP",1064.64611522698,0.709805569548763,0.263703206833893,2.69168349551347,0.00710923776583264,0.533088180262824
"LINC00839",3.91248291380097,-1.01187178718322,0.374691956322597,-2.70054312645035,0.00692263613180176,0.533088180262824
"WDFY4",658.505683613062,0.520675933528594,0.195711975641793,2.66041938323475,0.00780434077068541,0.533088180262824
"LOC101928994",2.18434162112341,-1.36941829408442,0.506894640050137,-2.70158369389934,0.00690101094640878,0.533088180262824
"TBATA",7.67562702051412,-0.956836904360421,0.357678034244332,-2.67513465394075,0.00746992408294902,0.533088180262824
"SNORA52",18.055350681426,-0.285592158613528,0.10714999297536,-2.66534929852215,0.00769083934558207,0.533088180262824
"PDE3B",178.328538471062,0.677546064822438,0.250044604679855,2.70970079794337,0.00673439278393993,0.533088180262824
"INSC",4.96983296234493,1.19134070083043,0.448537002236259,2.65605890905498,0.00790598023230077,0.533088180262824
"FERMT3",1591.67869428339,0.511908734128299,0.191164244715803,2.67784770572204,0.00740969005634174,0.533088180262824
"GRM5",53.2637304088901,-0.734624086765219,0.271530681422791,-2.70549200155161,0.00682032907166999,0.533088180262824
"TP53AIP1",278.56582128972,-0.39881559387662,0.150729038094196,-2.64591082726466,0.00814712901696362,0.533088180262824
"SCARNA12",49.097234465279,-0.289819583956413,0.108587815964583,-2.66898805710339,0.00760801554260346,0.533088180262824
"SLC2A3",10146.3736871353,0.924280824344831,0.341544544127962,2.70617944345948,0.00680622571795016,0.533088180262824
"MGP",103.943719418568,-0.353766783096304,0.129843483302935,-2.72456325182634,0.00643865960948007,0.533088180262824
"KRT81",52.0948448987909,-0.416387718843305,0.156275335400438,-2.66444936929017,0.00771144737448498,0.533088180262824
"SNORA70G",18.4576375673301,0.803969317443381,0.296544300054061,2.7111271985225,0.00670548974806962,0.533088180262824
"HAL",457.557020580873,0.772001350430931,0.290229828865218,2.65996556401322,0.00781486411049592,0.533088180262824
"MIR1827",0.946576486601714,-1.31684994989979,0.485533858950434,-2.71216914253187,0.00668444745177412,0.533088180262824
"KCTD4",9.74127330758523,0.878510955782625,0.330871544110757,2.6551420677281,0.00792750138514345,0.533088180262824
"KIAA0226L",2687.50338580103,0.925436219563551,0.346898815208717,2.66774107892744,0.00763630821242646,0.533088180262824
"ARL11",271.870348985464,0.471566475502065,0.175443645104988,2.68785156179281,0.00719133568126376,0.533088180262824
"TNFSF13B",807.918633962197,0.654784970057283,0.243468203598139,2.68940650310974,0.00715791953101873,0.533088180262824
"NPAS3",9.09975421591766,-0.793607714053775,0.298982977491416,-2.65435751798465,0.00794595888066161,0.533088180262824
"GPR65",1439.87488807111,0.847882398904686,0.310477966078269,2.73089394914079,0.00631627930907486,0.533088180262824
"KCNK13",19.9692187562854,0.551323919031706,0.203254213034775,2.71248458174582,0.00667808880128355,0.533088180262824
"CCDC154",21.5889116349196,-0.419033878857427,0.156224470723333,-2.6822550712911,0.00731276788082595,0.533088180262824
"SNHG19",247.949377243343,-0.397476925451435,0.14896308489776,-2.66829144767135,0.00762380929754551,0.533088180262824
"MEFV",1179.56077072897,0.899797815977808,0.331994872591539,2.71027624298539,0.00672271914086571,0.533088180262824
"ITGAL",1119.71718237228,0.494429773671692,0.18560723563858,2.66384967143447,0.00772520768446471,0.533088180262824
"ITGAM",1106.44466699781,0.719082330220723,0.271565764483471,2.64791230804975,0.00809905307886603,0.533088180262824
"ITGAX",3860.28035657971,0.783035851684376,0.293105879858308,2.67151191938867,0.00755103906924066,0.533088180262824
"HSF4",492.299369751127,-0.228316287670685,0.0856902127517361,-2.66443833360723,0.00771170039418047,0.533088180262824
"CPNE7",194.858266616736,-0.346670713463955,0.12796637096875,-2.70907669600645,0.00674707408783587,0.533088180262824
"SCARF1",678.317349099364,0.588105912431348,0.221184540805711,2.65889248086258,0.00783979777327423,0.533088180262824
"ETV4",355.79001256987,-0.316722393642923,0.117888826928188,-2.68661926575835,0.0072179174703205,0.533088180262824
"SNORA37",7.69029969585727,-1.01020105729205,0.377284718636182,-2.67755625232783,0.00741613982868988,0.533088180262824
"MIR4321",4.40253436379118,-0.710490280490376,0.264011564359546,-2.69113317901025,0.00712097613485967,0.533088180262824
"ADGRE2",2195.69495974593,0.722493090089525,0.272695108944744,2.64945379066525,0.00806219966470521,0.533088180262824
"SYDE1",50.1573376681316,-0.29598312639688,0.11049158655365,-2.67878429144614,0.00738899775669698,0.533088180262824
"FFAR2",4049.72631823322,0.841580260786042,0.314596787118857,2.67510761471346,0.0074705266000566,0.533088180262824
"LILRA1",311.35412317562,0.757322757565365,0.286222993381227,2.64591865460882,0.00814694050626099,0.533088180262824
"VSNL1",105.322105239947,-0.441914882983608,0.166949690801983,-2.64699431823302,0.00812107174674247,0.533088180262824
"PLEK",10095.6917110146,0.831669415598863,0.310149718158979,2.68150949978475,0.00732908334761957,0.533088180262824
"LOC105747689",256.043915349343,0.751176450694277,0.27579577501014,2.72366917392646,0.00645611410430027,0.533088180262824
"ANKRD44",961.791110947776,0.539266859680418,0.200662342015934,2.68743429515836,0.00720032666138118,0.533088180262824
"WNT10A",51.5350240821628,-0.719792057337864,0.269834417964764,-2.66753241772092,0.0076410517238268,0.533088180262824
"RASSF2",3154.96147809633,0.713736676073851,0.262497933924613,2.71901826198309,0.00654759930345572,0.533088180262824
"EMILIN3",169.76783965858,-0.29542788292715,0.109567972555856,-2.69629779611506,0.00701149521541132,0.533088180262824
"LINC01270",156.735120964952,0.582832173134457,0.218765895657104,2.66418205353175,0.00771757832707497,0.533088180262824
"CYP4F29P",74.4105161230698,-0.565584802332297,0.21080554236344,-2.68296931850681,0.00729716845936305,0.533088180262824
"BACH1-IT2",7.90639437245268,0.810567891478745,0.303208186498417,2.67330477069087,0.00751079797065065,0.533088180262824
"LINC00528",128.332157312036,0.783066334259998,0.295804459550871,2.64724316681686,0.00811509764076861,0.533088180262824
"CSF2RB",6214.98420132047,0.789363046758066,0.297439267386662,2.65386293374613,0.00795761435128146,0.533088180262824
"RAC2",3296.85369591958,0.586980628154745,0.218741487316264,2.68344444099929,0.00728680815333702,0.533088180262824
"NFAM1",1871.71376817843,0.778197117911176,0.28777865091896,2.70415166457335,0.00684790256386443,0.533088180262824
"LINC00696",4.3516593287906,-1.41122080896525,0.517668599766106,-2.72610857526006,0.00640859135713661,0.533088180262824
"SNORA7B",63.1443593533204,-0.559535876140485,0.211455401604893,-2.64611767726787,0.00814214863366873,0.533088180262824
"CWH43",141.427200600044,-0.785015785231753,0.294450826002173,-2.66603356455165,0.00767520296736617,0.533088180262824
"SPP1",89.7992161589418,0.613028112806091,0.230463481416956,2.65997939906581,0.00781454311004122,0.533088180262824
"ACSL1",10039.7705523926,0.530576636278686,0.1940905874658,2.7336546465561,0.00626357022075114,0.533088180262824
"LOC731424",404.184788721013,0.874070801350644,0.327225745673978,2.67115535041518,0.00755906537751497,0.533088180262824
"FLJ31104",15.3305816444504,-0.503626082734095,0.189890243575302,-2.65219567499464,0.00799701818808609,0.533088180262824
"LUCAT1",610.828996893471,0.72081732063092,0.269391553173693,2.67572354121351,0.00745681266976828,0.533088180262824
"CD14",5826.03679362183,0.575994911196733,0.214621970746762,2.68376489691433,0.00727982789183474,0.533088180262824
"HK3",214.852571144176,0.762163713732917,0.280129667203471,2.720753290223,0.00651333517116738,0.533088180262824
"LOC101927691",33.4748065084813,0.308561940800378,0.112848399334924,2.73430498455361,0.0062512112995169,0.533088180262824
"PHACTR1",771.979004249984,0.861511480429459,0.318862691133513,2.70182590934958,0.00689598591419038,0.533088180262824
"AIF1",1193.13464116019,0.597209446584439,0.218298502641159,2.73574687576368,0.00622388808578772,0.533088180262824
"LOC100505635",4.30800526005434,0.69065480639949,0.260209181848325,2.65422919165885,0.00794898157465569,0.533088180262824
"DLK2",195.718407892361,-0.443502535383311,0.165153988631984,-2.68538797674198,0.00724456557938477,0.533088180262824
"GSTA7P",60.3498291294842,-1.09451095744177,0.402785510305709,-2.71735434725805,0.00658061124510304,0.533088180262824
"ELMO1",399.976399539498,0.551597449706701,0.206941943974527,2.66546954722045,0.00768808943872974,0.533088180262824
"KLRG2",22.3600936793966,-0.641603064257395,0.23792707593357,-2.69663745389168,0.00700434831736769,0.533088180262824
"TBXAS1",1036.33331010284,0.617965722538269,0.229640197407589,2.69101720654525,0.00712345207108298,0.533088180262824
"LOC100506585",66.071460454141,0.398233019790467,0.150158819586449,2.65207878489747,0.00799978730055484,0.533088180262824
"LINC00964",39.6831136505811,-0.617625682645008,0.231680149686131,-2.66585498792942,0.00767928092783677,0.533088180262824
