"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPS36",930.510830205878,0.030157726805775,0.0254748576235732,1.18382317386805,0.236483066810272,0.588234737042922
"BCAN",83.9521411464395,0.0641584634909366,0.0542068860650039,1.18358511525637,0.236577335377649,0.58837293407263
"MARCH9",620.513409429491,0.0470732660354868,0.0397742121683933,1.18351221731788,0.236606207464769,0.58837293407263
"DNAJC6",23.6452855350189,0.119194320872908,0.100734358173763,1.18325388709285,0.236708542248573,0.588375323002449
"SIN3A",3300.69880575251,-0.0313825904295351,0.0265205445765544,-1.18333129770189,0.23667787357261,0.588375323002449
"CD300A",1470.99311650836,-0.137204420124113,0.115944853214394,-1.18335929815192,0.236666780995201,0.588375323002449
"REM1",97.8265179240654,0.144678803042617,0.122308885570183,1.18289691193039,0.236850005666828,0.588390968564818
"NUDT16",2212.77635504622,0.0252280975492856,0.0213273505116482,1.18289881040343,0.236849253174992,0.588390968564818
"MAD2L1BP",1525.8568285858,0.0562870978380348,0.0475790103122993,1.1830237213548,0.236799746324006,0.588390968564818
"MAOA",6118.85137382832,-0.0569923999940104,0.048176520306006,-1.18299120882969,0.236812631541442,0.588390968564818
"DHX36",1154.7568000209,-0.0451762515353036,0.0381948919082889,-1.18278254704262,0.23689533923791,0.588419635778958
"PRDM11",387.651759266768,0.0397520326558845,0.0336117494373806,1.18268264286402,0.236934945687149,0.588434071359954
"SAC3D1",258.004828840239,0.0616051992351202,0.0521045062496204,1.18233918079915,0.23707114499196,0.588520498517253
"PAPOLG",534.011248620493,-0.0446079116774662,0.0377263183720073,-1.18240829220603,0.237043734534049,0.588520498517253
"ZNF623",529.758405013089,-0.0345379867711239,0.0292094511232677,-1.18242505226713,0.237037087619335,0.588520498517253
"FAM21A",2009.13050228943,-0.0404596500037531,0.034226083169793,-1.18212913242324,0.237154466583121,0.588553494437818
"MXD3",4459.39822736803,0.050181293026279,0.0424527649566615,1.18205005204036,0.237185841400768,0.588553494437818
"POMK",176.18193194699,-0.0528331004033717,0.0446914804752146,-1.18217386941729,0.237136718663076,0.588553494437818
"TM7SF3",2648.3545175477,0.0377874475221991,0.031970360184409,1.18195251177142,0.237224544142367,0.588565654403945
"AMD1",5401.51366344726,-0.0493237676669239,0.0417387880445997,-1.18172496082587,0.237314850819239,0.58870582454261
"HEYL",41.333174820209,0.0798793640269851,0.0676173692717726,1.18134386012458,0.23746615019822,0.588876242167058
"ATP5S",440.730704055734,0.0258308633163172,0.0218659740368078,1.18132689963114,0.237472885204428,0.588876242167058
"SH2B2",296.582724291244,-0.109980861315786,0.0931018363275682,-1.18129637023303,0.23748500875816,0.588876242167058
"MAP4K4",3313.24481535122,-0.0615974870652208,0.052149187902022,-1.18117826074205,0.237531915430548,0.588908687380991
"HERC2",4054.74973896558,-0.0385718303324269,0.0326731510639287,-1.18053597759692,0.237787109963511,0.589139566060924
"TLE3",3180.71339758481,-0.0862862185289097,0.0730918215856993,-1.18051810253135,0.237794214925119,0.589139566060924
"CLPP",2592.99379616852,0.0510004021790325,0.0431928259781307,1.18076094870141,0.237697701511351,0.589139566060924
"SNRPB",8414.58543571071,0.0403458849534306,0.0341716942191448,1.1806814346017,0.237729299445455,0.589139566060924
"THUMPD3",1124.86693540535,-0.0378673014836414,0.0320751291893046,-1.18058141746373,0.237769049249703,0.589139566060924
"NDN",752.606288359225,0.0726495182912846,0.0615454396114627,1.18042081996525,0.237832885322021,0.589151543495097
"RPS6KB2",3873.65801343305,0.046835764743965,0.0396837175711288,1.18022623913742,0.237910245679703,0.58925934534495
"LRFN1",164.368699834919,-0.113457579596157,0.0961472158420963,-1.18004019775768,0.237984227586607,0.58935874992718
"MEIS3P1",1588.89695638916,-0.0298918252471099,0.0253337803933797,-1.17991964811226,0.238032174479558,0.589393660699383
"FAM76B",625.570863724365,-0.047640435373558,0.0403916421579169,-1.17946270139998,0.238213980409224,0.589487036455938
"CDK8",304.330651452966,-0.0561282134791735,0.04759050408257,-1.17939943190748,0.238239161241697,0.589487036455938
"CHRNA5",45.773457951086,0.0575361339141877,0.0487832766331017,1.17942331645568,0.238229655131374,0.589487036455938
"SNORD35A",24.8823795016748,0.0856913828779001,0.0726489423464762,1.17952691546729,0.238188425563645,0.589487036455938
"YWHAH",4839.72237309236,0.0242943382314305,0.0205933318832361,1.17971867637442,0.238112123270031,0.589487036455938
"ZNF214",109.952444352025,0.0749332882566053,0.0635434173449434,1.17924548895179,0.238300437350887,0.589554875696739
"IL20RA",1232.26569772168,0.0379311603438774,0.0321699820068022,1.17908553184323,0.23836411914437,0.589628646475603
"PPIG",828.836863547478,-0.0661806441675072,0.0561398474944604,-1.17885329442759,0.238456598404202,0.589773620939483
"GCNT3",4480.11050473324,-0.0792086548595991,0.0672182118216555,-1.17838086900849,0.238644801077125,0.589820195366203
"TMEM101",1448.05263799621,0.0452665376784664,0.0384040850846117,1.17869069341804,0.238521362822151,0.589820195366203
"TIA1",2168.80062306991,-0.0399614007531975,0.0339055420847569,-1.17860969906637,0.23855362772127,0.589820195366203
"MRPS25",1764.78311899032,0.0292302941743589,0.0248044651038696,1.17842872450407,0.238625731854081,0.589820195366203
"MAPK13",6443.60762539669,-0.0272664936559928,0.0231375380496905,-1.17845267709274,0.238616187747913,0.589820195366203
"CCDC58",230.216043544054,0.036891616729191,0.0313133295336647,1.17814417305988,0.238739134330772,0.589969600761766
"SAE1",4000.79143287812,0.035932022782961,0.0305025421414963,1.17800092255519,0.238796238439028,0.590026976543261
"CDK2AP2",3902.47135004308,0.0517465690386916,0.0439424050070765,1.17759983847853,0.238956174298182,0.590338380658334
"MASTL",477.62691997301,-0.0486023238157199,0.0412900022580327,-1.17709666160807,0.239156927427316,0.590622513795597
"CSK",5380.42274362906,-0.0429146388012316,0.0364592846187689,-1.17705652346068,0.239172946518077,0.590622513795597
"RAPGEF2",1575.08408982042,-0.0664223564990283,0.0564250278189111,-1.17717897653861,0.239124077996034,0.590622513795597
"FKBP11",1127.5130507841,0.0412642588120952,0.0350672338442313,1.17671838604069,0.239307926838005,0.590872039436096
"DCBLD2",1057.47510426114,0.0474580915971202,0.040336135882678,1.17656514583244,0.239369116142056,0.590939323729686
"ZFR",2564.02694221178,-0.0445888610590564,0.0379034244854538,-1.17638080633501,0.239442738110716,0.591037277570709
"CDC25A",125.908057497854,0.0617258740263999,0.0524835671538975,1.1760990605955,0.239555293279356,0.59114750093256
"G3BP2",4890.79181682383,-0.0369029298605555,0.0313757875262828,-1.17615947742006,0.239531154099586,0.59114750093256
"ALG1L9P",69.2686086898724,0.0478833086621726,0.040723085554594,1.17582712631093,0.239663964226869,0.591271075923125
"TIMP3",2292.27972829581,-0.0686940913376539,0.0584230898845064,-1.17580380417146,0.239673285887056,0.591271075923125
"LOC101929897",29.3098203832716,0.0595715014504642,0.0506690071597089,1.17569900792993,0.23971517520577,0.591290640414063
"MIR200B",45.5960181228951,-0.0608864970447114,0.051823702181406,-1.17487741094956,0.2400437641151,0.591378983855659
"LOC100506985",174.317796786494,0.0532173979384184,0.0453162711381003,1.17435518417302,0.240252788069505,0.591378983855659
"C10orf10",327.096550843728,0.0795719864442471,0.0677029818075261,1.17530992461253,0.239870745359438,0.591378983855659
"GUCY2C",130.77588063917,-0.0438145165601623,0.0373001944966667,-1.17464579344426,0.240136454390608,0.591378983855659
"RPUSD2",585.065108928981,0.0438515914391808,0.0373291812476679,1.17472684836666,0.240104014409385,0.591378983855659
"TM6SF1",179.73148776667,-0.0905843746011459,0.0770951773652351,-1.17496810691551,0.240007475655185,0.591378983855659
"FAHD1",820.629637649615,0.0321644274749859,0.0273846430601868,1.17454251290747,0.24017779403198,0.591378983855659
"CHTF8",7006.9759324436,0.0448251330004205,0.0381598312323735,1.17466800960043,0.240127562683926,0.591378983855659
"OSCAR",208.516589559143,-0.0896403030629319,0.0763298612884463,-1.17438053141727,0.240242639743864,0.591378983855659
"CHL1-AS1",216.383755759984,-0.0628192621456813,0.0534773081066565,-1.17469005770434,0.240118738467231,0.591378983855659
"GK5",5980.6349737893,-0.0525110927402204,0.0447113222279933,-1.17444732393407,0.240215899340373,0.591378983855659
"GMPS",1033.33334784029,-0.0346378816946152,0.0294813979141969,-1.17490635265756,0.240032183797267,0.591378983855659
"HDAC3",3486.51472377219,0.0351224485120942,0.0299083456403797,1.17433605102767,0.240260448644322,0.591378983855659
"HIST1H2BC",379.739558427537,-0.0719172764483241,0.0611798138367548,-1.17550662445982,0.239792088464553,0.591378983855659
"NLGN4X",39.705429599775,-0.0866502204415272,0.0737261492439981,-1.17529833485208,0.239875380473173,0.591378983855659
"BIN3",2518.78390865821,0.038327321453915,0.0326440366945632,1.17409871250078,0.240355489126012,0.591529297054717
"C9orf16",4830.99092178714,0.0641114099495031,0.0546097222531333,1.17399260249533,0.240397988671772,0.591550279642863
"RNF103",2704.00202198193,-0.0428089095576149,0.0364692987119595,-1.17383418572775,0.240461448155394,0.591622825389532
"NEK3",216.094815160003,0.050867327934452,0.0433436953578027,1.17358078296143,0.24056298220472,0.591789014714409
"USP53",2285.78115491322,-0.0575864888907568,0.0490851455491013,-1.17319584665694,0.240717277220816,0.592084931624359
"IRF3",2642.54217351467,0.0426881226805776,0.036392369781359,1.17299650825277,0.240797205940306,0.592182411467313
"PLXNB2",55418.0880891146,-0.030845755621194,0.0262980949534742,-1.17292738032034,0.240824928532049,0.592182411467313
"ERLIN1",2970.40036979939,-0.0288051667919363,0.0245681932557264,-1.17245767696908,0.241013354671196,0.592311154768506
"NBR1",5827.79954671195,-0.0383815005416058,0.0327351827813618,-1.17248468713175,0.241002516465007,0.592311154768506
"ARFGEF3",7211.52332249408,-0.040607366704948,0.0346320122384263,-1.17253847178685,0.240980935640832,0.592311154768506
"NUDT18",829.03443523444,0.0586338261203094,0.0500075560088782,1.17249933409863,0.240996639307872,0.592311154768506
"ODAM",43.3829753854598,0.224161292664527,0.191258333075344,1.17203412295882,0.24118335654582,0.592568729797862
"CENPH",147.140412212427,0.048957164135354,0.0417713630140647,1.17202697261446,0.24118622720408,0.592568729797862
"C2orf15",190.748868735356,0.0388100727046289,0.0331261745856036,1.17158329297387,0.241364398921095,0.592922815182577
"PDE3B",184.346243938979,-0.11718553219776,0.100065449390176,-1.17108885146589,0.241563064601304,0.592953806489385
"RNASEH2B-AS1",28.3240949465453,0.0630812490947175,0.0538661548213751,1.17107392023619,0.241569065731477,0.592953806489385
"LAMP1",13682.0934062017,-0.0271837931118132,0.0232123504155547,-1.17109179489196,0.241561881597729,0.592953806489385
"NKTR",2721.18384051732,-0.0637456514215601,0.0544349188922047,-1.17104338022057,0.24158134064069,0.592953806489385
"PERP",46638.1446290901,-0.0324188043766468,0.0276830064232968,-1.1710723857422,0.2415696824782,0.592953806489385
"TRIM56",2531.23992938928,-0.0427006196108282,0.0364514257273934,-1.17143894261284,0.241422386736273,0.592953806489385
"REEP5",7639.92728242108,0.0314134556304771,0.0268296881651969,1.17084684089718,0.241660345941756,0.593064121710763
"EIF3J",935.589175382917,-0.0377698529211177,0.0322609562498441,-1.1707604891997,0.241695063532588,0.593065733685095
"NAP1L4",4326.12516428869,0.0214862476106338,0.0183554997202494,1.17056184457515,0.241774941677603,0.593120233700342
"LINC01215",39.4466940360502,-0.0929350877332845,0.0793953375557204,-1.17053583490418,0.241785401952965,0.593120233700342
"LOC101928891",97.3945457183112,0.0542699475764935,0.0463778881756678,1.17016858057298,0.24193313414376,0.593399032499106
"GIT2",2382.15533318907,-0.0407327861354912,0.0348221530829452,-1.16973772524827,0.242106531500486,0.593480775881899
"CEP128",145.522063261368,0.0739332100636295,0.0631940070158232,1.16994021355723,0.242025029367444,0.593480775881899
"DCAF7",7325.98045449912,-0.0249967652488001,0.0213683120818943,-1.16980532449169,0.242079320461712,0.593480775881899
"TOP2B",2606.97419745395,-0.0489570675186329,0.0418495750074178,-1.16983428170908,0.242067664836202,0.593480775881899
"MRPS2",1745.27363938351,0.0453493416133394,0.0387713108012177,1.16966232701926,0.242136884439755,0.593480775881899
"PDGFRL",38.8118884561275,0.0709606104579565,0.0606729061067726,1.16956010534718,0.24217803992265,0.593498104311497
"MTOR-AS1",60.3106629347052,-0.0543561841747776,0.0464824680062078,-1.16939109531616,0.242246095870284,0.593570078164152
"PPM1N",27.4769941410829,0.0624362480939038,0.0533954453438008,1.16931786394685,0.24227558841676,0.593570078164152
"FAM169B",56.4552114374474,-0.101453355574815,0.086772900334123,-1.1691824888204,0.242330114833743,0.593599785231613
"LINC00877",97.7256127417969,-0.161575546118393,0.138212887723046,-1.16903386348573,0.242389988111461,0.593599785231613
"ANXA6",577.527879000157,0.052166984362782,0.0446209793618168,1.16911338811677,0.242357950554354,0.593599785231613
"IKBKE",2045.69137360612,-0.043317871248091,0.0370632036502278,-1.16875679870768,0.242501630615235,0.593603328290283
"MAP3K14-AS1",250.569791774993,0.0348038829840552,0.0297801167011259,1.16869531887158,0.242526408650847,0.593603328290283
"FAM86HP",142.477609451566,0.0545437384923609,0.0466629015953144,1.16888870232274,0.242448475900689,0.593603328290283
"MLIP",27.5406010774611,0.0756828068973628,0.0647585640581759,1.16869186335529,0.242527801370151,0.593603328290283
"TMPRSS11F",41.2271694743065,-0.133476632590353,0.114241002260644,-1.16837763980591,0.242654470269375,0.59371080064764
"P4HA2",1674.40723009235,0.0369898408726844,0.0316604610502712,1.16832919185703,0.242674004606551,0.59371080064764
"CCDC120",2822.87780830063,-0.0326724864626231,0.0279642517987824,-1.16836619473029,0.242659084853451,0.59371080064764
"DUSP16",2030.48646711698,-0.0390022282628862,0.0333949007809568,-1.1679096913241,0.242843194536785,0.594041262050366
"KLK11",4332.17698327182,0.0533389187318277,0.0456795363398311,1.16767644783027,0.242937300486042,0.59410453315491
"TTPAL",1340.47708882394,-0.0422413795889112,0.0361733986520808,-1.16774705067646,0.242908811893634,0.59410453315491
"LOC284578",239.148419485417,0.0334622256849205,0.0286648154097382,1.16736232927398,0.243064077325345,0.594331093159516
"YWHAB",10158.4413080707,-0.029309518734003,0.0251094304080951,-1.16727135015192,0.243100804774084,0.594337435092158
"PIP5KL1",98.3483744690421,0.0578996135984281,0.0496107263028472,1.16707853146478,0.243178656827865,0.594444303339433
"MLST8",2229.7418742371,0.0472457800379684,0.0405053406842017,1.16640865722667,0.243449259972623,0.594855250441104
"TMEM198",388.835372425299,0.0526778799407916,0.0451578596662919,1.16652738482451,0.243401283218673,0.594855250441104
"ELMOD2",1113.24258033703,-0.037374021450932,0.0320415442014015,-1.16642385323293,0.243443119032441,0.594855250441104
"ZFP3",543.174137999078,0.0446795619674685,0.0383174598332217,1.16603663609065,0.243599633395836,0.595139163278842
"IL21R",118.775726982956,-0.0740166221531656,0.0634871517001773,-1.1658519900643,0.243674292778025,0.595238045153055
"IGHMBP2",1096.19692819874,-0.0302667774961676,0.0259650705606443,-1.16567283826463,0.243746745999602,0.595331510919494
"RPGRIP1",43.7459051055369,-0.122613125020059,0.105228870306379,-1.16520423209965,0.243936332965679,0.595460455572466
"VIMP",3475.7802618431,0.023898774114527,0.020509696427727,1.16524270355452,0.243920764424042,0.595460455572466
"PUM2",4469.64106121394,-0.0416265071802261,0.0357192142338075,-1.16538138010963,0.243864650900199,0.595460455572466
"TMEM27",56.4062923874985,0.0749332951655072,0.0643069519338381,1.16524408189338,0.243920206653925,0.595460455572466
"LIG1",1395.66414348916,0.0464272651761101,0.0398512798247494,1.16501315341137,0.244013668600154,0.595565741192301
"TRIT1",481.993050486751,0.0395804914670049,0.0339817269311274,1.1647580932901,0.244116926390223,0.595567314320663
"ANO6",1869.26444004531,-0.0428782596196281,0.0368129468999115,-1.16476031479379,0.244116026910753,0.595567314320663
"GPX3",3412.43958451303,0.0700509718177053,0.0601384542536272,1.16482827314239,0.244088511925607,0.595567314320663
"TIFA",545.435629312946,-0.0527752422823271,0.0453138987669741,-1.16465904983641,0.244157031120896,0.59558170718367
