"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OR5P3",0.2628563255355,0.143827843667248,0.707873145391283,0.203183076803607,0.838991939705839,NA
"OR10A3",0.36426190827628,0.117509492924348,0.63183872119493,0.185980201881447,0.852460287070213,NA
"CASC23",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"MIR5691",0.185199047008553,0.0869354937272681,0.709176526997689,0.122586535816845,0.902434516882901,NA
"MIR4299",0.0154570786124069,0.0575393518654909,0.709344732306889,0.0811162037932738,0.935349539389151,NA
"MIR8070",0.123924585809337,0.142022867878152,0.709307675228635,0.200227451130249,0.841302698963868,NA
"PTH",0.329150859708565,0.208523484012017,0.587516821703652,0.354923427396259,0.722646957077966,NA
"LOC102724957",0.340952183837581,0.0901238614046812,0.707090751820657,0.127457276414131,0.898578485811335,NA
"LOC102723330",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"MYOD1",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"MRGPRX4",0.322023060090041,0.206347598237409,0.708380174468702,0.291294993387094,0.770825716206019,NA
"NAV2-AS4",0.349238506194782,0.1958362984883,0.449439186198175,0.435734810186196,0.663029146455927,NA
"MIR4486",0,NA,NA,NA,NA,NA
"MIR4694",0.100508424491881,0.150287383430402,0.708517742911502,0.212115200972707,0.832017160867407,NA
"SLC6A5",0.481971352543866,-0.314820533969027,0.70171362672829,-0.448645319083889,0.653687536060189,NA
"MIR8054",0,NA,NA,NA,NA,NA
"MIR8087",0.201595946756109,-0.0832535107000398,0.628829118467722,-0.132394490418804,0.894672272326075,NA
"MIR610",0.113703858688591,0.0418399432739563,0.708430235234144,0.059060075633457,0.952904258133369,NA
"MIR8068",0.0170311482469889,-0.0255061698906614,0.709344736418264,-0.035957368231773,0.971316352176516,NA
"KCNA4",0.290535888992113,0.203011824966559,0.707514733926241,0.286936533236526,0.774160916641699,NA
"FSHB",0.178894789741857,0.182062697728092,0.709326220581792,0.256669910748208,0.797433601280188,NA
"PAUPAR",0.207405890250458,0.127594979858836,0.709303734623766,0.179887647040962,0.857240773237207,NA
"LOC100506675",0.0767963513102852,-0.187457056868145,0.708393768465703,-0.264622679098596,0.791300147377414,NA
"WT1",0.062682081350878,0.0930896568519607,0.709344485825284,0.131233355178134,0.895590710507279,NA
"WT1-AS",0.156486067859018,0.0731002063351469,0.709344596247753,0.103053165868645,0.917920775266551,NA
"FBXO3-AS1",0.162904618173767,0.014120115089732,0.709323078514456,0.0199064650755533,0.984117987783468,NA
"MIR3973",0.139251283586668,0.135052035430357,0.708549062875843,0.19060364695454,0.848836132721855,NA
"LOC103312105",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC01493",0,NA,NA,NA,NA,NA
"LINC01499",0.403660396243621,-0.282800803529387,0.700077600919422,-0.403956365919978,0.686244806079844,NA
"LOC100507205",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"MIR670",0.0523217447230782,0.0645597519536855,0.709344731958371,0.0910132253685,0.927482082348073,NA
"MIR670HG",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"MIR129-2",0,NA,NA,NA,NA,NA
"MIR7154",0,NA,NA,NA,NA,NA
"LOC100507384",0.0425662108387427,0.0768297126496281,0.709344638582691,0.108310838583538,0.9137491252506,NA
"MIR3160-1",0.0530025504748696,0.0968974602364022,0.709291633223404,0.13661159345141,0.891337812174205,NA
"MIR3160-2",0.0176675168249565,0.0575181179439336,0.709344732307937,0.0810862692344124,0.935373345292023,NA
"MIR5582",0.274416295392956,-0.0749460230522492,0.59765753917629,-0.125399611214714,0.900207195891615,NA
"MIR4487",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"OR4B1",0.0397626371393742,-0.122088317348994,0.709019123509725,-0.172193264329238,0.863285593078215,NA
"OR4X1",0,NA,NA,NA,NA,NA
"OR4S1",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR4C3",0,NA,NA,NA,NA,NA
"OR4C45",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR4A47",0,NA,NA,NA,NA,NA
"TRIM49B",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"TRIM64C",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LOC440040",0.340852723237933,0.125996592995196,0.583931544936037,0.215772883119368,0.829164786546798,NA
"OR4C13",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR4C12",0,NA,NA,NA,NA,NA
"LOC646813",0.0666699323831533,-0.1022716997987,0.708831015484882,-0.144282202054519,0.885277631951709,NA
"OR4A5",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR4C46",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"TRIM48",0.0511975675401902,-0.110679276472079,0.709125497572778,-0.156078545829922,0.875971109049613,NA
"TRIM51HP",0,NA,NA,NA,NA,NA
"OR4A16",0,NA,NA,NA,NA,NA
"OR4A15",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR4C15",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"OR4C16",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR4C11",0,NA,NA,NA,NA,NA
"OR4P4",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"OR4S2",0,NA,NA,NA,NA,NA
"OR4C6",0,NA,NA,NA,NA,NA
"OR5D13",0,NA,NA,NA,NA,NA
"OR5D14",0,NA,NA,NA,NA,NA
"OR5L1",0,NA,NA,NA,NA,NA
"OR5D18",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR5L2",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR5D16",0,NA,NA,NA,NA,NA
"TRIM51",0.0441683696046053,0.0159402332567523,0.709201115295386,0.0224763228835492,0.982067998830245,NA
"OR5W2",0.474744659657189,0.120439212881288,0.705968382612593,0.170601426136927,0.86453717647128,NA
"OR5I1",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR10AG1",0,NA,NA,NA,NA,NA
"OR7E5P",0.136431903833616,0.0908571183624647,0.709344730663907,0.128085984761496,0.898080927226143,NA
"OR5F1",0,NA,NA,NA,NA,NA
"OR5AS1",0,NA,NA,NA,NA,NA
"OR8I2",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR8H2",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR8H3",0,NA,NA,NA,NA,NA
"OR8J3",0,NA,NA,NA,NA,NA
"OR8K5",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR5J2",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR5T2",0,NA,NA,NA,NA,NA
"OR5T3",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"OR5T1",0,NA,NA,NA,NA,NA
"OR8H1",0,NA,NA,NA,NA,NA
"OR8K3",0,NA,NA,NA,NA,NA
"OR8K1",0,NA,NA,NA,NA,NA
"OR8J1",0,NA,NA,NA,NA,NA
"OR8U8",0,NA,NA,NA,NA,NA
"OR8U1",0,NA,NA,NA,NA,NA
"OR5R1",0,NA,NA,NA,NA,NA
"OR5M9",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR5M3",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR5M8",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR5M10",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR5M1",0,NA,NA,NA,NA,NA
"OR5AP2",0,NA,NA,NA,NA,NA
"OR5AR1",0,NA,NA,NA,NA,NA
"OR9G9",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR9G1",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR9G4",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"MIR6128",0,NA,NA,NA,NA,NA
"LOC101927120",0.314036382766658,0.111114655171273,0.709286492789978,0.156656945114242,0.875515220837154,NA
"OR5AK4P",0.0265084247595828,-0.0892595724837195,0.709326831366852,-0.12583701692451,0.899860939394624,NA
"PRG3",0.134143243526704,0.0779020168281379,0.709344731302314,0.109822507154053,0.912550140883063,NA
"MIR130A",0.137916055287851,0.143795044842817,0.70923069879717,0.202747914164866,0.839332070756677,NA
"OR6Q1",0.16606157722853,-0.0508842437101834,0.707372366923642,-0.0719341694551606,0.94265429718325,NA
"OR9I1",0.0572432268904372,0.120421324527288,0.709344729209129,0.169764177512885,0.865195600137801,NA
"OR9Q2",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"OR1S2",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR1S1",0.474744659657189,0.120439212881288,0.705968382612593,0.170601426136927,0.86453717647128,NA
"OR10Q1",0,NA,NA,NA,NA,NA
"OR10W1",0.153962844933689,0.138630153542128,0.709269633974566,0.195454798713544,0.845036920573988,NA
"OR5B17",0,NA,NA,NA,NA,NA
"OR5B3",0,NA,NA,NA,NA,NA
"OR5B2",0.14734911726293,0.0858743869999677,0.709344730909382,0.121061570288788,0.903642267707486,NA
"OR5B12",0.261737032803631,-0.00954993195035899,0.708917643090245,-0.0134711444177491,0.989251906932893,NA
"OR5B21",0.392762244329046,0.199674514786974,0.708526820315597,0.281816452195887,0.778084255009284,NA
"GLYAT",0,NA,NA,NA,NA,NA
"OR5A2",0.41540157720004,0.12022591218328,0.706194113048376,0.170244851892505,0.864817579819645,NA
"OR5A1",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR4D6",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR4D10",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"OR4D11",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR4D9",0,NA,NA,NA,NA,NA
"MIR3162",0.428538146755055,-0.0021850212234928,0.399020752117674,-0.00547595886152914,0.995630838804508,NA
"OR10V1",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OOSP2",0.0132542123797914,-0.0255061698906614,0.709344736418264,-0.035957368231773,0.971316352176516,NA
"MIR6503",0.283177648382142,0.0472356480149393,0.478328617256662,0.098751457284425,0.921335611493428,NA
"MS4A5",0,NA,NA,NA,NA,NA
"MS4A12",0.256697053281032,0.0250706225201872,0.533656205267945,0.0469789768632024,0.962529983058008,NA
"MS4A13",0,NA,NA,NA,NA,NA
"LINC00301",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"MS4A18",0.386111170775758,0.0709800492330827,0.552320941400506,0.128512326643093,0.897743543860738,NA
"MS4A10",0.297893068718835,0.156282858915868,0.518938157140838,0.301158927639722,0.763293307714652,NA
"MIR1908",0.30085826282678,0.0543642243460602,0.472186713402953,0.115132897226752,0.908339785058419,NA
"MIR6746",0.413765320991255,-0.0373894269676046,0.330508893438999,-0.113126840789552,0.909929995708371,NA
"SCGB1D4",0.216920942659658,0.247587531513239,0.709152911508212,0.349131375610762,0.726990682503815,NA
"SLC22A6",0.29038917934776,-0.140412783141815,0.707001000552299,-0.198603372600784,0.842573015213249,NA
"SLC22A24",0.142760643761052,0.0755915731020445,0.709344596147931,0.106565375295085,0.915133788631335,NA
"SLC22A25",0.480070111975084,0.271469297925764,0.485362129101371,0.559312895772026,0.575948195845988,NA
"MIR7155",0.325803780823529,0.210032998943422,0.51671607886319,0.406476607822052,0.684392441238576,NA
"SLC22A11",0.470886195539514,0.151783766388519,0.479017105508344,0.316865023488968,0.751346022694585,NA
"SLC22A12",0.486503552996986,0.163505474813539,0.706174836411931,0.231536818338514,0.81689778550629,NA
"MIR6860",0.0485595674393693,0.0627900538229421,0.70934448680847,0.0885184208669208,0.929464644072458,NA
"CABP2",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"MRGPRF-AS1",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"LINC01488",0.37011478154499,0.196952931679493,0.626820591287378,0.31420941560804,0.753361991950055,NA
"FGF4",0.085740823625412,0.155821319261038,0.709113775846284,0.219740928139598,0.82607292756386,NA
"FGF3",0.0713221987195765,0.0595562767315396,0.709344397986479,0.0839596067870474,0.933088547441278,NA
"LOC101928443",0.444033664211488,-0.11669053173505,0.68484865980428,-0.170388785996016,0.864704390669155,NA
"MIR3664",0.0620666299351807,0.135711286180811,0.709275936570241,0.191337784328415,0.848260960284109,NA
"KRTAP5-11",0.168311942408371,0.0576954768534169,0.709344596863721,0.0813363168035821,0.935174493022635,NA
"MIR3165",0.184466266352644,0.154825722649479,0.709248057116683,0.218295589386447,0.82719881076011,NA
"MIR139",0,NA,NA,NA,NA,NA
"MIR4692",0.417514558090917,0.101631319713703,0.318494271775717,0.319099364478592,0.749651165565104,NA
"MIR4696",0,NA,NA,NA,NA,NA
"OR2AT4",0,NA,NA,NA,NA,NA
"MOGAT2",34.5161715199541,0.0857150449109593,0.183766952307587,0.466433402930308,NA,NA
"LOC283214",0.388393074763522,0.129863381093882,0.7075919889252,0.183528619778665,0.854383264792564,NA
"LOC101928944",0.0607927904108111,0.0701370201840086,0.709344731684223,0.0988757892336491,0.921236892083855,NA
"LOC101928989",0.36934843424132,0.0623546098673624,0.707115450841221,0.0881816537782934,0.929732298670998,NA
"MIR4300",0,NA,NA,NA,NA,NA
"SNORA70E",0.0503077365953834,0.117709971074668,0.70933319008554,0.165944541606003,0.868200594282038,NA
"MIR3166",0.0567666107679138,0.0627900538229421,0.70934448680847,0.0885184208669208,0.929464644072458,NA
"TRIM77",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"TRIM49",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"TRIM64B",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"TRIM49D2",0.180560546705773,0.0889659224796121,0.70934448595899,0.12541991125699,0.900191125672545,NA
"TRIM49D1",0.180560546705773,0.0889659224796121,0.70934448595899,0.12541991125699,0.900191125672545,NA
"TRIM64",0,NA,NA,NA,NA,NA
"TRIM49C",0.156486067859018,0.0731002063351469,0.709344596247753,0.103053165868645,0.917920775266551,NA
"UBTFL1",0,NA,NA,NA,NA,NA
"DISC1FP1",0.0117588933397973,0.0704944533580796,0.709344731667599,0.0993796812903003,0.920836814873346,NA
"MIR4490",0,NA,NA,NA,NA,NA
"MIR1261",0.0593430824571486,0.0495457478078859,0.709344732701626,0.069847206194349,0.944315273788999,NA
"MTNR1B",0.348835770500029,0.156116539953478,0.707281669916681,0.220727535568494,0.825304589926213,NA
"JRKL-AS1",0,NA,NA,NA,NA,NA
"LOC101054525",0,NA,NA,NA,NA,NA
"MIR3920",0,NA,NA,NA,NA,NA
"MMP27",0.0311110018216742,-0.100081358806909,0.709230729959642,-0.141112552769116,0.887781027207382,NA
"MIR4693",0.0352235833468311,0.0879625579240809,0.709344730806498,0.124005372992721,0.90131102086926,NA
"MIR7641-1",0,NA,NA,NA,NA,NA
"CASP12",0.201718756702821,0.174927936401786,0.708923859880343,0.246751373879998,0.80510064495924,NA
"LOC101928535",0.128628962297957,-0.0343659580544894,0.709170955581669,-0.0484593422559192,0.961350166530257,NA
"SLN",0.340639848255257,0.229413301779915,0.636867765610422,0.36022124869207,0.718681685689598,NA
"MIR4491",0.0132542123797914,-0.0255061698906614,0.709344736418264,-0.035957368231773,0.971316352176516,NA
"LOC101928847",0.155683759990873,0.207382740258704,0.708966134376406,0.29251431091432,0.769893419605459,NA
"MIR4301",0.299373217374448,0.103522941215351,0.709337162443277,0.145943208246374,0.883966221492221,NA
"LOC101928940",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"APOA4",0.269921098707312,0.100948216805947,0.675564930295494,0.149427852570428,0.881216035275916,NA
"APOC3",0.198314314255499,0.134836338253991,0.709344341640988,0.190085872739976,0.849241840174873,NA
"MIR6756",0.228961284987293,0.183134502347506,0.708635443711234,0.258432603072183,0.796073057346201,NA
"MIR125B1",0.158458927060569,-0.0309166268789355,0.673600091645044,-0.0458975989795843,0.963391867898966,NA
"BLID",0.398899416544261,0.18040367953005,0.552524243422138,0.326508169872681,0.744039909042856,NA
"MIRLET7A2",0.0293706850132128,0.0947935247110733,0.709344730470038,0.133635340673158,0.893690937008588,NA
"MIR100",0,NA,NA,NA,NA,NA
"BSX",0.209401127166318,0.172873646134601,0.709220307542502,0.243751686600205,0.807423140290792,NA
"MIR4493",0,NA,NA,NA,NA,NA
"OR6X1",0.0154570786124069,0.0575393518654909,0.709344732306889,0.0811162037932738,0.935349539389151,NA
"OR6M1",0.275172232773315,0.112552992377222,0.709045864988737,0.158738662666074,0.873874775959929,NA
"TMEM225",0.501534609572977,0.144766037312237,0.706081227930518,0.205027455178971,0.83755067452087,NA
"OR8D4",0.343164694266302,0.142689872429699,0.706732063080616,0.201900946460133,0.839994162145545,NA
"OR4D5",0,NA,NA,NA,NA,NA
"OR6T1",0.367817388082689,0.162905183775715,0.706767691304713,0.230493252280657,0.817708506250568,NA
"OR10S1",0.309060311164855,0.153319858176374,0.709040024658263,0.216235829917035,0.828803925909525,NA
"OR10G4",0,NA,NA,NA,NA,NA
"OR10G9",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR10G8",0,NA,NA,NA,NA,NA
"OR10G7",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR8G2",0,NA,NA,NA,NA,NA
"OR8G1",0.0353350336499131,0.0756718205759819,0.709344731412271,0.106678483993704,0.915044052470387,NA
"OR8G5",0.377408356307776,0.148256912510265,0.562021038383448,0.263792460397388,0.791939844592001,NA
"OR8D1",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"OR8D2",0,NA,NA,NA,NA,NA
"OR8B2",0,NA,NA,NA,NA,NA
"OR8B3",0,NA,NA,NA,NA,NA
"OR8B4",0.172346060190109,0.142075610816988,0.709050443115123,0.20037447574646,0.841187720086263,NA
"OR8B8",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR8B12",0,NA,NA,NA,NA,NA
"OR8A1",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"PKNOX2-AS1",0.250176706862256,0.143603448805476,0.708567608242641,0.20266725028771,0.839395122412324,NA
"PATE1",0.213654637948402,0.210453172511976,0.708904738461572,0.296870878545248,0.766565089963143,NA
"PATE3",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"KIRREL3-AS2",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"MIR3167",0,NA,NA,NA,NA,NA
"KIRREL3-AS3",0.321798252656337,0.205602453333305,0.70896741491582,0.290002684196307,0.771814184114649,NA
"MIR6090",0.0810787484566763,0.0173485958080607,0.709321886384541,0.024458001566098,0.980487283579507,NA
"LOC101929517",0,NA,NA,NA,NA,NA
"MIR8052",0,NA,NA,NA,NA,NA
"C11orf39",0.184209412460136,0.116664486429359,0.709150788901904,0.16451294739446,0.869327355064245,NA
"NTM-IT",0,NA,NA,NA,NA,NA
"LOC646522",0.323545359923649,0.137943042267657,0.706855819532799,0.195150182619747,0.845275377666161,NA
"FAM138D",0.351075251759278,-0.0380381453717226,0.706437039509549,-0.0538450608395774,0.957058608211278,NA
"LOC102723544",0.467527782121206,0.110929624726424,0.491840022178525,0.2255400531154,0.821559170035564,NA
"MIR3649",0.214291676464831,-0.259265887916384,0.620434082053773,-0.417878216906068,0.676036159712805,NA
"LINC00940",0.133506069394558,0.157518354331514,0.709307063463842,0.222073573555416,0.82425660948193,NA
"CACNA1C-IT2",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"CACNA1C-AS4",0.0784826170846173,0.0771574202863059,0.709344731336004,0.108772810846124,0.913382689637171,NA
"CACNA1C-IT3",0,NA,NA,NA,NA,NA
"FGF6",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"ACSM4",0.461649292765987,-0.0509198500801447,0.483829197223105,-0.1052434420502,0.916182640332796,NA
"GDF3",0.442439947363639,0.149189175075473,0.53612675735048,0.278272205276157,0.780803410783207,NA
"DPPA3",0.0881642247210987,-0.18582086032751,0.708589954580125,-0.262240325489257,0.793136165677658,NA
"NANOGNB",0.129259545142582,0.103023747636146,0.709289408228504,0.145249240212756,0.884514090047659,NA
"LOC101928030",0.430345639936618,0.074542501323531,0.695606639982956,0.107161859934743,0.914660572506943,NA
"CD69",623.970704520351,0.0430143890356123,0.145848097674482,0.294925951873681,NA,NA
"LOC101928162",0,NA,NA,NA,NA,NA
"TAS2R7",0,NA,NA,NA,NA,NA
"TAS2R8",0.327496064123808,0.183444420829393,0.654517514470972,0.280274273451133,0.779267086927585,NA
"TAS2R9",0.207548096701586,0.166609221513159,0.70932085952262,0.234885551829519,0.814297563862359,NA
"PRH1-PRR4",430.30129303339,0.118497590664278,0.0590750409149394,2.00588249841247,NA,NA
"PRR4",189.126996077794,0.297106121472531,0.10917163864639,2.72145884367336,NA,NA
"TAS2R42",0.402108531920007,0.279088402340314,0.431240661115914,0.64717552750736,0.517518348062698,NA
"MIR613",0.0547411469033431,0.106871686044475,0.709344729874505,0.150662550299602,0.880241916473996,NA
"LINC01489",0.0693854890286517,0.0361328998595793,0.709344597730947,0.0509384296083474,0.959374582844718,NA
"SLC15A5",0.439431170642199,0.304802974221004,0.546445831664241,0.557791745419128,0.57698660002698,NA
"MIR3974",0,NA,NA,NA,NA,NA
"RERGL",0.306566242518853,0.051226630571274,0.520525257999066,0.0984133426458355,0.921604080212128,NA
"PLCZ1",0.362475370026063,0.279551509118517,0.410865181386791,0.680397175966454,0.496253008683162,NA
"CAPZA3",0.0479010138669633,-0.0129085017384638,0.709344735792082,-0.0181977832316605,0.985481071069469,NA
"SLCO1C1",0.0367136171912053,0.0621646500320039,0.709344732077574,0.0876367261513765,0.930165411216014,NA
"IAPP",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"SPX",0.265906592431773,0.194921109759459,0.708683983920339,0.275046585194692,0.78328044816416,NA
"LINC00477",0.134143243526704,0.0779020168281379,0.709344731302314,0.109822507154053,0.912550140883063,NA
"MIR4302",0,NA,NA,NA,NA,NA
"C12orf40",0.21393735870592,-0.0669785333194239,0.708612351795669,-0.0945206968940014,0.924695542301911,NA
"LOC101927058",0.178029247371446,0.0723928163111466,0.709300694756203,0.102062237985019,0.918707274168305,NA
"RNY5",0.0891265756812779,0.10660531408584,0.709344729885601,0.150287031952761,0.880538163792221,NA
"MIR4698",0.032586649157826,-0.0983703583449619,0.709344740044699,-0.138677786401522,0.889704772348207,NA
"MIR4494",0.0558410057003467,-0.0863459932886798,0.709344739442978,-0.121726416631332,0.90311569136107,NA
"MIR1293",0.273509764414366,0.225574660125005,0.424405857382598,0.531506943650996,0.595067530868025,NA
"HOXC13-AS",0.393858397687612,0.138405754906215,0.706607177662886,0.195873689486136,0.844709031096699,NA
"HOXC13",0.356058494742891,0.119942355977352,0.706494995066684,0.169770991747834,0.8651902409527,NA
"HOXC12",0,NA,NA,NA,NA,NA
"HOTAIR",0.0594095124966677,0.0915363204294211,0.709344595509473,0.129043515674743,0.897323216133896,NA
"HOXC11",0.0546882234646727,0.082482905613633,0.709343695639198,0.116280593061882,0.907430165760932,NA
"HOXC-AS3",0,NA,NA,NA,NA,NA
"HOXC10",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"MIR196A2",0,NA,NA,NA,NA,NA
"HOXC-AS2",0,NA,NA,NA,NA,NA
"HOXC-AS1",0,NA,NA,NA,NA,NA
"HOXC9",0.135717313161286,-0.00514350519635264,0.709344735408016,-0.00725106558152445,0.994214537421139,NA
"HOXC8",0.0453357117984041,0.0519620836462703,0.709344732581272,0.0732536399575178,0.941604282488323,NA
"HOXC5",0.26422103899292,0.104668681616021,0.70901213472334,0.14762607928687,0.882637872311787,NA
"HOXC6",0.304030529417297,0.151489714405361,0.709329641112156,0.213567438360309,0.830884393945875,NA
"MIR615",0,NA,NA,NA,NA,NA
"LOC100240734",0.0240744788467547,0.0552289024363148,0.709344596964086,0.0778590584501358,0.937940167127867,NA
"GLYCAM1",0,NA,NA,NA,NA,NA
"DCD",0.204859195009352,0.120209487075157,0.709071268454134,0.169530895444726,0.86537907300909,NA
"NEUROD4",0.458650838036144,0.181606191636662,0.708684833064565,0.256258047531994,0.797751589090343,NA
"OR9K2",0,NA,NA,NA,NA,NA
"OR10A7",0.237372329828594,0.0966819634240115,0.708978931382306,0.136367893521898,0.891530453798005,NA
"OR6C74",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR6C6",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR6C1",0,NA,NA,NA,NA,NA
"OR6C3",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR6C75",0.15402119856421,0.102894834751692,0.709160956826138,0.145093767164227,0.884636839297928,NA
"OR6C65",0,NA,NA,NA,NA,NA
"OR6C76",0.0315624244683308,0.0519620836462703,0.709344732581272,0.0732536399575178,0.941604282488323,NA
"OR6C2",0.118686164914297,0.0597270802681167,0.709344732198893,0.0842003578189256,0.932897133701903,NA
"OR6C70",0.110734341388904,0.0729947988216554,0.709343612271247,0.10290471015582,0.918038599385981,NA
"OR6C68",0.028580274541804,0.0942740176526564,0.709344730495621,0.132902964665413,0.894270122241879,NA
"OR6C4",0,NA,NA,NA,NA,NA
"OR2AP1",0,NA,NA,NA,NA,NA
"OR10P1",0,NA,NA,NA,NA,NA
"LOC101927583",0.436492225419158,-0.172884339899313,0.361867100029192,-0.477756446732424,0.632823563333945,NA
"LOC101927653",0.389641715017904,-0.0701188794842502,0.609656154451879,-0.115013813888735,0.908434172806332,NA
"LOC100506869",0.387881276675068,-0.351284527547586,0.483085426099169,-0.727168547360552,0.467122711276858,NA
"MIR6074",0,NA,NA,NA,NA,NA
"LOC102724421",0.0479010138669633,-0.0129085017384638,0.709344735792082,-0.0181977832316605,0.985481071069469,NA
"LOC100507175",0.44759278130027,0.00118256808473555,0.400782526271504,0.0029506478132593,0.997645727081611,NA
"MIR3913-1",0,NA,NA,NA,NA,NA
"MIR3913-2",0,NA,NA,NA,NA,NA
"LOC101928137",0.204859195009352,0.120209487075157,0.709071268454134,0.169530895444726,0.86537907300909,NA
