"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCNB1IP1",519.001651568952,0.0542194350319063,0.0184698860712663,2.93555871556002,0.00332947593557095,0.261430871719801
"CHRNA7",183.069687587138,-0.0959945650795758,0.0330674899292673,-2.90298916805939,0.00369619421034908,0.261430871719801
"MAP1A",2470.25840985224,0.12419166597834,0.043047291923214,2.88500531461696,0.00391407054236247,0.261430871719801
"WDR93",382.861599499577,0.104569483456778,0.0362444153186685,2.88511988777805,0.00391264631548362,0.261430871719801
"ABCC6P2",110.821911092685,0.141401974810444,0.0490388111355173,2.88347069466434,0.00393319241747055,0.261430871719801
"HP",146.824165385305,-0.148922183619665,0.0515529128099169,-2.88872491392993,0.00386807295202676,0.261430871719801
"LRRC48",2885.09154896861,0.13530762336206,0.0461405584959654,2.93250944012504,0.00336234700391225,0.261430871719801
"KRT16P3",110.952277998587,0.146816401634731,0.0506919495022168,2.89624690067031,0.00377655142358901,0.261430871719801
"CCL15-CCL14",382.884386462916,0.141287618169445,0.04864889002752,2.9042310747382,0.00368156330087381,0.261430871719801
"CCL15",343.839326635155,0.144876186536964,0.0493907389683618,2.93326622688855,0.00335416141765303,0.261430871719801
"MAPT",26.4395994241559,-0.0962430787806825,0.0329686817580357,-2.91922738940645,0.00350900158950404,0.261430871719801
"LPPR3",697.270235946957,0.150766075555569,0.0518031179785422,2.910366816492,0.00361004788644214,0.261430871719801
"MIR3187",40.6887539839238,0.177708954731136,0.0611511461599928,2.90606089812589,0.00366010207593271,0.261430871719801
"DPP9-AS1",394.870524417423,-0.0369944468291344,0.0126100252918449,-2.93373296031842,0.00334912216864695,0.261430871719801
"ZNF599",260.033550541858,0.0800168169213479,0.0275877670517737,2.90044557688127,0.0037263254050495,0.261430871719801
"FOXA3",872.802064416825,0.126257717027209,0.0436555913281988,2.8921316419245,0.00382637583600914,0.261430871719801
"CYP26B1",55.9047235188474,-0.147273247800217,0.0501427271658761,-2.937080931259,0.00331317627017581,0.261430871719801
"ANKRD36B",1544.76774016884,-0.102357676835804,0.0352861601271888,-2.90078819760656,0.00372225377428471,0.261430871719801
"NPAS2",2868.95506407967,-0.0454115596515492,0.0157430482766081,-2.88454680781384,0.00391977482583581,0.261430871719801
"LOC100506124",60.7219916368658,0.124329055722135,0.043018784154372,2.89011087054398,0.00385105979080921,0.261430871719801
"DAW1",777.708673904357,0.144932053877026,0.0496420975809251,2.91953928096535,0.00350549212062774,0.261430871719801
"PLCG1",1431.50259237417,-0.0364693652658209,0.0125631962622814,-2.90287316256558,0.00369756356767776,0.261430871719801
"DERL3",560.161294013481,0.123604064038642,0.0420422468819312,2.93999662733926,0.00328215819403318,0.261430871719801
"ZNF718",255.060386469353,-0.0456512209190209,0.0157711402314839,-2.89460497142036,0.00379635952472972,0.261430871719801
"CCDC96",1227.72475528897,0.100431487924988,0.0346202169487638,2.90094912096077,0.00372034279207268,0.261430871719801
"NWD2",18.4374688702809,-0.165534755229014,0.0564086601007963,-2.93456279467056,0.00334017959804415,0.261430871719801
"CXCL6",2938.01568367983,-0.12753158727703,0.0434451562629574,-2.93546158529454,0.0033305184669243,0.261430871719801
"FABP6",473.603629523961,0.145618433162922,0.0495041065134364,2.94154249856824,0.00326582026187781,0.261430871719801
"TRIM31",1053.09171734028,-0.112806463661954,0.0386971594719419,-2.91510966699627,0.00355563574943967,0.261430871719801
"GSTA2",3279.95194554563,0.136080592366276,0.0466898653517302,2.91456382110198,0.00356185972468271,0.261430871719801
"PPIL6",1613.79562759746,0.103533366885483,0.0355278220495119,2.91414899402496,0.0035665963921262,0.261430871719801
"LOC541473",371.652583735261,0.102996946107695,0.0355746187032595,2.89523682507545,0.00378872574518743,0.261430871719801
"LOC100101148",363.985308208144,0.106679643042459,0.0363736911962261,2.93287921940481,0.0033583451130651,0.261430871719801
"WDR86-AS1",825.759670374442,0.133795372727512,0.0454147206844037,2.94607939256709,0.00321829783729578,0.261430871719801
"SPAG8",776.93234874445,0.127138235706664,0.0439942537277921,2.88988276726575,0.0038538551660662,0.261430871719801
"WDR34",6143.47653381429,0.0963446792397606,0.0333528001038509,2.88865339461069,0.00386895272951858,0.261430871719801
"IGBP1",1652.11365814627,0.0256688439755594,0.00877361574838392,2.92568591008645,0.00343697748180695,0.261430871719801
"KIF4A",109.282664543656,0.0864202113592101,0.029517802103256,2.92773191773914,0.00341444307978186,0.261430871719801
"MIR452",4.19413399591545,-0.241290396488857,0.0830342040831718,-2.90591569044447,0.00366180099069822,0.261430871719801
"TMEM180",215.075263257725,-0.0726207312272742,0.0252308000023717,-2.87825717854558,0.00399878995709017,0.264389956654246
"C12orf75",1299.66067965635,0.100233963335056,0.0348433724858792,2.87670096732679,0.00401856213739508,0.264389956654246
"RND2",464.404691647655,0.112008829423206,0.0389384349952465,2.87656217916513,0.00402032979061586,0.264389956654246
"FANK1",1561.69939863817,0.100042546083612,0.0348262206254932,2.87262138373924,0.00407081660792985,0.265236802718409
"TNNI3",81.6875987108341,0.158889869286456,0.0553194894807485,2.8722222633987,0.004075961827815,0.265236802718409
"TMEM8B",1698.72730598497,-0.0701066659844289,0.0244029824469189,-2.87287286039419,0.00406757774987736,0.265236802718409
"TTC22",1424.43572402874,-0.0701138536394697,0.0245288989041926,-2.8584183054171,0.00425758723520795,0.265804400492233
"LRRN2",26.6747873746411,-0.150115407447404,0.0523728674280053,-2.86628200477588,0.00415324091108449,0.265804400492233
"TMEM63A",4335.22688026605,-0.0347698053659468,0.0121905167591732,-2.85220110458263,0.00434176227766584,0.265804400492233
"CNGA4",277.605086107097,0.131685897876616,0.0461287392443196,2.85474738815526,0.0043071072403526,0.265804400492233
"PACS1",3967.12785371679,-0.048743892449239,0.0170044905617715,-2.86653059509011,0.00414998043786288,0.265804400492233
"PLBD1",3917.08354350277,-0.0721389580883005,0.025211404530435,-2.86136212685869,0.00421824931117139,0.265804400492233
"EFCAB11",644.896768063,0.0501076886222154,0.0175244679486372,2.85929871132619,0.0042457877493988,0.265804400492233
"TTC7B",331.3189290472,0.0635139140724241,0.0222580783685355,2.85352189981543,0.00432375476440534,0.265804400492233
"CHRFAM7A",185.171861471194,-0.0785931271173043,0.0275408774907998,-2.85369001563436,0.0043214675645128,0.265804400492233
"MYLK3",71.8356129738021,0.137549902751145,0.0479605933629385,2.86797750207646,0.00413104907737725,0.265804400492233
"FOXC2",12.6823110524039,-0.150757265171056,0.0526453004924159,-2.86364146012947,0.00418801763665325,0.265804400492233
"PNMAL1",160.328027835734,0.192384640354579,0.0672510492046705,2.86069351526516,0.00422715483731092,0.265804400492233
"HSPBP1",5261.127343612,0.0938661676893718,0.0329016970328632,2.852927847327,0.00433184558648428,0.265804400492233
"SLC40A1",2961.68084909383,-0.0622350114573953,0.0217221267643765,-2.86505148102986,0.00416941452800001,0.265804400492233
"ZMYND10",10415.2904209027,0.136755632983561,0.0479045760225156,2.85475093066859,0.00430705920179355,0.265804400492233
"TAP2",6831.21453087547,-0.0627878772343366,0.0219793223035407,-2.85667939926528,0.00428098003735621,0.265804400492233
"IFT22",2740.9046269626,0.0968818089120242,0.0339217381520911,2.85603905311827,0.00428962367605624,0.265804400492233
"RPS6",23241.6196349677,0.0348743939164625,0.0122135332638803,2.85538944079337,0.00429840856082514,0.265804400492233
"CIB1",19552.4848997196,0.0707911910314499,0.0248578696768489,2.84783820784854,0.00440172959965276,0.265975940192005
"ULK4",623.235104907548,0.0780109025782172,0.0273833793714694,2.84884131793815,0.0043878759351122,0.265975940192005
"CA3",53.8885004591272,-0.0919445960167914,0.0322833225804565,-2.84805245146769,0.00439876741772258,0.265975940192005
"RIBC1",695.192301357331,0.118274441216365,0.0415060432277759,2.84957158087321,0.00437781535564464,0.265975940192005
"COL16A1",264.458312432307,0.0850340982323996,0.0299757632505536,2.83676173719544,0.00455736072756987,0.268553117383342
"MS4A8",1946.9636828951,0.130034326338038,0.0458593522207737,2.83550290270202,0.00457535992934244,0.268553117383342
"DIXDC1",668.860058414487,0.0959586839544409,0.0338037417878592,2.83870006334343,0.00452977133174734,0.268553117383342
"ATP11A",2537.39880700803,-0.0754736406691338,0.0266354774611624,-2.83357566160332,0.00460304097873681,0.268553117383342
"FAM181A-AS1",49.9137588005193,0.14318495942104,0.0505166311286618,2.83441227615435,0.00459100607110188,0.268553117383342
"SMIM22",3495.68400053397,0.0982316751286181,0.0346413801136829,2.83567441038003,0.00457290387735703,0.268553117383342
"KCNS1",195.970477726937,-0.0647883808232416,0.0228415157292104,-2.8364308915099,0.0045620850370762,0.268553117383342
"EPPIN-WFDC6",306.797300000167,0.119277647016968,0.0420216167333967,2.83848305441737,0.00453285261493241,0.268553117383342
"MLF1",988.862405336807,0.095477888700822,0.0336951320541729,2.83358108071275,0.00460296293165771,0.268553117383342
"SLC23A1",166.004093276736,0.107216331187762,0.0378378840996171,2.83357100268846,0.00460310807830241,0.268553117383342
"C6orf118",697.034409309916,0.141641942841435,0.0498593054815488,2.8408326484582,0.00449959180718943,0.268553117383342
"SERPINF1",6029.84117510682,0.0904629754558291,0.0319630083352458,2.83023971044913,0.00465131407791043,0.270048567407744
"ZMYND15",667.859573929438,-0.0535852701187663,0.018941932587065,-2.82892307173337,0.00467049240932394,0.270048567407744
"TNNC2",138.0887478206,0.125234990596743,0.0443024464336735,2.82681884812469,0.00470129148568637,0.270048567407744
"ZNF474",546.774113359093,0.129114013125197,0.0456469056646205,2.82853812860461,0.00467611305132407,0.270048567407744
"GAL3ST4",112.062699628071,-0.0837150099248017,0.0296049223161467,-2.82773955732163,0.00468779270598847,0.270048567407744
"CRIP3",31.4417037072148,0.128526949987149,0.0455053645188635,2.82443512640955,0.00473640354551965,0.271228327340511
"FCHSD2",1845.53378966683,-0.0523585709800144,0.018560690465916,-2.82093875096745,0.00478833442233839,0.271388465913741
"CTLA4",25.3426275670794,-0.135143008579901,0.0478981457687188,-2.82146639313457,0.00478046460311368,0.271388465913741
"CFAP44-AS1",102.866589232464,0.108154632344024,0.038309225856996,2.82320067619621,0.00475468004949021,0.271388465913741
"NME9",434.04091302742,0.107024277829002,0.037947520971713,2.82032330672615,0.004797528627458,0.271388465913741
"TTLL10",1493.39269941014,0.123506759006492,0.0438114851922967,2.81904980998472,0.00481660431668554,0.271641887690408
"TSNAXIP1",938.765940686825,0.126334870286549,0.0449329258002415,2.81163240622692,0.00492907989589672,0.272646022969645
"FXYD1",71.9512651854215,0.152627350162402,0.0542911734133472,2.81127374058339,0.00493457833961457,0.272646022969645
"CCDC74B",920.890178285039,0.133690998631664,0.0475579346868571,2.811118681077,0.0049369571619349,0.272646022969645
"KCNJ15",2522.82589563754,-0.102078796130578,0.0363118713902808,-2.81116869558809,0.00493618975846925,0.272646022969645
"LOC728613",209.528098772924,0.0634969164850731,0.022561124961306,2.81443928855387,0.00488624062476869,0.272646022969645
"TOMM7",3314.52527540481,0.0783152569978406,0.0278055591300118,2.81653235713255,0.00485451527019152,0.272646022969645
"NUP62CL",140.824255458581,0.0830406929608844,0.0294993859402963,2.81499734024803,0.0048777637593077,0.272646022969645
"DPY30",1799.29825911172,0.045948255161562,0.0163538383084328,2.80963124955619,0.00495982912088745,0.273098756712533
"PRDX5",33659.0708364921,0.100033897029285,0.0356203421601375,2.80833621921894,0.00497982055163542,0.27339067931117
"CETN2",3258.34098496016,0.0915289831759382,0.0326486962033359,2.80344987150164,0.0050559091180461,0.276751542929282
"LOC102724552",11.4534040828265,-0.137198525406532,0.0491616182777467,-2.79076503607767,0.00525836294384457,0.277253912597664
"LHX4",46.4876843575642,-0.0933053756502486,0.0334032715115378,-2.79330051902312,0.00521731969498237,0.277253912597664
"DNAL1",1772.11940406164,0.0754379135304409,0.026977199934983,2.79635817328158,0.00516820888945981,0.277253912597664
"MYO18A",5763.04645519183,-0.0401624845336573,0.0143842045710138,-2.7921241202722,0.00523632657717335,0.277253912597664
"TMEM106A",361.925987490759,-0.0390530222066678,0.0139796484446486,-2.79356253923661,0.00521309477439653,0.277253912597664
"ODF3B",3656.39061151163,0.0972249917290519,0.0347887532354261,2.79472480865011,0.00519439111192093,0.277253912597664
"ADRA2C",39.1015481681575,0.118142470835705,0.0423337267084817,2.7907410951381,0.00525875187507256,0.277253912597664
"SLC34A2",2723.80006246378,-0.121203488941423,0.0433336566452559,-2.79698272254372,0.00515822915812004,0.277253912597664
"HSD17B13",2718.30429076293,0.118608123231822,0.0424631752134343,2.79319958141749,0.00521894807927,0.277253912597664
"TLL1",44.2600268274096,-0.117797435505897,0.0421791606823256,-2.79278756618923,0.00522559971270783,0.277253912597664
"C9orf171",950.845432086505,0.142457925194914,0.0510287075007808,2.79172121286306,0.00524285065351811,0.277253912597664
"LOC101928402",17.0906278017285,0.136824415505075,0.0490103201140639,2.79174702770024,0.0052424324268146,0.277253912597664
"PNCK",121.198613610596,0.124708246365243,0.0445991318462328,2.79620345066823,0.00517068391171217,0.277253912597664
"UBXN10",3124.96706452811,0.100212580579503,0.0360699497036365,2.77828445570026,0.00546467556439228,0.2794360144839
"CYP4X1",1338.92603244291,-0.0522659414743141,0.0187627125342666,-2.78562821760767,0.00534241069237335,0.2794360144839
"CCDC65",1276.99694501661,0.13337328479088,0.0479066365339654,2.78402522991402,0.00536888577216756,0.2794360144839
"LOC100506844",412.406902814223,0.114985705602889,0.041314360846322,2.78318974921587,0.00538273155588095,0.2794360144839
"C16orf93",1071.78652447937,0.103552095052368,0.0372124722746521,2.78272548752167,0.00539043933847157,0.2794360144839
"LRRC46",3518.65419071312,0.13414758707081,0.0481662437633925,2.7850954649855,0.00535119657008332,0.2794360144839
"ROCK1P1",104.674597507813,-0.13972823982696,0.0502784455078452,-2.77908830345912,0.00545117043285776,0.2794360144839
"TNFAIP8L1",4058.398093781,0.111019767076491,0.0399603617763725,2.77824729660316,0.00546530058955132,0.2794360144839
"SLC44A2",23275.2472506382,-0.056480924001323,0.0203104952305132,-2.7808737975266,0.00542128077095165,0.2794360144839
"SLC12A8",360.806222061795,-0.0694781099707675,0.0249831396934092,-2.78099993929492,0.00541917472941051,0.2794360144839
"KDM5C",8314.86379736036,-0.0465294973068972,0.016726564707155,-2.78177247519293,0.00540629270767321,0.2794360144839
"GPR162",2185.75683746909,0.12097922277344,0.0435949053488069,2.77507708310119,0.00551886255488879,0.280632653030151
"PROC",215.64138308068,0.0977962255106398,0.0352301263937703,2.77592604742778,0.00550447272719875,0.280632653030151
"LOC101928324",14.659102979933,-0.0960483113144176,0.0346563122164335,-2.77145215897706,0.00558068723364248,0.280695694609569
"HMGCS2",3285.8896700242,-0.0997651060171168,0.0360890653269943,-2.76441368356784,0.00570251921991127,0.280695694609569
"LOC101928973",23.4324473860986,0.169246548892296,0.0612156522694521,2.76475938126618,0.00569647982382177,0.280695694609569
"CD163L1",54.9396762859645,-0.0971143373955005,0.0351255614075521,-2.7647768036704,0.00569617560428515,0.280695694609569
"SLC38A6",314.538566038344,0.0492996497725771,0.017805221633626,2.76883100851001,0.00562578068218195,0.280695694609569
"AK7",1284.14816036183,0.128853112301401,0.0465525910298232,2.76790420148372,0.00564180367371219,0.280695694609569
"MT1F",336.288177310944,0.10093115474804,0.0364477631877118,2.76920024497053,0.00561940862626202,0.280695694609569
"ERBB4",318.889002484756,0.116749262834461,0.0422397938841126,2.76396383833617,0.00571038673717485,0.280695694609569
"CFAP61",466.210855310141,0.125026873991625,0.0452427214666295,2.76346934796669,0.00571904636449448,0.280695694609569
"LOC100507291",118.583696937112,0.0687128157876347,0.0248688288647676,2.76300971635147,0.00572710615594766,0.280695694609569
