"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CABLES2",476.717686419164,0.238741319805986,0.524084734019044,0.455539542194165,0.64872112668486,0.882610343703804
"ABCC13",5.80773124936319,1.22081090804065,2.68535176857092,0.454618617318183,0.649383638637864,0.882610343703804
"SFI1",1339.86844073146,-0.198199456395637,0.436388798196068,-0.454180898352453,0.649698630292341,0.882610343703804
"SNORD83B",28.2963686563634,-0.628373187538657,1.38286948261018,-0.454398043662514,0.649542360188469,0.882610343703804
"SNORA7A",66.3333528144672,-0.429050395140058,0.941586550877696,-0.455667505807215,0.64862909183467,0.882610343703804
"IL17RD",263.815462171019,-0.376552680532023,0.827292573317171,-0.455162650647485,0.648992228324241,0.882610343703804
"H1FX-AS1",160.018283927082,-0.378000994866678,0.831836549713078,-0.454417391249591,0.649528437313436,0.882610343703804
"PANK3",1122.06716376538,-0.348406884386695,0.764580706137468,-0.455683594406648,0.648617520863743,0.882610343703804
"DGKI",16.9962498609909,-0.795683198639629,1.75079645923921,-0.4544692756492,0.649491100961491,0.882610343703804
"ASB6",2944.09196309824,0.250223999666656,0.550548585185512,0.454499396419919,0.649469426262561,0.882610343703804
"JPX",188.604604079434,-0.286256094529051,0.629615398043582,-0.45465230904222,0.649359395970988,0.882610343703804
"SERGEF",569.924532659665,0.220416972033573,0.485560059864244,0.45394378626446,0.649869287227568,0.882714914069736
"UGCG",6318.36946132256,-0.285669183063868,0.629243177816013,-0.453988526431662,0.649837084933158,0.882714914069736
"ATP11A",2612.51007799564,-0.418779190667021,0.92288926003169,-0.453769708678419,0.649994587967775,0.88275785602859
"PIH1D1",2580.85483588752,-0.314638950957729,0.693381358631816,-0.453774747533705,0.649990960869482,0.88275785602859
"CAPRIN1",6026.18825764024,-0.24558489233189,0.541521283621269,-0.453509215168075,0.650182109225399,0.882821662104809
"STRA6",939.614620960343,-0.441203188074649,0.972758431005741,-0.453558842577685,0.650146382272617,0.882821662104809
"CSNK2B",4936.69155197958,-0.236784820780564,0.522091610822888,-0.45353117321184,0.650166301450598,0.882821662104809
"SNORD74",19.8379138250237,0.540881914279126,1.19379941702359,0.453076041557856,0.650493986616306,0.882975252442038
"MRPL49",3641.36449166871,0.274960694667798,0.60679416505854,0.453136682092635,0.650450322810352,0.882975252442038
"PGM2L1",2488.28639512586,-0.317374930078257,0.700250882364828,-0.453230317977531,0.650382903282927,0.882975252442038
"OPN1SW",35.6489900971211,-0.505973689019535,1.11684417043112,-0.453038751882655,0.650520837389813,0.882975252442038
"ERCC6L2",769.47443113257,-0.281557492586397,0.621503055173445,-0.453026723268194,0.650529498801022,0.882975252442038
"CPSF7",3351.0341381838,0.202685646965452,0.447577076894652,0.452850821520421,0.650656165278243,0.883054800797424
"CEP41",632.287707184535,-0.38943995054461,0.860041707356269,-0.452815191651265,0.650681823500824,0.883054800797424
"CDC42BPA",4472.64330175499,0.384135214472965,0.848925142269941,0.452495980323808,0.650911716379647,0.883198236020404
"TOLLIP",4919.84980674959,0.255302018854595,0.564197909256989,0.452504368885044,0.650905674594856,0.883198236020404
"FLRT3",209.402582968015,-0.50393781731305,1.11374066233753,-0.45247321423587,0.65092811356261,0.883198236020404
"FAM105A",366.764471814252,-0.320754645335675,0.709342028492709,-0.45218615625702,0.65113488040327,0.88341517791214
"ZNF235",95.7516661736069,0.312139525575408,0.690435001764279,0.452091108906404,0.651203348587288,0.883444467938049
"FPGT",644.523382227936,-0.288738126519091,0.638953695718576,-0.451892098682319,0.651346716858335,0.883572326342799
"BAG3",5247.89677547658,0.294962625138228,0.653592836528852,0.451294152342208,0.651777558877332,0.883572326342799
"CD248",23.7868160137762,-0.607985291838835,1.34749712811651,-0.451195983392306,0.651848304280698,0.883572326342799
"ALDH3B2",3942.9589295128,0.398862431567379,0.884500457996122,0.450946551764395,0.65202807115025,0.883572326342799
"RDH5",199.225941844079,-0.324738791686401,0.71925953697289,-0.451490421737211,0.651636126836134,0.883572326342799
"MIR6880",6.16192775825211,-0.926794455505104,2.05566166266971,-0.450849705637585,0.652097874184764,0.883572326342799
"NGDN",1102.40137351147,-0.201042085435396,0.445378451575354,-0.451396076133203,0.651704110865946,0.883572326342799
"WHAMMP2",61.8793665514687,-0.489742488942685,1.08550723587173,-0.451164647050365,0.65187088745925,0.883572326342799
"IMP3",3098.34642498551,-0.333840187297208,0.739902016014244,-0.45119513134396,0.651848918322619,0.883572326342799
"BTBD1",2316.1734557324,-0.299857909492624,0.664340150166938,-0.451362016005317,0.651728654795517,0.883572326342799
"PIEZO1",3779.41098228823,0.288589321757911,0.640185576745017,0.450790102496881,0.652140835395099,0.883572326342799
"MIR3975",5.83132247629427,1.62280658222818,3.59992408048259,0.450789112755575,0.652141548798196,0.883572326342799
"EID2",486.256060436058,-0.216655237348759,0.480596985940568,-0.450804403037915,0.652130527635849,0.883572326342799
"CENPA",31.8711743487437,0.621135187434837,1.3763854041225,0.451279987112937,0.651787766849056,0.883572326342799
"ANKRA2",1344.90675815417,0.184712899552863,0.409426981494961,0.45114979691473,0.651881589626062,0.883572326342799
"HIGD2A",5204.51108796353,-0.36890427310725,0.816775170007396,-0.451659510050862,0.651514291574725,0.883572326342799
"FKBP14",514.321517170787,-0.320149491612149,0.708721141496145,-0.451728434312399,0.651464631406491,0.883572326342799
"C7orf43",1348.23576702928,-0.312472266893035,0.69310222148775,-0.450831431794159,0.652111045623517,0.883572326342799
"MECOM",3798.39617201617,-0.322400195843697,0.715320029505237,-0.450707630914083,0.652200281800661,0.883588376026848
"FLJ23867",2178.31472538087,-0.35213750854545,0.781427137123133,-0.450633836242063,0.652253475668646,0.883596919630195
"TRAT1",8.51846800923692,-1.09689861050626,2.43634951496601,-0.450222188470182,0.652550238717671,0.88393539740041
"ABCB10",782.949871523943,0.350892130856412,0.779614999416854,0.450083863341363,0.652649971725473,0.884006951568069
"ERC1",2034.26338495528,0.213794470145847,0.475236001421899,0.449870105602641,0.652804104178026,0.884151774496798
"NLRC5",5053.36719308843,-0.297461061429033,0.661501843942624,-0.44967533220487,0.652944560661817,0.884151774496798
"METAP1D",94.7348893517308,0.378178874695494,0.840863388798318,0.449750672622281,0.652890229143982,0.884151774496798
"EEF1A1",129761.524452369,-0.188073140709696,0.418213919842578,-0.449705597509737,0.652922734706056,0.884151774496798
"FAM13C",44.7355097734306,-0.661591479336442,1.47343442396749,-0.449013182110262,0.653422147384354,0.88438064825165
"WNT5B",260.635003373163,0.462683479657143,1.03060649666169,0.448942909981505,0.653472840659566,0.88438064825165
"FAIM2",273.266754456875,0.435340508046694,0.969749702444052,0.44892048633736,0.653489017081678,0.88438064825165
"GOLGA8R",125.578759722892,-0.546346621264307,1.21702261462448,-0.44892068125857,0.65348887646477,0.88438064825165
"LOC100129973",333.122709620576,-0.33120715169975,0.73759717258874,-0.449035278344838,0.653406207817802,0.88438064825165
"RAB3GAP1",2274.25543653052,0.283398029707784,0.631075903249101,0.449071226216539,0.653380276430073,0.88438064825165
"PI4KAP2",575.896931860162,0.235351756253222,0.524179968750627,0.44899036644643,0.65343860609173,0.88438064825165
"RAI14",3189.56645994753,0.360107143690395,0.801614083204933,0.449227566275596,0.653267503699792,0.88438064825165
"POGZ",1876.08013969232,0.2394991998704,0.534106308326799,0.448411104936548,0.653856528794791,0.884496897935384
"CISD1",1275.13500770899,-0.225017396834967,0.501633089994969,-0.448569684342841,0.653742106918907,0.884496897935384
"C12orf54",110.299179943212,-0.404158869103249,0.9009265718998,-0.448603561831894,0.653717663905566,0.884496897935384
"TEKT1",2350.23671763704,-0.703359080771218,1.56823601506816,-0.448503333690272,0.653789980784079,0.884496897935384
"MFSD10",2812.47465954884,-0.305303621168614,0.680818164926736,-0.448436362154743,0.653838304078533,0.884496897935384
"GHET1",26.3630582974762,0.635842305039275,1.41705514724024,0.448706817287666,0.653643166151491,0.884496897935384
"APIP",607.321075271712,0.225817813826355,0.503748108364384,0.448275259155932,0.653954553850701,0.884502516853259
"ANKRD20A5P",57.868720741757,-0.435377014934499,0.971202139490854,-0.448286713168427,0.653946288511006,0.884502516853259
"MS4A2",72.2658693690201,-1.32130528378683,2.94880534187044,-0.448081555274424,0.654094339100194,0.884573894065285
"CLEC18C",18.7513733037367,-0.507257451595348,1.13208905069426,-0.448072041050366,0.654101205295821,0.884573894065285
"FAM25A",1246.56488758202,1.02090529088345,2.27953114182077,0.447857575689009,0.654255987756382,0.884656245194017
"FLJ20021",255.606169915551,-0.450877684079633,1.00668955565251,-0.447881555488461,0.654238680482654,0.884656245194017
"EHD4",4041.96395220066,0.267963226667606,0.598431457346686,0.447775970627774,0.654314887103203,0.884672409776141
"LOC101928002",10.1344730659101,0.654588465002568,1.46232542394631,0.447635289849548,0.65441643004902,0.884746224569466
"ZG16",30.5493538573763,0.575699747480518,1.2872045380653,0.447248071659076,0.654695955947223,0.884933674496156
"DIRC3",19.1102514096543,0.87869964526225,1.96443516188979,0.447303969257474,0.65465560147821,0.884933674496156
"THOC5",1270.79783625742,-0.287837719331694,0.643460789096726,-0.447327520509453,0.654638599291919,0.884933674496156
"LOC100507634",45.8201673484179,0.37390575685437,0.836145091799105,0.447178080122255,0.654746486755328,0.884938502682647
"YJEFN3",44.157375655064,-0.491436408374133,1.09933769814189,-0.447029524417075,0.654853742674701,0.885019992878997
"LRWD1",2722.94373342086,-0.428854338528299,0.959761967211971,-0.446834062172818,0.654994875556252,0.885147252051457
"FAM118B",882.246951698522,0.175654673070204,0.393414054147923,0.446488047943905,0.655244744234426,0.885167541584068
"PARP11",324.499277339847,-0.242178898318977,0.542309713820107,-0.446569353539759,0.655186027219298,0.885167541584068
"DHRS1",2690.77355006174,0.282627738379634,0.632812527426896,0.446621591909436,0.655148303005455,0.885167541584068
"STXBP2",6782.24389458961,-0.27465959853195,0.615099035622153,-0.446529067069891,0.65521512090679,0.885167541584068
"POC1A",357.638929135624,0.552599782304971,1.23745627109154,0.44656105853141,0.655192017584242,0.885167541584068
"AHI1",1137.57612908406,-0.391063977797518,0.876024219162857,-0.446407723945378,0.655302754455873,0.885182453424194
"C8orf82",808.45534937166,-0.406004723686105,0.909690251816358,-0.446310953509114,0.655372645104249,0.885213410047992
"PBXIP1",6704.15720649321,-0.271171742270864,0.607955546371863,-0.446038766961094,0.655569242962057,0.885369810193332
"OGT",4305.56988037755,-0.274843939624375,0.616213621276846,-0.44602055218266,0.655582400182423,0.885369810193332
"EBLN3",1985.76631550529,-0.277088205014299,0.621637195809454,-0.445739423062504,0.65578548388645,0.885580612242218
"FAM60A",2135.46152261354,-0.201291265622008,0.451865030879362,-0.445467676997002,0.655981813594626,0.885760961238457
"PUS1",692.578634386844,0.254093977691083,0.570620249736089,0.44529435786515,0.65610704472951,0.885760961238457
"SNX14",1883.83676726845,-0.241365618820695,0.541960053363018,-0.445356843780187,0.656061894634969,0.885760961238457
"RBM33",2882.15867841083,-0.314845423557652,0.706965620650919,-0.445347573291848,0.656068593079972,0.885760961238457
"MIR21",58.6517241097755,-0.592366982146565,1.33074267540721,-0.445140140985786,0.656218481724765,0.885847943273868
"WDR33",2712.99597024178,-0.118851319963184,0.267055347787789,-0.44504377443745,0.656288120000441,0.885878491612945
"CLK2",1034.26340277864,0.230970216024774,0.519420901889542,0.444668697745035,0.656559193669485,0.885927109029174
"BCAS3",1647.89495505607,-0.270918615544964,0.609184973754755,-0.444723076268834,0.656519890674505,0.885927109029174
"NDUFS1",2615.56476528469,0.251057906110674,0.564556325744949,0.444699482871607,0.656536943083446,0.885927109029174
"SATB1",2058.84952548254,-0.29661992732932,0.666829053781738,-0.444821541063818,0.656448726002419,0.885927109029174
"LRRCC1",208.213474605945,-0.458663930073116,1.03111377656012,-0.444823782301947,0.656447106201104,0.885927109029174
"C17orf97",932.575765078685,-0.477116455157564,1.07415155505916,-0.444179830034588,0.65691257371652,0.886219449691981
"HS3ST3A1",46.3751224687699,-0.74000542916959,1.66569858132559,-0.44426130721723,0.656853672266788,0.886219449691981
"RAPGEF5",464.308335546139,0.346558276529726,0.780231229795713,0.444173808090795,0.656916927182132,0.886219449691981
"YBX1",9894.0659312625,0.162221179537664,0.365879184061868,0.44337362332762,0.657495511174217,0.886689098837108
"OVGP1",345.153997548736,0.291132299083017,0.656735933131869,0.443301918466153,0.6575473683337,0.886689098837108
"FN3K",381.635540244389,-0.412212695316956,0.929325995534237,-0.443560921891558,0.657360064098693,0.886689098837108
"WDR43",875.23938900117,-0.316231586452959,0.71285708977345,-0.443611476956004,0.657323506560201,0.886689098837108
"ZCCHC4",328.371972820986,0.236480235860748,0.533373863919276,0.443366748649946,0.657500482889188,0.886689098837108
"EHMT1-IT1",13.1868355166086,-0.831247593744651,1.87445370795249,-0.443461254987536,0.657432137947442,0.886689098837108
"FAM102B",568.691803593058,-0.377538254319971,0.851922435814464,-0.443160361141367,0.657649747832164,0.886713464094648
"PRKACA",2845.17380016893,0.262377919969353,0.592193742103702,0.44306094663764,0.657721651921396,0.886713464094648
"PCYOX1",2750.25302171964,0.271275610675537,0.612278174540803,0.443059416382085,0.657722758742721,0.886713464094648
"SNORD2",71.1092596173787,-0.48711331213694,1.09993166895465,-0.442857793702658,0.657868597339712,0.886713464094648
"GSTK1",19416.6129944813,0.285195854057038,0.644042386894701,0.4428215593575,0.657894807905087,0.886713464094648
"MAPK15",1783.21364016483,-0.709762631702347,1.6024720821064,-0.442917314833583,0.6578255429004,0.886713464094648
"LINC00094",1894.13959517155,0.354388566622962,0.799963002466967,0.443006195949163,0.65776125311337,0.886713464094648
"GGT3P",105.394192639351,0.546559902389613,1.23495813412217,0.442573628439734,0.658074163108369,0.886891768846257
"PRG2",73.1118537546097,-0.497381007814727,1.12469519208979,-0.442236271047399,0.658318241744732,0.88697461904708
"RPL23AP64",46.3535334047696,0.476346582966368,1.07904462885504,0.441452160761702,0.658885687495918,0.88697461904708
"MYZAP",1033.67724680947,-0.588439483781886,1.33168709790392,-0.441875185776065,0.658579527889946,0.88697461904708
"ZCCHC14",1531.18158421241,0.224561978929393,0.508363144006316,0.441735364919773,0.658680715336308,0.88697461904708
"SIRT2",2907.86004763038,-0.256677006865971,0.58137276619011,-0.441501600682198,0.658849902956718,0.88697461904708
"FHL2",4929.41620588453,-0.278550976405639,0.630699355320174,-0.441654132124858,0.658739505853261,0.88697461904708
"SLC40A1",2904.82956164151,-0.329222772440545,0.745779301453093,-0.441447988431806,0.658888707457685,0.88697461904708
"LMF2",4756.11683230407,0.257044651002896,0.581474995975159,0.442056241080187,0.658448508630304,0.88697461904708
"IRAK2",1470.97408808997,-0.430921671867464,0.97613903138325,-0.441455221042459,0.658883472446689,0.88697461904708
"TKT",9248.95731686213,-0.279078941374778,0.631796296707685,-0.441722977531,0.658689680310583,0.88697461904708
"CCNI",5169.93997419225,-0.217269611036009,0.491122068994668,-0.442394314474123,0.658203892526324,0.88697461904708
"LOC100506639",155.76063475212,0.307409888703541,0.695860489593662,0.44176942548218,0.658656065352457,0.88697461904708
"MTHFD1L",968.46188461368,0.211333922019209,0.478634823702316,0.441534780909813,0.658825887596477,0.88697461904708
"ADCY1",13.3938553609832,0.752905982516444,1.70525795063164,0.441520288609452,0.658836376866837,0.88697461904708
"PSMD5-AS1",630.703562832366,0.357429326026495,0.808056210514201,0.442332255325465,0.658248793251709,0.88697461904708
"RNF128",80.3985117192848,0.619515291913969,1.40121045214317,0.442128654526101,0.658396110139987,0.88697461904708
"DLL3",3.70086588189338,-1.26861715507493,2.875296492266,-0.441212639631172,0.659059063581892,0.887140575228625
"MYO16-AS1",103.598962310296,0.425643199192,0.965312918521883,0.440938053376265,0.659257843913011,0.887337993569267
"NOXA1",1136.31345144115,-0.3128422184954,0.70958592597216,-0.440879965406296,0.65929989843231,0.887337993569267
"HSD3B7",1103.4943282259,-0.381996711831528,0.866807255494645,-0.440693948291355,0.659434578320058,0.887394686943087
"WFDC10B",25.4673242183772,-0.597002677246961,1.35480441509964,-0.440655987383281,0.659462064087661,0.887394686943087
"AIM1",5780.72580324493,-0.291212202288076,0.660904616149188,-0.440626673157234,0.659483289500554,0.887394686943087
"VWA8-AS1",54.108947080794,-0.68466057708214,1.55533806388524,-0.440200489514063,0.659791905233583,0.887529137002955
"FNTB",1574.94637241856,0.238550511326489,0.54203894044588,0.44009847545318,0.659865786073144,0.887529137002955
"SRP14-AS1",189.62021771331,-0.363366098377887,0.825513510876504,-0.440169777466242,0.659814147228975,0.887529137002955
"MRAS",234.111230302584,-0.439793613419387,0.998835086510102,-0.440306532438715,0.659715110118557,0.887529137002955
"AOC1",48.2758989208247,-0.660474343033804,1.50064649950774,-0.440126534297357,0.659845464906766,0.887529137002955
"UBQLN1",4205.54221200284,-0.241511591009836,0.548694607451785,-0.440156669538724,0.659823640222634,0.887529137002955
"NPPA",300.509109430907,-0.755465755887848,1.71742201638129,-0.439883586376551,0.6600214243481,0.887611770630125
"NRP1",311.977560643916,-0.355272825056211,0.807555972435952,-0.439935852352807,0.659983568178177,0.887611770630125
"DTX1",115.539023170675,-0.431122899871192,0.980413073165342,-0.439735976264859,0.660128342835267,0.88763327219646
"LOC101926889",16.4255278000622,-0.586128666715407,1.33292412287525,-0.43973145706979,0.660131616335017,0.88763327219646
"NRBP2",503.701681248203,0.285106946868637,0.648629375426101,0.43955293680824,0.660260933511685,0.887743813643529
"RNF113A",752.376327820495,-0.207452078641975,0.472227592903603,-0.439305287872754,0.660440343178707,0.887921685610526
"RNASE4",2354.10587366894,0.352559047933163,0.803052793978655,0.439023499546574,0.660644508922804,0.888067092527039
"CAPNS2",159.958771928878,-0.544056148405348,1.2397856186624,-0.438830827052444,0.660784121592685,0.888067092527039
"PPP3R1",2139.1333138716,-0.269254627044937,0.613439806753015,-0.43892591266635,0.66071522000507,0.888067092527039
"RBM38",2633.96134003867,-0.32624624582106,0.743016777553085,-0.4390832827429,0.660601191742475,0.888067092527039
"LOC100996437",39.8084521562539,0.299120479356318,0.681563850334115,0.43887374485851,0.660753021842625,0.888067092527039
"SNORA26",27.1953994855507,0.378492639565921,0.862745427860122,0.438707209964243,0.66087370215075,0.888124147260278
"C5orf28",409.107591535421,-0.250881317244613,0.572283481759105,-0.438386438262111,0.661106175745408,0.888373208922006
"NMD3",989.713933605829,-0.29418588180708,0.671255400899643,-0.438262219436597,0.6611962099159,0.88843084319894
"MTMR11",247.316171132168,-0.360011561849222,0.821620781684256,-0.438172414664618,0.661261303731912,0.88845495999058
"ZNF485",47.2642216760699,0.347093004011383,0.792496027287474,0.437974440325461,0.661404811892842,0.888584421481472
"RCN2",2126.61265756616,0.22818361426433,0.521562739267568,0.437499838628751,0.661748893086348,0.888854295408663
"BTBD2",3108.13431207283,0.320325047416135,0.732073356255788,0.437558674521973,0.661706233807013,0.888854295408663
"MIR567",3.72526726005775,1.08548590985825,2.48146719355577,0.437437139075299,0.661794354941839,0.888854295408663
"SEC31A",8312.61223076664,0.229856700464993,0.525321122087126,0.437554651432559,0.66170915073455,0.888854295408663
"GLMP",3315.47569888054,-0.306791563318309,0.701827497808125,-0.43713243535833,0.662015305627841,0.888924517120549
"PLEKHS1",9830.02142090872,0.346629234949027,0.793011665962321,0.437104836948888,0.662035319596015,0.888924517120549
"KLHL24",2999.52352124045,-0.326956799555718,0.747787714477007,-0.437232109094474,0.661943025683849,0.888924517120549
"FRS3",205.349245602306,0.353921309008847,0.809476824124483,0.437222287854433,0.661950147567351,0.888924517120549
"NFXL1",393.790901086804,-0.284583076318582,0.651335551995391,-0.436922375028895,0.662167644420851,0.889038847186587
"PITRM1-AS1",1132.77781266574,0.380895106227306,0.87225644617566,0.436677892031994,0.662344964637413,0.889088141282322
"LRRC55",13.1057006819569,-1.07536650213561,2.46198886504446,-0.43678771963747,0.662265305815511,0.889088141282322
"TAZ",993.401313817816,-0.226959297454336,0.519742284141109,-0.436676607579454,0.662345896283498,0.889088141282322
"SLC6A10P",19.765623515482,0.632758761177338,1.44983421363228,0.436435252546623,0.662520966498156,0.889168295621455
"KIF3C",177.102857324223,-0.459200697023994,1.05224930359945,-0.436399145576241,0.662547158775085,0.889168295621455
"ZKSCAN1",4830.54750690048,-0.341682002833055,0.782938340301513,-0.436409848956269,0.662539394416989,0.889168295621455
"RYR3",79.8309691466294,-0.62275841961837,1.42741003169488,-0.436285584233227,0.662629539746038,0.889215529197044
"NBL1",8325.24380478598,-0.337020852482034,0.772828619967615,-0.436087437465964,0.662773291418599,0.889218473357789
"ZNF233",26.465437747255,-0.443745378097146,1.01750359729225,-0.436111851867675,0.662755578568162,0.889218473357789
"HPSE",2260.82193675055,-0.397139413332157,0.910569737534771,-0.436143874501421,0.662732346168347,0.889218473357789
"GOLGA6L17P",59.8678288641627,-0.613323974560128,1.40663600353183,-0.436021808783631,0.662820906505424,0.889219049127551
"TRAP1",3579.89511310652,0.261566385181427,0.599994260068805,0.43594814582298,0.662874352265037,0.889227446500187
"ZNF667",11.8798674593898,-0.945208656000507,2.16876753010204,-0.435827557763204,0.662961847979077,0.889281516489836
"TTI2",804.24772481103,0.19253333461678,0.441997967069279,0.435597783160397,0.663128579476823,0.889397635181072
"RBM12B-AS1",26.751740723654,0.412950474668289,0.948051336284297,0.435578179011664,0.66314280562108,0.889397635181072
"PAK1IP1",351.930986055525,-0.306764153053005,0.704395622763583,-0.435499800310322,0.663199683913556,0.889410620790703
"PLCE1",1632.11171691426,0.373500310919957,0.857792861697061,0.435420166799969,0.663257474791206,0.889424828324221
"PRPS1",1567.74555315694,0.270181641261235,0.620614929481061,0.435345056051346,0.663311985289407,0.889434635177094
"ALG14",812.090880890522,-0.203699860865701,0.468350028964251,-0.434930817269683,0.663612644882392,0.889442304486872
"SERPINC1",17.2088336929925,-0.54408336231302,1.25128051930115,-0.434821252245577,0.66369217758293,0.889442304486872
"C1orf53",225.435222364821,-0.472882048724821,1.08712288284584,-0.434984909421577,0.663573381058453,0.889442304486872
"RASAL1",1190.09717279423,0.404418425857871,0.929281497710544,0.435194746537222,0.66342107551513,0.889442304486872
"THAP10",115.914528710303,-0.367513504295475,0.84513559611677,-0.434857442976164,0.663665906494294,0.889442304486872
"SLFN5",2923.88250450564,-0.385944501810666,0.886808132855195,-0.43520631747937,0.663412677411988,0.889442304486872
"ENPEP",5.18580884121995,1.62084176343553,3.72555142437465,0.435060902080448,0.663518221892919,0.889442304486872
"MIR5004",27.3455246755767,-0.601355557882009,1.38300848694591,-0.434816968629007,0.663695287115649,0.889442304486872
"LOC728613",207.068955307691,-0.351914625997985,0.80954655149925,-0.434705855205303,0.663775947811717,0.889487146164531
"GTPBP4",1122.95863958673,-0.242442203714482,0.558113392954105,-0.434395961063092,0.664000930208056,0.889598857512499
"BAX",2009.40084757234,-0.296785901036704,0.683167035967395,-0.434426553699919,0.66397871868012,0.889598857512499
"UCK1",1796.63130187123,0.266011738061074,0.612311085225831,0.434438873441209,0.663969774118434,0.889598857512499
"BTF3L4",2004.94638958509,-0.210341200466722,0.484952067088964,-0.433736063296613,0.664480115285095,0.88962470234588
"FRMD4A",343.42013116668,-0.283983855247012,0.6549373751437,-0.433604594919786,0.664575597501252,0.88962470234588
"ZFP91",3111.5753269884,0.23862602510932,0.550206134994919,0.43370295227901,0.664504162481754,0.88962470234588
"N4BP2L2-IT2",80.6047312056009,-0.464451760345492,1.07108225073432,-0.433628472535204,0.664558255377778,0.88962470234588
"LOC102723809",18.665961679782,-0.73943922420087,1.70539087193257,-0.433589294026729,0.664586710513415,0.88962470234588
"ANKDD1A",360.166543425365,-0.381468019565969,0.879731840206665,-0.433618521157942,0.664565482962657,0.88962470234588
"RNF212",73.388269275582,0.349854599409031,0.806350721801185,0.433873983057328,0.664379953440907,0.88962470234588
"MRFAP1",8802.44638659789,0.105964510834337,0.244061099285455,0.43417206242442,0.664163498925302,0.88962470234588
"HPGDS",36.8995253138458,0.692977669351425,1.59676770240795,0.433987779378555,0.664297315340631,0.88962470234588
"FAM83A-AS1",86.5848667242522,-0.491332703803417,1.13175691934482,-0.434132714724511,0.664192070205377,0.88962470234588
"CDK5RAP2",2553.19150427242,-0.304625242552232,0.702033934668818,-0.433918116359914,0.66434790365785,0.88962470234588
"FAM127B",1477.1725495572,0.279595642124539,0.643802762073807,0.434287733131045,0.664079510561499,0.88962470234588
"C6orf136",924.868428518849,0.188160598355373,0.434035385858894,0.433514419528329,0.66464109279519,0.889634305968134
"SFT2D2",712.665558370804,-0.247497836273782,0.571031001146094,-0.43342276649961,0.664707663935625,0.889660222078612
"TMEM128",962.413226817715,0.198919864148816,0.459023180513956,0.433354724975089,0.664757086837538,0.889663184536142
"LOC101927468",46.0630248472459,0.4088162285602,0.944004631317621,0.433065914083052,0.664966884840087,0.889837180969469
"OIP5-AS1",853.625159913234,0.182810966224614,0.422375032569189,0.432816696367268,0.665147942661104,0.889837180969469
"SLC35F5",2280.78677133474,-0.287672562894169,0.664565355554699,-0.432873246385307,0.665106857098531,0.889837180969469
"BPIFA1",112084.858902384,1.13104022200381,2.6133951045536,0.432785773583596,0.665170409568422,0.889837180969469
"BPIFC",9.50951936991395,1.47797357581434,3.41476607673376,0.43281839593183,0.66514670785345,0.889837180969469
"LOC101927854",16.6056163282526,0.525511837012481,1.21419529939698,0.432806680501458,0.665155219642153,0.889837180969469
"TRDMT1",195.010054399937,-0.343568421894067,0.794056687672145,-0.432674930175667,0.665250945169342,0.889881747708422
"ATP2A1",190.439820908437,-0.301913285397494,0.698159592978559,-0.432441648634291,0.665420453379787,0.890045315064383
"ICOS",40.6908685193929,-0.612336147553756,1.41650583012225,-0.432286358822053,0.665533300327788,0.890133076272333
"PTCHD2",14.0820287346019,0.851718246095599,1.97062045072312,0.432208163567499,0.665590126600243,0.890145904178665
"HAPLN4",17.0081892543138,0.750703622460505,1.73739532222039,0.432085670347672,0.665679149073648,0.890201785714795
"SNAPIN",1879.57316351749,-0.30152565905381,0.698128620794932,-0.431905597439157,0.66581002638746,0.890313627139125
"SLC25A17",957.633534704924,0.195373895445907,0.452430195356027,0.43183213112503,0.665863424760558,0.890321856081503
"B4GALT2",2819.4516562216,-0.391229990260554,0.906230577875889,-0.43171131035719,0.665951246004295,0.890376107197654
"DHFR",685.243782471945,0.276296425788226,0.640115979546418,0.431634945254777,0.666006756028438,0.89038715361492
"GTF3C5",2871.65149906238,0.201957965567746,0.467980452320838,0.43155213976606,0.666066949656599,0.89040445955016
"NFYC-AS1",282.670933525275,0.254692500252253,0.590464127321861,0.431342885142657,0.666219072286632,0.890481482178989
"LOC101927691",33.5635119793525,0.404079286530523,0.936787354558154,0.431345795355139,0.666216956544219,0.890481482178989
"CDIPT",3927.3715194702,-0.281668902340576,0.653308084393051,-0.43114253300915,0.666364735907211,0.890533463902601
"CASC3",5102.35170479317,-0.21919870507198,0.50841846315495,-0.431138365258729,0.666367766153885,0.890533463902601
"LOC90784",409.970884601983,0.388206503472397,0.900513902187451,0.431094403461623,0.666399729793286,0.890533463902601
"ITGB5",2496.65996527623,0.242898668962705,0.563542768201173,0.431020825159441,0.666453228286469,0.890541805790152
"COQ10A",402.495373349753,-0.303841777866589,0.705343646012169,-0.430771269556948,0.666634691815126,0.890594836754293
"CSNK1D",10934.7203677214,-0.227915045752933,0.529012743445427,-0.430830917736569,0.666591317064608,0.890594836754293
"IGSF11",44.3587736581226,-0.535214019767646,1.24243993769215,-0.430776574006316,0.666630834499402,0.890594836754293
"SERINC4",1524.98803297498,0.243949410325578,0.566585584764444,0.430560566462345,0.666787919061108,0.890666432160282
"HAUS8",248.704806435624,0.196903458855342,0.457380410592238,0.430502606354263,0.666830071178,0.890666432160282
"RFPL3",7.4595486655181,0.688401402642206,1.59891598158176,0.430542574201547,0.666801004015229,0.890666432160282
"C4orf29",294.513928684931,-0.352951880014311,0.820061430089306,-0.430396878897077,0.66690696532647,0.890706007198961
